2026-08-08 04:20:17,732 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:30:27,228 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7412080235394019, 'aupr_all': 0.42838194840764565, 'auroc_unknown': 0.5757555019688549, 'aupr_unknown': 0.05676892147170943, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4324269019069667, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:29,124 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7506446429100389, 'aupr_all': 0.4291055757592207, 'auroc_unknown': 0.5920577624815121, 'aupr_unknown': 0.059540624479607764, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4324269019069667, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:30,941 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.751933558458485, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.5941665982316389, 'aupr_unknown': 0.06001826238975722, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:32,709 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7389523287617128, 'aupr_all': 0.4260842065401369, 'auroc_unknown': 0.5722026871324728, 'aupr_unknown': 0.056699074291900645, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:34,655 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7208650532697455, 'aupr_all': 0.4282913583826713, 'auroc_unknown': 0.5413036499511, 'aupr_unknown': 0.05264674355302013, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:36,626 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7298562358679661, 'aupr_all': 0.43273943235016155, 'auroc_unknown': 0.5569707089785927, 'aupr_unknown': 0.054733182405772005, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:38,293 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7371988457399015, 'aupr_all': 0.4314850665299024, 'auroc_unknown': 0.5697340490392967, 'aupr_unknown': 0.056452666160464265, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:39,946 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.735674067162337, 'aupr_all': 0.4285698052511106, 'auroc_unknown': 0.5671635879199319, 'aupr_unknown': 0.05604514166708968, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:41,601 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.727339869861864, 'aupr_all': 0.4270446820709228, 'auroc_unknown': 0.5534597846743696, 'aupr_unknown': 0.054213616859654035, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:43,239 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7299065928098186, 'aupr_all': 0.4319762505334995, 'auroc_unknown': 0.5562336844672395, 'aupr_unknown': 0.05449304375295047, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:45,367 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7285259733206948, 'aupr_all': 0.4264966026182492, 'auroc_unknown': 0.5551495077240335, 'aupr_unknown': 0.05446870695383012, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:47,485 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7393588870128459, 'aupr_all': 0.43217032326721755, 'auroc_unknown': 0.5726983226367311, 'aupr_unknown': 0.0567775312922118, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:49,526 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7496047967455591, 'aupr_all': 0.426913561572903, 'auroc_unknown': 0.5906623100513222, 'aupr_unknown': 0.05922912989359212, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:51,715 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7512701551191286, 'aupr_all': 0.43420033006623404, 'auroc_unknown': 0.5922668003845634, 'aupr_unknown': 0.06007423349686555, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.43587240498342, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:53,797 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7547540408977359, 'aupr_all': 0.4395597860485979, 'auroc_unknown': 0.5984498014554679, 'aupr_unknown': 0.060656128563786965, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4395597860485979, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:55,857 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7389651648449302, 'aupr_all': 0.4325642591186183, 'auroc_unknown': 0.5716406903891506, 'aupr_unknown': 0.05650763427010609, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4395597860485979, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:57,731 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7381912971355786, 'aupr_all': 0.4302475169337518, 'auroc_unknown': 0.5702628651630869, 'aupr_unknown': 0.05624470763682734, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4395597860485979, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:30:59,611 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7476208813452215, 'aupr_all': 0.4364243133864616, 'auroc_unknown': 0.5860638909419398, 'aupr_unknown': 0.058702872786037794, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7622213088855317, 'aupr_all': 0.4395597860485979, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:01,561 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7686825488511706, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.6224632379473473, 'aupr_unknown': 0.06508783654379158, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7686825488511706, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:03,676 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7716436110864264, 'aupr_all': 0.4388086102019265, 'auroc_unknown': 0.627752021321866, 'aupr_unknown': 0.06615340570508249, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7716436110864264, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:05,692 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.772523870177829, 'aupr_all': 0.43986338044553647, 'auroc_unknown': 0.6289212234026227, 'aupr_unknown': 0.06589041992999975, 'val_auc': 0.978743961352657} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:07,592 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7517906336088154, 'aupr_all': 0.43432516453135106, 'auroc_unknown': 0.5940023541649558, 'aupr_unknown': 0.06014867121281299, 'val_auc': 0.978743961352657} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:09,496 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7363979482014673, 'aupr_all': 0.42769906994491946, 'auroc_unknown': 0.5671745790001518, 'aupr_unknown': 0.05595205157325367, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:11,239 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.73541907343227, 'aupr_all': 0.42713612512689414, 'auroc_unknown': 0.5663597874117707, 'aupr_unknown': 0.05577479907046198, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:12,988 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7421565360348351, 'aupr_all': 0.42891276728277455, 'auroc_unknown': 0.5784014489976549, 'aupr_unknown': 0.05773850411656227, 'val_auc': 0.981159420289855} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:14,655 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7521826278424519, 'aupr_all': 0.43553713905035174, 'auroc_unknown': 0.595451102965269, 'aupr_unknown': 0.060056229472258, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:16,630 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7566244063311511, 'aupr_all': 0.43123618414271436, 'auroc_unknown': 0.6037781941945529, 'aupr_unknown': 0.061476663730418595, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:18,581 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7448206404218134, 'aupr_all': 0.4306462063288956, 'auroc_unknown': 0.5826417247949645, 'aupr_unknown': 0.05835585351605463, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:20,445 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.740760488561075, 'aupr_all': 0.43318166740573916, 'auroc_unknown': 0.5752225382676233, 'aupr_unknown': 0.05720307215276016, 'val_auc': 0.982608695652174} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:22,410 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7240034756163788, 'aupr_all': 0.42703510945893874, 'auroc_unknown': 0.5475552934286613, 'aupr_unknown': 0.053456307601249545, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:24,205 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7306387432487139, 'aupr_all': 0.4267449435494759, 'auroc_unknown': 0.5588698846890519, 'aupr_unknown': 0.05492154380642733, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:26,489 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7423610493991726, 'aupr_all': 0.43254457773917643, 'auroc_unknown': 0.5778952371709208, 'aupr_unknown': 0.05750205784725185, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:28,592 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.740322086949653, 'aupr_all': 0.4300311108009942, 'auroc_unknown': 0.5753017569967558, 'aupr_unknown': 0.057223309917933785, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:30,657 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7425318680450645, 'aupr_all': 0.4337894533625616, 'auroc_unknown': 0.5779408605227773, 'aupr_unknown': 0.057537138632415954, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:32,474 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7400920248427579, 'aupr_all': 0.4300640269812866, 'auroc_unknown': 0.5744079540581142, 'aupr_unknown': 0.057084663858810857, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:34,124 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7495697443644658, 'aupr_all': 0.4378369822766478, 'auroc_unknown': 0.5899775450157317, 'aupr_unknown': 0.059459010264409175, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:36,070 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7407007514045637, 'aupr_all': 0.4281316727489244, 'auroc_unknown': 0.5751835510396732, 'aupr_unknown': 0.056956109458581275, 'val_auc': 0.981159420289855} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:38,100 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7321197063499115, 'aupr_all': 0.42803713359802503, 'auroc_unknown': 0.5606979294463896, 'aupr_unknown': 0.0553963754470882, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:40,090 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7348709479941151, 'aupr_all': 0.43140433966795483, 'auroc_unknown': 0.5656096980314768, 'aupr_unknown': 0.05579901737818282, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:42,061 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7421594982078853, 'aupr_all': 0.43235403507361075, 'auroc_unknown': 0.5786764333820258, 'aupr_unknown': 0.05777914281779263, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:43,760 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7397111387580595, 'aupr_all': 0.4281265706999754, 'auroc_unknown': 0.5749616556465534, 'aupr_unknown': 0.05725374631191707, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:45,610 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7406839657572796, 'aupr_all': 0.42775108248294247, 'auroc_unknown': 0.575613654820356, 'aupr_unknown': 0.057308073716830596, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:47,429 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7311235522379218, 'aupr_all': 0.4285850162162173, 'auroc_unknown': 0.5599851682630692, 'aupr_unknown': 0.05514482803327298, 'val_auc': 0.978743961352657} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:49,330 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7400275975789173, 'aupr_all': 0.42850750413742916, 'auroc_unknown': 0.575813568053036, 'aupr_unknown': 0.05725294191064037, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:51,272 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7393107517007811, 'aupr_all': 0.42646194306909935, 'auroc_unknown': 0.5747136305155522, 'aupr_unknown': 0.05732646987166184, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:53,163 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7384786279214431, 'aupr_all': 0.43112056841043983, 'auroc_unknown': 0.5714175507227983, 'aupr_unknown': 0.05689719069498707, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:55,049 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7427834059065731, 'aupr_all': 0.42977690801492935, 'auroc_unknown': 0.5793149529291436, 'aupr_unknown': 0.05783951699865584, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:57,226 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7495635731706113, 'aupr_all': 0.4273013214361556, 'auroc_unknown': 0.5910314444436149, 'aupr_unknown': 0.05957225278015202, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:31:58,970 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7529582234860828, 'aupr_all': 0.4322598447342893, 'auroc_unknown': 0.5969446456019504, 'aupr_unknown': 0.060734536251600496, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:00,707 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.760911164430226, 'aupr_all': 0.42988598833286756, 'auroc_unknown': 0.6104848269174458, 'aupr_unknown': 0.06265916819614839, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:02,618 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7579621977349249, 'aupr_all': 0.4343303945237971, 'auroc_unknown': 0.6042209480864322, 'aupr_unknown': 0.061513797527644895, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:04,584 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7504924612695874, 'aupr_all': 0.4296628742051827, 'auroc_unknown': 0.5914333446976956, 'aupr_unknown': 0.059529698920668304, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:06,414 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7513374211321424, 'aupr_all': 0.43141814952253604, 'auroc_unknown': 0.593141317088102, 'aupr_unknown': 0.060092853534650645, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:08,343 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7526355934713707, 'aupr_all': 0.43372393808707976, 'auroc_unknown': 0.5948791520360872, 'aupr_unknown': 0.06054842397563149, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:10,084 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7659229143833248, 'aupr_all': 0.4361377314875733, 'auroc_unknown': 0.6191943247868353, 'aupr_unknown': 0.06467426904222481, 'val_auc': 0.981159420289855} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:11,762 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7579433138817302, 'aupr_all': 0.43021830805818745, 'auroc_unknown': 0.6052555612792124, 'aupr_unknown': 0.061929320107660765, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:13,703 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7535589274958776, 'aupr_all': 0.43394796400916713, 'auroc_unknown': 0.5977586076748431, 'aupr_unknown': 0.06067528269831991, 'val_auc': 0.976328502415459} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:15,492 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.746375904697019, 'aupr_all': 0.43128858531917735, 'auroc_unknown': 0.5856837654694269, 'aupr_unknown': 0.05875780115019631, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:17,245 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7385121992160115, 'aupr_all': 0.4281921130269532, 'auroc_unknown': 0.5721574785383605, 'aupr_unknown': 0.056967690008845016, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:18,940 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7471716184326155, 'aupr_all': 0.4314983766411953, 'auroc_unknown': 0.5866312795359359, 'aupr_unknown': 0.058903346666933296, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:20,493 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7622648775141443, 'aupr_all': 0.4358727669443724, 'auroc_unknown': 0.6133881311264903, 'aupr_unknown': 0.06338232534614772, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:22,325 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7717208744334844, 'aupr_all': 0.43751202452992716, 'auroc_unknown': 0.6284911196219399, 'aupr_unknown': 0.06582306789276238, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:24,327 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7700534178540044, 'aupr_all': 0.43117167989592176, 'auroc_unknown': 0.627318184721486, 'aupr_unknown': 0.0661895638530332, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:26,331 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7583987479881908, 'aupr_all': 0.4363147010747482, 'auroc_unknown': 0.6051527013586634, 'aupr_unknown': 0.06183935602513045, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:28,209 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7505536795126239, 'aupr_all': 0.4330579038222701, 'auroc_unknown': 0.5917344588199478, 'aupr_unknown': 0.059782798856408366, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:30,147 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7565942909051414, 'aupr_all': 0.4316022535556243, 'auroc_unknown': 0.6019486977851107, 'aupr_unknown': 0.06097991641792586, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:32:32,141 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7717186528036968, 'aupr_all': 0.4372894845224786, 'auroc_unknown': 0.6283505167466735, 'aupr_unknown': 0.06629214808312442, 'val_auc': 0.973913043478261} best={'auroc_all': 0.772523870177829, 'aupr_all': 0.4401046432329516, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
