2026-08-31 13:20:41,847 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [206]}
2026-08-31 17:45:07,061 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5600428311052348, 'aupr_all': 0.00539040659824623, 'auroc_unknown': 0.5445462180238134, 'aupr_unknown': 0.004683206609282174, 'val_auc': 0.9518548827059465} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:45:45,931 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.589834155732282, 'aupr_all': 0.00851563385756061, 'auroc_unknown': 0.5738795379002339, 'aupr_unknown': 0.0065587147093062416, 'val_auc': 0.990311874886343} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008584003829868236, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:46:26,824 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5606771887001563, 'aupr_all': 0.005395760199558956, 'auroc_unknown': 0.5451249823218551, 'aupr_unknown': 0.004693170384970239, 'val_auc': 0.9641434806328423} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:47:06,900 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5900536330312358, 'aupr_all': 0.008586118743187616, 'auroc_unknown': 0.5740922416898666, 'aupr_unknown': 0.006646575604265901, 'val_auc': 0.982583196944899} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008586118743187616, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:47:44,443 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5593810136186759, 'aupr_all': 0.005376938834060681, 'auroc_unknown': 0.5440704812869699, 'aupr_unknown': 0.004686053856746763, 'val_auc': 0.95352336788507} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:48:28,526 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5891340351114478, 'aupr_all': 0.008522209315177182, 'auroc_unknown': 0.5731513434549735, 'aupr_unknown': 0.0065929725632391965, 'val_auc': 0.9792325877432261} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008586118743187616, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:49:03,693 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5608820263749263, 'aupr_all': 0.005409534417478358, 'auroc_unknown': 0.5453953693319764, 'aupr_unknown': 0.004701946493290236, 'val_auc': 0.9573695217312239} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:49:48,425 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5891128828930271, 'aupr_all': 0.008510490879288523, 'auroc_unknown': 0.573151483642663, 'aupr_unknown': 0.0065437179818617665, 'val_auc': 0.9888434260774687} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008586118743187616, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:50:24,674 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5573689891001488, 'aupr_all': 0.005323593491361367, 'auroc_unknown': 0.5418314395000123, 'aupr_unknown': 0.004639735242574273, 'val_auc': 0.9475722858701583} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:51:08,076 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5881137860652091, 'aupr_all': 0.00856767996307655, 'auroc_unknown': 0.5720249153429537, 'aupr_unknown': 0.006596822429282918, 'val_auc': 0.9875295508274232} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008586118743187616, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:51:42,438 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5586827745669791, 'aupr_all': 0.005398723944778627, 'auroc_unknown': 0.543147516278105, 'aupr_unknown': 0.0046849144452844925, 'val_auc': 0.9506273867975996} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:52:29,205 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5873740750831569, 'aupr_all': 0.00864321986705728, 'auroc_unknown': 0.5712630261560461, 'aupr_unknown': 0.006645236897087935, 'val_auc': 0.9786779414438989} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.00864321986705728, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:53:00,977 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5580641089832199, 'aupr_all': 0.005353224538011323, 'auroc_unknown': 0.5426307407875547, 'aupr_unknown': 0.004654338778531875, 'val_auc': 0.93837515911984} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:53:47,225 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5885530911421737, 'aupr_all': 0.0085167662974972, 'auroc_unknown': 0.5724913227528863, 'aupr_unknown': 0.00653143014793243, 'val_auc': 0.9855064557192217} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.00864321986705728, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:54:21,902 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5588561823912008, 'aupr_all': 0.005393946511545526, 'auroc_unknown': 0.5432653564069725, 'aupr_unknown': 0.004687523738429443, 'val_auc': 0.9475495544644481} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:55:08,993 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5900325499113284, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.5740429121885477, 'aupr_unknown': 0.0066967398371541335, 'val_auc': 0.9775095471903983} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:55:41,351 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5563874608661401, 'aupr_all': 0.005371926455712521, 'auroc_unknown': 0.5406896159676666, 'aupr_unknown': 0.004660246401836676, 'val_auc': 0.9541643935260957} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:56:28,290 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5883933199451601, 'aupr_all': 0.00864154654810695, 'auroc_unknown': 0.5723487390159361, 'aupr_unknown': 0.006650391758988265, 'val_auc': 0.9893798872522278} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:57:06,518 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5583167058406955, 'aupr_all': 0.005382349518414773, 'auroc_unknown': 0.5426963129259778, 'aupr_unknown': 0.004679149536592892, 'val_auc': 0.950345517366794} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:57:50,581 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5876370880072382, 'aupr_all': 0.008578396448195918, 'auroc_unknown': 0.57161077494746, 'aupr_unknown': 0.006545421383941703, 'val_auc': 0.9906210220040006} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:58:31,447 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5597356165033464, 'aupr_all': 0.005401683912861146, 'auroc_unknown': 0.5442698887842632, 'aupr_unknown': 0.004695315506127751, 'val_auc': 0.9593062374977269} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 17:59:09,856 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5893204830836154, 'aupr_all': 0.008693984480511077, 'auroc_unknown': 0.5733086990679334, 'aupr_unknown': 0.006654020538686407, 'val_auc': 0.9861247499545371} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 17:59:51,248 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5603445983222691, 'aupr_all': 0.005407905921628308, 'auroc_unknown': 0.544973039253366, 'aupr_unknown': 0.004703498420334815, 'val_auc': 0.9579559919985452} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 18:00:31,286 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5872509232487433, 'aupr_all': 0.008602613469864373, 'auroc_unknown': 0.5711824303495637, 'aupr_unknown': 0.006586923427823188, 'val_auc': 0.9828105110020003} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:01:08,631 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5589157764158273, 'aupr_all': 0.005409447894205409, 'auroc_unknown': 0.5434203437496432, 'aupr_unknown': 0.0046966141126033685, 'val_auc': 0.9501000181851246} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005424447514651903, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 18:01:53,813 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5865110519866344, 'aupr_all': 0.008611663248312152, 'auroc_unknown': 0.5704048322296038, 'aupr_unknown': 0.006609310064721254, 'val_auc': 0.9855382796872159} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:02:29,393 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5599748160851651, 'aupr_all': 0.005426088309827668, 'auroc_unknown': 0.5444373058215509, 'aupr_unknown': 0.004710569751935908, 'val_auc': 0.9540325513729769} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005426088309827668, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004715293962085049}
2026-08-31 18:03:14,351 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5872691842523966, 'aupr_all': 0.008595984375347981, 'auroc_unknown': 0.5712000776802981, 'aupr_unknown': 0.00659684248068589, 'val_auc': 0.9893753409710857} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:03:47,249 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5611789464855997, 'aupr_all': 0.005440922918859107, 'auroc_unknown': 0.5458006720389114, 'aupr_unknown': 0.004724796960880928, 'val_auc': 0.9589516275686488} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005440922918859107, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004724796960880928}
2026-08-31 18:04:36,923 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5858721811427735, 'aupr_all': 0.00857050890279302, 'auroc_unknown': 0.5696898520193584, 'aupr_unknown': 0.006543088056176979, 'val_auc': 0.989793598836152} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:05:06,888 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5603772719460558, 'aupr_all': 0.005390574593756046, 'auroc_unknown': 0.5449594669363944, 'aupr_unknown': 0.004686959585341344, 'val_auc': 0.9641843971631205} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005440922918859107, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004724796960880928}
2026-08-31 18:06:00,094 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5867502510935492, 'aupr_all': 0.008587958414239498, 'auroc_unknown': 0.5706811092820945, 'aupr_unknown': 0.006557029583733702, 'val_auc': 0.9897708674304418} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:06:23,308 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5624544960170524, 'aupr_all': 0.005470078438682847, 'auroc_unknown': 0.5472896538029749, 'aupr_unknown': 0.0047523540971825175, 'val_auc': 0.9605973813420623} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005470078438682847, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.0047523540971825175}
2026-08-31 18:07:20,880 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5877442778476388, 'aupr_all': 0.008642111195564064, 'auroc_unknown': 0.5716503617752249, 'aupr_unknown': 0.006608077366443545, 'val_auc': 0.9838879796326605} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:07:40,385 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5621876916979158, 'aupr_all': 0.005465846119152036, 'auroc_unknown': 0.5468944987590325, 'aupr_unknown': 0.004751796772304083, 'val_auc': 0.9474540825604655} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005470078438682847, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.0047523540971825175}
2026-08-31 18:08:41,336 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5861539271249562, 'aupr_all': 0.00863219276317209, 'auroc_unknown': 0.5700086885214675, 'aupr_unknown': 0.006590914677020466, 'val_auc': 0.9850109110747409} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:08:58,473 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5622446170002383, 'aupr_all': 0.00547261174836744, 'auroc_unknown': 0.5468628357865071, 'aupr_unknown': 0.0047430455646975045, 'val_auc': 0.9526959447172213} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.00547261174836744, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.0047523540971825175}
2026-08-31 18:10:03,212 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5867199265817611, 'aupr_all': 0.008609350533946734, 'auroc_unknown': 0.5705514173731978, 'aupr_unknown': 0.0065663533188876945, 'val_auc': 0.9871476632114929} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:10:17,948 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5628867532831173, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5476131622482715, 'aupr_unknown': 0.004763972855685223, 'val_auc': 0.9515139116202946} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:11:24,061 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5864038628585898, 'aupr_all': 0.008551458668346692, 'auroc_unknown': 0.5702594039435039, 'aupr_unknown': 0.006528543516672222, 'val_auc': 0.9824422622294963} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:11:36,870 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5610305387884148, 'aupr_all': 0.005448670840194326, 'auroc_unknown': 0.5455656961882088, 'aupr_unknown': 0.004716909953378608, 'val_auc': 0.9602745953809784} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:12:42,907 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5869589347773198, 'aupr_all': 0.008547156626131374, 'auroc_unknown': 0.5708687048878736, 'aupr_unknown': 0.006556830746256844, 'val_auc': 0.9905710129114385} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:12:54,354 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5618150393792665, 'aupr_all': 0.005446200369665296, 'auroc_unknown': 0.5465950699120273, 'aupr_unknown': 0.004729417475499256, 'val_auc': 0.9505455537370431} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:14:02,379 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5866994662982806, 'aupr_all': 0.008578701782789987, 'auroc_unknown': 0.57057827036221, 'aupr_unknown': 0.006590434265558344, 'val_auc': 0.9908710674668121} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:14:11,307 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5620499669633122, 'aupr_all': 0.00545761446857365, 'auroc_unknown': 0.546757915471255, 'aupr_unknown': 0.0047394974519667276, 'val_auc': 0.9507455901072923} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:15:22,762 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5858702145658431, 'aupr_all': 0.008643175418464672, 'auroc_unknown': 0.5697107365236709, 'aupr_unknown': 0.00661596843384666, 'val_auc': 0.9889434442625932} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:15:27,029 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5636236459481463, 'aupr_all': 0.005485202156298405, 'auroc_unknown': 0.5486272187029607, 'aupr_unknown': 0.004759478585733984, 'val_auc': 0.940480087288598} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:16:43,971 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5855327576105365, 'aupr_all': 0.008606609734890478, 'auroc_unknown': 0.5693466055521524, 'aupr_unknown': 0.006554959654651929, 'val_auc': 0.9904709947263138} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:16:44,804 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5623178747215936, 'aupr_all': 0.00549732014588139, 'auroc_unknown': 0.5471353441740175, 'aupr_unknown': 0.00475334598143051, 'val_auc': 0.9469039825422804} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:18:02,150 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.562590758047733, 'aupr_all': 0.005468690545090368, 'auroc_unknown': 0.5474946676387649, 'aupr_unknown': 0.004748741433496271, 'val_auc': 0.9586470267321331} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:18:03,494 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5863270511941149, 'aupr_all': 0.008596920111915839, 'auroc_unknown': 0.5702594078994176, 'aupr_unknown': 0.0065750792151306825, 'val_auc': 0.986456628477905} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:19:20,341 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5619171809915166, 'aupr_all': 0.005452291284846205, 'auroc_unknown': 0.5468533769594441, 'aupr_unknown': 0.004748613478761053, 'val_auc': 0.9647390434624477} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:19:24,978 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5854825928022714, 'aupr_all': 0.008583101723384787, 'auroc_unknown': 0.5693072516288029, 'aupr_unknown': 0.006543062570275765, 'val_auc': 0.9913984360792871} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:20:38,142 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5611884673584084, 'aupr_all': 0.00546709323108248, 'auroc_unknown': 0.545961336160782, 'aupr_unknown': 0.004733412805035363, 'val_auc': 0.9604155300963811} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:20:45,919 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5843183201339343, 'aupr_all': 0.008566793176352139, 'auroc_unknown': 0.5680990466228355, 'aupr_unknown': 0.006532125513412852, 'val_auc': 0.9920485542825969} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:21:55,572 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5598799775446454, 'aupr_all': 0.005448037249016121, 'auroc_unknown': 0.5443362234124037, 'aupr_unknown': 0.004710648522758589, 'val_auc': 0.9449581742134934} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:22:07,448 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5849914362959436, 'aupr_all': 0.008612570441884751, 'auroc_unknown': 0.5688215267508473, 'aupr_unknown': 0.006560503507951832, 'val_auc': 0.9861065648299691} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:23:15,392 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.559215854399792, 'aupr_all': 0.0054313084444635815, 'auroc_unknown': 0.5438944153671263, 'aupr_unknown': 0.004710652330605783, 'val_auc': 0.9532960538279688} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:23:28,079 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.584526626744031, 'aupr_all': 0.008516329243932638, 'auroc_unknown': 0.56830089439647, 'aupr_unknown': 0.006513210064576644, 'val_auc': 0.9868476086561193} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:24:35,159 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5585112561478087, 'aupr_all': 0.005429554421101743, 'auroc_unknown': 0.5432078023978608, 'aupr_unknown': 0.004697768187084427, 'val_auc': 0.9626113838879796} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:24:48,788 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5843562445323723, 'aupr_all': 0.008627110203977247, 'auroc_unknown': 0.5681355871498555, 'aupr_unknown': 0.006589963502029205, 'val_auc': 0.9899890889252592} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:25:53,363 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5568266044757885, 'aupr_all': 0.00538760172029661, 'auroc_unknown': 0.5414265735254375, 'aupr_unknown': 0.004669323811028022, 'val_auc': 0.9553100563738862} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:26:10,447 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.582519198107717, 'aupr_all': 0.008602457427362244, 'auroc_unknown': 0.566236311722909, 'aupr_unknown': 0.006522960870664027, 'val_auc': 0.986442989634479} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:27:10,700 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.55662749604132, 'aupr_all': 0.0053839791785165875, 'auroc_unknown': 0.5412151031195047, 'aupr_unknown': 0.004658503212116942, 'val_auc': 0.9556510274595381} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
2026-08-31 18:27:29,499 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5815530553344218, 'aupr_all': 0.0084326221651939, 'auroc_unknown': 0.5652830139239654, 'aupr_unknown': 0.00645868269414559, 'val_auc': 0.9911256592107656} best={'auroc_all': 0.6397206005178447, 'aupr_all': 0.008710025658071966, 'auroc_unknown': 0.6270844777049752, 'aupr_unknown': 0.007015870170214371}
2026-08-31 18:28:31,851 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5563852694222267, 'aupr_all': 0.005390173900264842, 'auroc_unknown': 0.5408354433001524, 'aupr_unknown': 0.004658354655284962, 'val_auc': 0.9498681578468813} best={'auroc_all': 0.5648527971339362, 'aupr_all': 0.005497582724438541, 'auroc_unknown': 0.5494207465716016, 'aupr_unknown': 0.004763972855685223}
