2026-09-02 20:22:59,090 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 20:30:13,924 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8871117014939928, 'aupr_all': 0.780799723039715, 'auroc_unknown': 0.8860501807690683, 'aupr_unknown': 0.7768822256921503, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:16,330 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9463758591458471, 'aupr_all': 0.8695674612336524, 'auroc_unknown': 0.9392380765460683, 'aupr_unknown': 0.8272161906873213, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:18,270 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8876185118763705, 'aupr_all': 0.7820601128364437, 'auroc_unknown': 0.8865617941428686, 'aupr_unknown': 0.7781676427022022, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:20,793 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9473000362907622, 'aupr_all': 0.8707191630061161, 'auroc_unknown': 0.9408608882324502, 'aupr_unknown': 0.8274410947968547, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:22,773 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8859958870469578, 'aupr_all': 0.7776771355141017, 'auroc_unknown': 0.8851358286754016, 'aupr_unknown': 0.7739657114012047, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:25,135 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9474520895245727, 'aupr_all': 0.8687111505368307, 'auroc_unknown': 0.9408242296825586, 'aupr_unknown': 0.8246220825674341, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:27,125 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8859823734526406, 'aupr_all': 0.7800044202626208, 'auroc_unknown': 0.8850328782883512, 'aupr_unknown': 0.7763385527281259, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:29,501 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9479250561264924, 'aupr_all': 0.8685416630219637, 'auroc_unknown': 0.9413691957296003, 'aupr_unknown': 0.824099608997181, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:31,487 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8863013089972113, 'aupr_all': 0.7803683867188503, 'auroc_unknown': 0.8852379619221924, 'aupr_unknown': 0.7765819975107966, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:33,889 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9482192274805242, 'aupr_all': 0.8705350144433276, 'auroc_unknown': 0.9413510549589948, 'aupr_unknown': 0.8250659152288233, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:35,825 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8875495732270767, 'aupr_all': 0.7823202303459231, 'auroc_unknown': 0.8865922326175464, 'aupr_unknown': 0.7787323114573603, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:38,228 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9481213942092086, 'aupr_all': 0.8674375366263063, 'auroc_unknown': 0.9418695860444692, 'aupr_unknown': 0.8228579350122821, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:40,330 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8878229728343637, 'aupr_all': 0.7803464476913091, 'auroc_unknown': 0.8867681034870996, 'aupr_unknown': 0.7763611423926711, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:42,597 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9486139090670331, 'aupr_all': 0.8695622149511553, 'auroc_unknown': 0.9417316673985071, 'aupr_unknown': 0.8246863931986951, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:44,672 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8857028931878698, 'aupr_all': 0.7793019803107541, 'auroc_unknown': 0.8847370456572478, 'aupr_unknown': 0.775363384873849, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:46,956 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9476733297855165, 'aupr_all': 0.8675483434814268, 'auroc_unknown': 0.9411520941723328, 'aupr_unknown': 0.8217542034431166, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:49,003 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.885592650223747, 'aupr_all': 0.7786982394509863, 'auroc_unknown': 0.8847380113684638, 'aupr_unknown': 0.7748710351551701, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:51,295 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9476936323741197, 'aupr_all': 0.8684917009513576, 'auroc_unknown': 0.9407013359413463, 'aupr_unknown': 0.8222639579010562, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:53,372 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8844720246059645, 'aupr_all': 0.778719344170272, 'auroc_unknown': 0.8835472337248642, 'aupr_unknown': 0.7748628417065182, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:30:55,712 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9483912705308433, 'aupr_all': 0.8672855096446667, 'auroc_unknown': 0.9414532353997845, 'aupr_unknown': 0.8200361190876638, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:30:57,821 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8869663544618549, 'aupr_all': 0.7812369095101785, 'auroc_unknown': 0.8860158423067869, 'aupr_unknown': 0.7776468022550045, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:00,081 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.948760994744049, 'aupr_all': 0.8663196415342942, 'auroc_unknown': 0.9420138916610117, 'aupr_unknown': 0.8207204449394493, 'val_auc': 0.9680851063829788} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:02,151 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8877032087197181, 'aupr_all': 0.7816799320273351, 'auroc_unknown': 0.8867551128141057, 'aupr_unknown': 0.7778232662191031, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:04,440 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9477506580862854, 'aupr_all': 0.866163707201431, 'auroc_unknown': 0.9409006959136694, 'aupr_unknown': 0.819464689985348, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:06,509 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8873694808949145, 'aupr_all': 0.7818714217646772, 'auroc_unknown': 0.886535079227784, 'aupr_unknown': 0.7781241496436163, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:08,875 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9484541285226531, 'aupr_all': 0.8662286887956487, 'auroc_unknown': 0.9416746725568728, 'aupr_unknown': 0.8216864716703327, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:10,832 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8861094877115063, 'aupr_all': 0.7760884277686537, 'auroc_unknown': 0.8850385982701696, 'aupr_unknown': 0.7719057328950437, 'val_auc': 0.994562647754137} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:13,213 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9481064639412872, 'aupr_all': 0.8656089822971884, 'auroc_unknown': 0.941809209213205, 'aupr_unknown': 0.819369259967475, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:15,177 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8863353367612541, 'aupr_all': 0.7766634732636538, 'auroc_unknown': 0.8853828278902971, 'aupr_unknown': 0.7728333939683453, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:17,574 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.947115482356664, 'aupr_all': 0.8653462410013992, 'auroc_unknown': 0.9402242425452076, 'aupr_unknown': 0.8194521710413158, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:19,528 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.885154152946474, 'aupr_all': 0.7761753846995723, 'auroc_unknown': 0.8842266208510979, 'aupr_unknown': 0.7718201321469867, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:21,909 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9472585479923481, 'aupr_all': 0.8645495593889919, 'auroc_unknown': 0.9405030848180821, 'aupr_unknown': 0.8168813863586762, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:23,878 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8840128475737394, 'aupr_all': 0.7740613678656866, 'auroc_unknown': 0.8829256592720116, 'aupr_unknown': 0.7699856509648557, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:26,275 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9468280356026635, 'aupr_all': 0.8628878267318563, 'auroc_unknown': 0.9399981038681089, 'aupr_unknown': 0.8160163989512498, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:28,233 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8850200013154825, 'aupr_all': 0.7764901666585826, 'auroc_unknown': 0.8839388481943754, 'aupr_unknown': 0.7725718914016309, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:30,652 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9470639669528684, 'aupr_all': 0.8661849560558139, 'auroc_unknown': 0.9400966694609664, 'aupr_unknown': 0.8203290025548176, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:32,583 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8852419499132287, 'aupr_all': 0.7766215812418112, 'auroc_unknown': 0.8841642767635489, 'aupr_unknown': 0.7727527598526263, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:35,033 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.947818400842277, 'aupr_all': 0.8674322720467754, 'auroc_unknown': 0.9410467424232345, 'aupr_unknown': 0.8212194032698968, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:36,991 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8866534075829755, 'aupr_all': 0.7813640562883033, 'auroc_unknown': 0.8856879740632253, 'aupr_unknown': 0.7776939646829987, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:39,425 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9466220475809148, 'aupr_all': 0.8629452835558246, 'auroc_unknown': 0.9395355696601156, 'aupr_unknown': 0.8164722221394507, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:41,337 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8870554117161666, 'aupr_all': 0.7822046298691998, 'auroc_unknown': 0.8859933430925878, 'aupr_unknown': 0.7781653545653103, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:43,911 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9465043716799587, 'aupr_all': 0.8652068433593386, 'auroc_unknown': 0.9394935221037971, 'aupr_unknown': 0.8187405915095036, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:45,702 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8869676975420253, 'aupr_all': 0.7837919727330049, 'auroc_unknown': 0.8861102405781638, 'aupr_unknown': 0.7802634668993662, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:48,335 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9440120380459655, 'aupr_all': 0.861945555099067, 'auroc_unknown': 0.9364729285590728, 'aupr_unknown': 0.8143119335696929, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:50,142 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8878268732863654, 'aupr_all': 0.7851815957191953, 'auroc_unknown': 0.8868380246934214, 'aupr_unknown': 0.7815322209608957, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:52,786 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9460450750584033, 'aupr_all': 0.8639997284431626, 'auroc_unknown': 0.9391314496205517, 'aupr_unknown': 0.8173942618878558, 'val_auc': 0.9730496453900708} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:54,474 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8891014195713459, 'aupr_all': 0.786069030532585, 'auroc_unknown': 0.888103942098184, 'aupr_unknown': 0.7823186080958704, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:31:57,214 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9460783484897476, 'aupr_all': 0.8639601342194252, 'auroc_unknown': 0.9390549833894413, 'aupr_unknown': 0.8185399555150822, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:31:58,805 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8919733205403413, 'aupr_all': 0.7889148249602258, 'auroc_unknown': 0.8909751594003862, 'aupr_unknown': 0.7852306122917565, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:01,549 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9456701809064595, 'aupr_all': 0.8628548016742051, 'auroc_unknown': 0.9388799959194354, 'aupr_unknown': 0.8156601859829742, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:03,182 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8913936894550268, 'aupr_all': 0.7918176589661587, 'auroc_unknown': 0.8903949619588709, 'aupr_unknown': 0.7882317937544638, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:06,021 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9463333681368947, 'aupr_all': 0.8643590521621811, 'auroc_unknown': 0.9391268922509193, 'aupr_unknown': 0.8165141626773308, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:07,527 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8904384282834286, 'aupr_all': 0.7910525753652526, 'auroc_unknown': 0.889557746048593, 'aupr_unknown': 0.7873186586313679, 'val_auc': 0.990307328605201} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:10,371 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9482825914271927, 'aupr_all': 0.867000816187723, 'auroc_unknown': 0.9414897165338265, 'aupr_unknown': 0.8211007403979195, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:11,879 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.891237340204507, 'aupr_all': 0.7914963520674467, 'auroc_unknown': 0.890230438196107, 'aupr_unknown': 0.7876336073380716, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:14,730 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9466927616718037, 'aupr_all': 0.866848339635129, 'auroc_unknown': 0.9397942087031345, 'aupr_unknown': 0.8209723142669322, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:16,278 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8926643444871848, 'aupr_all': 0.7933794347524799, 'auroc_unknown': 0.8916607215069924, 'aupr_unknown': 0.7895964159170967, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:19,070 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9469107178257555, 'aupr_all': 0.8649917725061769, 'auroc_unknown': 0.9399794530269362, 'aupr_unknown': 0.8179433975660185, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:20,671 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8911706921508464, 'aupr_all': 0.7918695538076926, 'auroc_unknown': 0.890147340603096, 'aupr_unknown': 0.7881183244136937, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:23,433 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9478454004333734, 'aupr_all': 0.8674060926070095, 'auroc_unknown': 0.9410886458291751, 'aupr_unknown': 0.8210977812018121, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:25,092 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8894209622617472, 'aupr_all': 0.7878771427035085, 'auroc_unknown': 0.8885025765453817, 'aupr_unknown': 0.7843171903823326, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:27,885 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9465892433077121, 'aupr_all': 0.8669339850691741, 'auroc_unknown': 0.9394196394909939, 'aupr_unknown': 0.8190695121031375, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:29,433 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8878678004348453, 'aupr_all': 0.7852960063558605, 'auroc_unknown': 0.8868133897717253, 'aupr_unknown': 0.7813467090785033, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:32,339 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9481037777809463, 'aupr_all': 0.8646266948333308, 'auroc_unknown': 0.941439308255603, 'aupr_unknown': 0.8177470994271323, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:33,772 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8879560297630246, 'aupr_all': 0.7830560391063979, 'auroc_unknown': 0.8870729339467457, 'aupr_unknown': 0.7794730508379687, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:32:36,701 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9488274496149454, 'aupr_all': 0.869886343031388, 'auroc_unknown': 0.9421688644055017, 'aupr_unknown': 0.82441500182378, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9589040557801434, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.953786309262438, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:32:38,283 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.887254748731318, 'aupr_all': 0.7804511812432473, 'auroc_unknown': 0.8863634797732249, 'aupr_unknown': 0.7767422651609879, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
