2026-08-11 02:53:28,871 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 03:27:26,633 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6185540393915487, 'aupr_all': 0.3093777980251115, 'auroc_unknown': 0.5116882169483004, 'aupr_unknown': 0.13150388126098625, 'val_auc': 0.8240753828032981} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:27:37,319 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6179921333119051, 'aupr_all': 0.30937679804144474, 'auroc_unknown': 0.5110236653956651, 'aupr_unknown': 0.13129664433877783, 'val_auc': 0.8306713780918729} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:27:47,908 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6172853628983621, 'aupr_all': 0.3088856563507735, 'auroc_unknown': 0.5098202611059534, 'aupr_unknown': 0.13095056419879503, 'val_auc': 0.8286454652532392} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:27:58,637 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6172577128672391, 'aupr_all': 0.3083651515026203, 'auroc_unknown': 0.5099562154699062, 'aupr_unknown': 0.13083031922138796, 'val_auc': 0.8284570082449942} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:28:09,470 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6168644994196967, 'aupr_all': 0.308854413684356, 'auroc_unknown': 0.5094267408696149, 'aupr_unknown': 0.1306909157813626, 'val_auc': 0.831967020023557} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:28:20,315 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6172367114188002, 'aupr_all': 0.30942496278063036, 'auroc_unknown': 0.5102316140742439, 'aupr_unknown': 0.13115039997886827, 'val_auc': 0.8280329799764429} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:28:31,188 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6171586195247818, 'aupr_all': 0.30946809500858835, 'auroc_unknown': 0.5102726520838243, 'aupr_unknown': 0.13122152894646333, 'val_auc': 0.8281507656065961} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:28:42,153 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6158862404950225, 'aupr_all': 0.30899497443805507, 'auroc_unknown': 0.50857413948603, 'aupr_unknown': 0.13076951372217624, 'val_auc': 0.8250176678445229} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:28:52,927 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6155531188029328, 'aupr_all': 0.3082294962117296, 'auroc_unknown': 0.5076227549235633, 'aupr_unknown': 0.13025105268880038, 'val_auc': 0.8334746760895172} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:29:03,589 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6150779026020902, 'aupr_all': 0.3084222468448081, 'auroc_unknown': 0.5070119890791296, 'aupr_unknown': 0.12994077715529453, 'val_auc': 0.8238869257950531} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:29:14,619 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6155046830958516, 'aupr_all': 0.3087559252096232, 'auroc_unknown': 0.5078178236708133, 'aupr_unknown': 0.130330572825231, 'val_auc': 0.8271378091872792} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:29:25,383 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6158973149193938, 'aupr_all': 0.30891195028641194, 'auroc_unknown': 0.5082255649417898, 'aupr_unknown': 0.13065940339329477, 'val_auc': 0.8263839811542992} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:29:36,256 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6159306813635764, 'aupr_all': 0.3088015324623662, 'auroc_unknown': 0.5086881487688995, 'aupr_unknown': 0.13089797500293515, 'val_auc': 0.8274676089517079} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:29:47,142 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.614644200051295, 'aupr_all': 0.3084935224509942, 'auroc_unknown': 0.5067732498991865, 'aupr_unknown': 0.13014377337834998, 'val_auc': 0.8215312131919905} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:29:58,025 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6147429530069073, 'aupr_all': 0.30829157148326686, 'auroc_unknown': 0.506897389896996, 'aupr_unknown': 0.13016138985437198, 'val_auc': 0.8336395759717314} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:30:08,818 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6136112784939379, 'aupr_all': 0.3077234971602509, 'auroc_unknown': 0.5053255798661095, 'aupr_unknown': 0.12952535945132485, 'val_auc': 0.825583038869258} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:30:19,597 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6134442118083895, 'aupr_all': 0.3078635734044741, 'auroc_unknown': 0.5052850946634998, 'aupr_unknown': 0.12957711298441024, 'val_auc': 0.8168197879858657} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:30:30,457 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6126498350586667, 'aupr_all': 0.3071314347542665, 'auroc_unknown': 0.5045103822005006, 'aupr_unknown': 0.1294323152603249, 'val_auc': 0.827585394581861} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:30:41,240 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6121182896434695, 'aupr_all': 0.30612028903362176, 'auroc_unknown': 0.5038681287647357, 'aupr_unknown': 0.12907604774355244, 'val_auc': 0.8252767962308598} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:30:52,180 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6112692957723967, 'aupr_all': 0.3056517984967837, 'auroc_unknown': 0.5030000800414033, 'aupr_unknown': 0.12877047609053413, 'val_auc': 0.828716136631331} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:31:02,935 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6114503620690672, 'aupr_all': 0.30585806111073016, 'auroc_unknown': 0.5031816729890255, 'aupr_unknown': 0.1287311856798828, 'val_auc': 0.8257008244994111} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:31:13,537 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.611184466711135, 'aupr_all': 0.3053542341456018, 'auroc_unknown': 0.5033436891137655, 'aupr_unknown': 0.12889768394034987, 'val_auc': 0.8230388692579504} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:31:24,311 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.611206420646758, 'aupr_all': 0.3060080997943906, 'auroc_unknown': 0.5036161721132179, 'aupr_unknown': 0.12914597254557664, 'val_auc': 0.8106242638398115} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:31:35,101 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6113030406649856, 'aupr_all': 0.30621144353213137, 'auroc_unknown': 0.503726967169998, 'aupr_unknown': 0.12913421624996924, 'val_auc': 0.8085747938751472} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:31:45,807 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6103375723211992, 'aupr_all': 0.3052717871655, 'auroc_unknown': 0.5025235687171444, 'aupr_unknown': 0.12861027041193746, 'val_auc': 0.8283627797408717} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:31:56,505 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.609460324852039, 'aupr_all': 0.304950837998211, 'auroc_unknown': 0.5010792204213218, 'aupr_unknown': 0.12798579742897626, 'val_auc': 0.813733804475854} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:32:07,253 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6092760032760033, 'aupr_all': 0.3049667415381315, 'auroc_unknown': 0.5007981679723932, 'aupr_unknown': 0.12812622992782513, 'val_auc': 0.822073027090695} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:32:18,093 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6098621706887646, 'aupr_all': 0.30533517577335, 'auroc_unknown': 0.5017857066002933, 'aupr_unknown': 0.12849355512306276, 'val_auc': 0.8235571260306243} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:32:28,681 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6094239213390789, 'aupr_all': 0.3060159338140036, 'auroc_unknown': 0.5012258972823366, 'aupr_unknown': 0.12846197086424516, 'val_auc': 0.8249469964664311} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:32:39,392 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6091346434501979, 'aupr_all': 0.30551404609582605, 'auroc_unknown': 0.5002948477694794, 'aupr_unknown': 0.1280280126378401, 'val_auc': 0.8234157832744405} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:32:50,044 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6078711457674495, 'aupr_all': 0.3047750553891074, 'auroc_unknown': 0.49863642403278463, 'aupr_unknown': 0.127550177870536, 'val_auc': 0.8241460541813899} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:33:00,657 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6083105399438815, 'aupr_all': 0.3054362286714403, 'auroc_unknown': 0.49913160181831, 'aupr_unknown': 0.1277293044080941, 'val_auc': 0.8224499411071848} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:33:11,409 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6087462563711634, 'aupr_all': 0.30551490923904207, 'auroc_unknown': 0.49952770797118007, 'aupr_unknown': 0.12790274816801125, 'val_auc': 0.8212956419316843} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:33:22,267 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6092127010752661, 'aupr_all': 0.3057632703931955, 'auroc_unknown': 0.5003063644558473, 'aupr_unknown': 0.12840068455225734, 'val_auc': 0.8100824499411071} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:33:32,963 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6090184660202026, 'aupr_all': 0.3062230662502928, 'auroc_unknown': 0.500248721337424, 'aupr_unknown': 0.12838802913668868, 'val_auc': 0.813851590106007} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:33:43,652 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.608549089898631, 'aupr_all': 0.3059929640247952, 'auroc_unknown': 0.49939445287178214, 'aupr_unknown': 0.12805121035443098, 'val_auc': 0.8231566548881036} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:33:54,235 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6078145250638429, 'aupr_all': 0.3054782738633065, 'auroc_unknown': 0.49830274552760717, 'aupr_unknown': 0.12754284759515772, 'val_auc': 0.8159010600706713} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:34:04,869 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.608101959743736, 'aupr_all': 0.30556821556255076, 'auroc_unknown': 0.4987783892311163, 'aupr_unknown': 0.1277204522607982, 'val_auc': 0.8175736160188458} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:34:15,741 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6078582659247507, 'aupr_all': 0.30488529150805677, 'auroc_unknown': 0.4989062881656986, 'aupr_unknown': 0.1277776903003418, 'val_auc': 0.8236277974087161} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:34:26,763 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6083579395908842, 'aupr_all': 0.3053682190403833, 'auroc_unknown': 0.49985159599377305, 'aupr_unknown': 0.12812512149422658, 'val_auc': 0.8096113074204947} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:34:37,615 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6081333114987295, 'aupr_all': 0.3052047096901085, 'auroc_unknown': 0.49962921752776523, 'aupr_unknown': 0.1281528589834896, 'val_auc': 0.8167726737338045} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:34:48,360 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6081245786053525, 'aupr_all': 0.30466118150311694, 'auroc_unknown': 0.49943166924543403, 'aupr_unknown': 0.12784130854434395, 'val_auc': 0.8159010600706714} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:34:59,074 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6081828043961509, 'aupr_all': 0.30486884628999866, 'auroc_unknown': 0.49940183084901335, 'aupr_unknown': 0.1278534807282734, 'val_auc': 0.8106242638398116} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:35:09,879 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6072002629363086, 'aupr_all': 0.3046978884126824, 'auroc_unknown': 0.49853914130306853, 'aupr_unknown': 0.12772762404825663, 'val_auc': 0.8173380447585396} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:35:20,447 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6078411665313179, 'aupr_all': 0.30483055516411645, 'auroc_unknown': 0.4995568370951691, 'aupr_unknown': 0.12805545351958153, 'val_auc': 0.8128386336866903} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:35:30,962 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6076832059049871, 'aupr_all': 0.3045343293608311, 'auroc_unknown': 0.4991646192313842, 'aupr_unknown': 0.12788563142668005, 'val_auc': 0.8145111896348645} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:35:41,370 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.607367776066362, 'aupr_all': 0.304766840822974, 'auroc_unknown': 0.49891070968003626, 'aupr_unknown': 0.12778241249099187, 'val_auc': 0.8208244994110718} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:35:51,824 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6072088028128713, 'aupr_all': 0.3046320749495437, 'auroc_unknown': 0.49844359381485204, 'aupr_unknown': 0.12760289515724818, 'val_auc': 0.8200942285041225} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:36:02,149 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6067549574336972, 'aupr_all': 0.304315197173353, 'auroc_unknown': 0.4977129351343392, 'aupr_unknown': 0.127364952339967, 'val_auc': 0.8137102473498232} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:36:12,450 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6071955151290304, 'aupr_all': 0.3048050853989795, 'auroc_unknown': 0.49836745839948393, 'aupr_unknown': 0.12760653804397742, 'val_auc': 0.8077502944640753} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:36:22,581 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.606460052529018, 'aupr_all': 0.30452390278877906, 'auroc_unknown': 0.49778328038623104, 'aupr_unknown': 0.12749151185371604, 'val_auc': 0.8132391048292108} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:36:32,726 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6064663133172189, 'aupr_all': 0.3049111242224375, 'auroc_unknown': 0.4975463033726502, 'aupr_unknown': 0.1275691895389357, 'val_auc': 0.8093050647820966} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:36:42,797 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.606200431368876, 'aupr_all': 0.30480898969282666, 'auroc_unknown': 0.4971469329096805, 'aupr_unknown': 0.1273015826020555, 'val_auc': 0.820494699646643} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:36:52,829 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6060389805921932, 'aupr_all': 0.3038771994254613, 'auroc_unknown': 0.49695098844539326, 'aupr_unknown': 0.12728278671197393, 'val_auc': 0.8201648998822144} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:37:03,005 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.606226546340662, 'aupr_all': 0.30418651217133635, 'auroc_unknown': 0.4973992356304124, 'aupr_unknown': 0.12747476762199847, 'val_auc': 0.8061248527679622} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:37:13,346 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6062433039927457, 'aupr_all': 0.3044290817751474, 'auroc_unknown': 0.4975118653435696, 'aupr_unknown': 0.12741333208489397, 'val_auc': 0.8023321554770318} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:37:23,935 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6060610944947338, 'aupr_all': 0.30488434634923917, 'auroc_unknown': 0.4971691029922388, 'aupr_unknown': 0.12748584749643135, 'val_auc': 0.8214605418138987} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:37:34,613 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6061703437724276, 'aupr_all': 0.3048881975192351, 'auroc_unknown': 0.4972023486076456, 'aupr_unknown': 0.12752357920954022, 'val_auc': 0.8102709069493521} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:37:45,086 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6058162930978609, 'aupr_all': 0.304181482362365, 'auroc_unknown': 0.4972855803247585, 'aupr_unknown': 0.12769788100878743, 'val_auc': 0.8139693757361602} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:37:55,546 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6068703561593662, 'aupr_all': 0.3053646342746881, 'auroc_unknown': 0.4982462326885593, 'aupr_unknown': 0.12800871535901207, 'val_auc': 0.8092343934040047} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:38:05,873 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.605516844103299, 'aupr_all': 0.3040913139893652, 'auroc_unknown': 0.4964966805302709, 'aupr_unknown': 0.1273091347983057, 'val_auc': 0.8137573616018845} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:38:16,229 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6057358008873761, 'aupr_all': 0.30408065791248334, 'auroc_unknown': 0.49645777391541435, 'aupr_unknown': 0.12723660099169012, 'val_auc': 0.8111425206124852} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:38:26,630 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6056116247051498, 'aupr_all': 0.30427667825516536, 'auroc_unknown': 0.4966291182812151, 'aupr_unknown': 0.12740617418616948, 'val_auc': 0.8197879858657243} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:38:37,062 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.60543052779669, 'aupr_all': 0.30437670763649954, 'auroc_unknown': 0.49645379468431056, 'aupr_unknown': 0.1274066016567993, 'val_auc': 0.8148409893992933} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:38:47,578 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6049781378320203, 'aupr_all': 0.30405068033416405, 'auroc_unknown': 0.4960254815002471, 'aupr_unknown': 0.1273903474369574, 'val_auc': 0.8014605418138987} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:38:58,195 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6050924381904288, 'aupr_all': 0.3035629183061109, 'auroc_unknown': 0.4959806534867446, 'aupr_unknown': 0.12717205138538162, 'val_auc': 0.8126501766784452} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3126347974008144, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
