2026-08-21 11:15:19,617 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 11:40:45,867 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9778834804358754, 'aupr_all': 0.9433396922642656, 'auroc_unknown': 0.9778819445895333, 'aupr_unknown': 0.9428386210875238, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:40:57,634 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9778662687715003, 'aupr_all': 0.9414340888218056, 'auroc_unknown': 0.9777762827825298, 'aupr_unknown': 0.9408114320730183, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:41:09,401 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9782296363518446, 'aupr_all': 0.9405899749784279, 'auroc_unknown': 0.9782444112945499, 'aupr_unknown': 0.9400814214695986, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:41:21,117 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9768658948248636, 'aupr_all': 0.9360622786440664, 'auroc_unknown': 0.9768768713556588, 'aupr_unknown': 0.9354642264458364, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:41:32,796 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9777198454353901, 'aupr_all': 0.9389900230514199, 'auroc_unknown': 0.9776795909470145, 'aupr_unknown': 0.9384202224808192, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:41:44,556 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9786043281218451, 'aupr_all': 0.9405650811203135, 'auroc_unknown': 0.9785582767254776, 'aupr_unknown': 0.9399836687187817, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:41:56,353 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9783918730770841, 'aupr_all': 0.9401068511978982, 'auroc_unknown': 0.9783465538270253, 'aupr_unknown': 0.9395319956271473, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:42:08,099 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.977325145450523, 'aupr_all': 0.93567693645498, 'auroc_unknown': 0.9772707422465692, 'aupr_unknown': 0.9350622824938928, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:42:19,940 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9776703630502086, 'aupr_all': 0.9369732804350244, 'auroc_unknown': 0.9775869290986897, 'aupr_unknown': 0.9363084382231323, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:42:31,663 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9776084341755029, 'aupr_all': 0.9387674989947404, 'auroc_unknown': 0.9775565463381204, 'aupr_unknown': 0.9381388881755194, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:42:43,531 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.977610145222843, 'aupr_all': 0.938539114696757, 'auroc_unknown': 0.9775750341364986, 'aupr_unknown': 0.937984062069951, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:42:55,327 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9771235914331723, 'aupr_all': 0.9388648586625513, 'auroc_unknown': 0.9771408540879994, 'aupr_unknown': 0.9383298059217158, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:43:07,125 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.977463013549931, 'aupr_all': 0.937404543330262, 'auroc_unknown': 0.9775180664604315, 'aupr_unknown': 0.9368045074805573, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:43:18,875 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9774211940810642, 'aupr_all': 0.9363255710273637, 'auroc_unknown': 0.9773770354801372, 'aupr_unknown': 0.9357081784012031, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:43:30,632 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9777015942637597, 'aupr_all': 0.937519722054337, 'auroc_unknown': 0.9776297082484273, 'aupr_unknown': 0.9368387952608606, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:43:42,345 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.97751203597615, 'aupr_all': 0.9376668079942655, 'auroc_unknown': 0.977561792750016, 'aupr_unknown': 0.9371300198449967, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:43:54,079 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9783573853540788, 'aupr_all': 0.9407492783617606, 'auroc_unknown': 0.9783139425021115, 'aupr_unknown': 0.9401583667180059, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:44:05,776 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9777989951736505, 'aupr_all': 0.9382901022921539, 'auroc_unknown': 0.9777332807763576, 'aupr_unknown': 0.93765378189247, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:44:17,471 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9775690432899578, 'aupr_all': 0.9370527543736336, 'auroc_unknown': 0.9775553763418393, 'aupr_unknown': 0.9364134150151058, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:44:29,189 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9777762180058296, 'aupr_all': 0.9368965654863911, 'auroc_unknown': 0.9778060341165344, 'aupr_unknown': 0.9363743787641321, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:44:41,022 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9786317416760076, 'aupr_all': 0.9372299367089181, 'auroc_unknown': 0.9786549778466775, 'aupr_unknown': 0.9366577649147546, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:44:52,756 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9780669028709257, 'aupr_all': 0.9386968754215509, 'auroc_unknown': 0.9780313419718057, 'aupr_unknown': 0.9380176859310732, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:45:04,455 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9781160724840129, 'aupr_all': 0.9392455847328742, 'auroc_unknown': 0.9781620936990593, 'aupr_unknown': 0.9387659650832201, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:45:16,280 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9779201667627213, 'aupr_all': 0.9346309766350234, 'auroc_unknown': 0.9779554500701766, 'aupr_unknown': 0.9340574193636395, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:45:28,005 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9790346749263031, 'aupr_all': 0.940173295097295, 'auroc_unknown': 0.9791287891977771, 'aupr_unknown': 0.9397117084298978, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:45:39,835 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9784657516856347, 'aupr_all': 0.9380218199629108, 'auroc_unknown': 0.9784956169246461, 'aupr_unknown': 0.937436982019932, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:45:51,531 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9790092299964998, 'aupr_all': 0.9376490486814886, 'auroc_unknown': 0.9790213073965587, 'aupr_unknown': 0.9370639217070553, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:46:03,294 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9788173075198231, 'aupr_all': 0.9394624258449069, 'auroc_unknown': 0.9787979773921435, 'aupr_unknown': 0.9388309936232343, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:46:15,032 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9798312870525689, 'aupr_all': 0.9421104619837153, 'auroc_unknown': 0.9798276391192899, 'aupr_unknown': 0.9415022590041764, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:46:26,733 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9775119623827162, 'aupr_all': 0.9334683720280038, 'auroc_unknown': 0.9775729912858492, 'aupr_unknown': 0.9328396318594236, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:46:38,468 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9763292423050016, 'aupr_all': 0.9292012380294183, 'auroc_unknown': 0.9763542451597208, 'aupr_unknown': 0.9285314639033959, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:46:50,306 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9771301596471563, 'aupr_all': 0.9310413304041794, 'auroc_unknown': 0.9771546154728293, 'aupr_unknown': 0.9303398591710978, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:47:02,010 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9778561036784299, 'aupr_all': 0.9367209486663428, 'auroc_unknown': 0.9778280876178643, 'aupr_unknown': 0.9361135952321643, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:47:13,710 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9782353582413374, 'aupr_all': 0.9403451732532448, 'auroc_unknown': 0.9782078256965542, 'aupr_unknown': 0.9397218509908071, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:47:25,409 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9788764306448579, 'aupr_all': 0.9406284155154648, 'auroc_unknown': 0.9788885963898186, 'aupr_unknown': 0.9400765609891992, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:47:37,117 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9782921539740225, 'aupr_all': 0.9406794440538968, 'auroc_unknown': 0.978275592624009, 'aupr_unknown': 0.9401122726073157, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:47:48,848 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9787817434928455, 'aupr_all': 0.9413491696873446, 'auroc_unknown': 0.9787726646154589, 'aupr_unknown': 0.9408319977341694, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:48:00,718 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9787900779492457, 'aupr_all': 0.9395393572444606, 'auroc_unknown': 0.9788289915792767, 'aupr_unknown': 0.9390075195470227, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:48:12,514 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9783810732406455, 'aupr_all': 0.9381876025759719, 'auroc_unknown': 0.9783905586871526, 'aupr_unknown': 0.9376533788344763, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:48:24,256 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9782011464937096, 'aupr_all': 0.9364400592250564, 'auroc_unknown': 0.9782491841365218, 'aupr_unknown': 0.9358705371344775, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:48:35,908 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9793378982727159, 'aupr_all': 0.9374720847648645, 'auroc_unknown': 0.979284983701302, 'aupr_unknown': 0.936758491602919, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:48:47,699 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9788776633348774, 'aupr_all': 0.9417408863216137, 'auroc_unknown': 0.9788696535928869, 'aupr_unknown': 0.9411840222330916, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:48:59,384 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9782105756524404, 'aupr_all': 0.9429618567991384, 'auroc_unknown': 0.9782294613420693, 'aupr_unknown': 0.9424180358199303, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:49:11,197 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9786476930528258, 'aupr_all': 0.9406040104446116, 'auroc_unknown': 0.9785866166353971, 'aupr_unknown': 0.9399559693371684, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:49:22,900 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9784449615405314, 'aupr_all': 0.9387565652372885, 'auroc_unknown': 0.9784913083669127, 'aupr_unknown': 0.9381730985448136, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:49:34,663 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.97873598677526, 'aupr_all': 0.9391647716330414, 'auroc_unknown': 0.9787403504324577, 'aupr_unknown': 0.9386264543885134, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:49:46,328 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9787993047260325, 'aupr_all': 0.9395559496676325, 'auroc_unknown': 0.9787726181870352, 'aupr_unknown': 0.9389479892722518, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:49:58,089 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9791731225740039, 'aupr_all': 0.9396478227954885, 'auroc_unknown': 0.9791607598104421, 'aupr_unknown': 0.9390345373714883, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:50:09,856 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9791551749752888, 'aupr_all': 0.9422096815087845, 'auroc_unknown': 0.9791395420207416, 'aupr_unknown': 0.941675732185923, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:50:21,606 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9794964645254349, 'aupr_all': 0.9418389247170752, 'auroc_unknown': 0.9794679952624437, 'aupr_unknown': 0.9412280174713633, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:50:33,317 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9784848307833975, 'aupr_all': 0.9372048361088998, 'auroc_unknown': 0.978469245579898, 'aupr_unknown': 0.9365288438936219, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:50:45,125 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9784171984175571, 'aupr_all': 0.9376741599054517, 'auroc_unknown': 0.9784923669349765, 'aupr_unknown': 0.9371196489374228, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:50:56,807 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9786794670179527, 'aupr_all': 0.9374554346310924, 'auroc_unknown': 0.9786702435124403, 'aupr_unknown': 0.9368489466374665, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:51:08,575 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9782573626781018, 'aupr_all': 0.9366337332592686, 'auroc_unknown': 0.9783263481769648, 'aupr_unknown': 0.9360338177926923, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:51:20,222 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.979047185810082, 'aupr_all': 0.9390129203658578, 'auroc_unknown': 0.9790114274279628, 'aupr_unknown': 0.9383473916495582, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:51:31,985 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9791675846680958, 'aupr_all': 0.940193917806988, 'auroc_unknown': 0.9790881457555366, 'aupr_unknown': 0.9394979143391667, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:51:43,845 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9790153842474173, 'aupr_all': 0.9365131185660369, 'auroc_unknown': 0.9790609665562136, 'aupr_unknown': 0.9358502913799358, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:51:55,823 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9782367565165835, 'aupr_all': 0.9360119840100332, 'auroc_unknown': 0.9781572001431853, 'aupr_unknown': 0.9352552564130766, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:52:07,641 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9788484743391195, 'aupr_all': 0.9342991280629609, 'auroc_unknown': 0.9788552793528621, 'aupr_unknown': 0.933590361505558, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:52:19,362 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9774851099784877, 'aupr_all': 0.9331454115444882, 'auroc_unknown': 0.9775001450888247, 'aupr_unknown': 0.9325321088101106, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:52:31,091 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9775526871492525, 'aupr_all': 0.931647665727683, 'auroc_unknown': 0.9776101061678768, 'aupr_unknown': 0.9310493640006281, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:52:42,944 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9778738948910978, 'aupr_all': 0.9324723386607064, 'auroc_unknown': 0.977922783031154, 'aupr_unknown': 0.9318553191185013, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:52:54,787 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.978654077283225, 'aupr_all': 0.9350837822521235, 'auroc_unknown': 0.9786988619929031, 'aupr_unknown': 0.9344832260548737, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:53:06,627 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9791470245024739, 'aupr_all': 0.9389249862210713, 'auroc_unknown': 0.9791312777612958, 'aupr_unknown': 0.9382735157416819, 'val_auc': 1.0} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:53:18,447 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9780447604464729, 'aupr_all': 0.9356519769048841, 'auroc_unknown': 0.9780190662965395, 'aupr_unknown': 0.9349010570738712, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:53:30,279 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9779881302990147, 'aupr_all': 0.9357602326319326, 'auroc_unknown': 0.9780330598234885, 'aupr_unknown': 0.9351657718485081, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
2026-08-21 11:53:42,020 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9783524821915388, 'aupr_all': 0.9359090275803461, 'auroc_unknown': 0.978388162980482, 'aupr_unknown': 0.9353331841290058, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9804361606857436, 'aupr_all': 0.9511626305608742, 'auroc_unknown': 0.9803735166698936, 'aupr_unknown': 0.9507550489610278}
