2026-08-31 13:13:59,858 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [39]}
2026-08-31 15:57:25,115 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5554376581103394, 'aupr_all': 0.006762688121287017, 'auroc_unknown': 0.5376226911524227, 'aupr_unknown': 0.004512325010195229, 'val_auc': 0.9837515911983996} best={'auroc_all': 0.5554376581103394, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 15:58:45,394 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5570308622929319, 'aupr_all': 0.0068882066777521435, 'auroc_unknown': 0.5393153430446864, 'aupr_unknown': 0.004526634663695939, 'val_auc': 0.9773822513184215} best={'auroc_all': 0.5570308622929319, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:00:05,017 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5566887524669475, 'aupr_all': 0.006707976942048704, 'auroc_unknown': 0.5390262949738778, 'aupr_unknown': 0.004537277926648014, 'val_auc': 0.9834742680487362} best={'auroc_all': 0.5570308622929319, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:01:26,022 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5580320631823508, 'aupr_all': 0.006760922334637298, 'auroc_unknown': 0.5402811477472669, 'aupr_unknown': 0.0045556668442512434, 'val_auc': 0.9814148026913985} best={'auroc_all': 0.5580320631823508, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:02:45,497 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.560160205496604, 'aupr_all': 0.006862959125296888, 'auroc_unknown': 0.5426569887356782, 'aupr_unknown': 0.004598869037210398, 'val_auc': 0.9828787052191308} best={'auroc_all': 0.560160205496604, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:04:04,081 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5579350279739751, 'aupr_all': 0.006810089209016375, 'auroc_unknown': 0.5402982476086058, 'aupr_unknown': 0.004564594950315007, 'val_auc': 0.9807737770503728} best={'auroc_all': 0.560160205496604, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:05:24,569 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5593801260233406, 'aupr_all': 0.006658826515664095, 'auroc_unknown': 0.541769131443467, 'aupr_unknown': 0.004569101086389602, 'val_auc': 0.9792189488998} best={'auroc_all': 0.560160205496604, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:06:46,200 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5591272214281566, 'aupr_all': 0.006780169013227872, 'auroc_unknown': 0.5415059634612461, 'aupr_unknown': 0.004577823790456931, 'val_auc': 0.978336970358247} best={'auroc_all': 0.560160205496604, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:08:06,151 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5601216537501521, 'aupr_all': 0.006866547836847094, 'auroc_unknown': 0.542639970301072, 'aupr_unknown': 0.004594821216228798, 'val_auc': 0.9785779232587742} best={'auroc_all': 0.560160205496604, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:09:24,813 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5598756029676364, 'aupr_all': 0.007032202685331159, 'auroc_unknown': 0.5425593558558388, 'aupr_unknown': 0.0046036420529088394, 'val_auc': 0.9811420258228768} best={'auroc_all': 0.560160205496604, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:10:42,796 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5627590625549553, 'aupr_all': 0.006938138346206142, 'auroc_unknown': 0.5453418657065183, 'aupr_unknown': 0.00464073853806332, 'val_auc': 0.9833287870521913} best={'auroc_all': 0.5627590625549553, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:12:01,741 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.561239108732708, 'aupr_all': 0.0068559879802689225, 'auroc_unknown': 0.5438037355179339, 'aupr_unknown': 0.004623652965721149, 'val_auc': 0.9742589561738497} best={'auroc_all': 0.5627590625549553, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:13:21,524 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5620163012653386, 'aupr_all': 0.007068139360871045, 'auroc_unknown': 0.5445555953168808, 'aupr_unknown': 0.004631998535502347, 'val_auc': 0.9740861974904529} best={'auroc_all': 0.5627590625549553, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:14:40,221 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5608921192694477, 'aupr_all': 0.007098559133605474, 'auroc_unknown': 0.543406651992827, 'aupr_unknown': 0.00461877003421068, 'val_auc': 0.9825922895071831} best={'auroc_all': 0.5627590625549553, 'aupr_all': 0.007098559133605474, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:16:00,201 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5615066106856316, 'aupr_all': 0.006937562356587573, 'auroc_unknown': 0.5440063418109303, 'aupr_unknown': 0.0045969728589975835, 'val_auc': 0.982728677941444} best={'auroc_all': 0.5627590625549553, 'aupr_all': 0.007098559133605474, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:17:19,129 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.561760619669768, 'aupr_all': 0.007221781805246261, 'auroc_unknown': 0.5442429745782376, 'aupr_unknown': 0.004607421180290926, 'val_auc': 0.9818967084924533} best={'auroc_all': 0.5627590625549553, 'aupr_all': 0.007221781805246261, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:18:37,992 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5638404440769111, 'aupr_all': 0.007069623056787208, 'auroc_unknown': 0.5464130601133323, 'aupr_unknown': 0.004657545733913782, 'val_auc': 0.9807419530823787} best={'auroc_all': 0.5638404440769111, 'aupr_all': 0.007221781805246261, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:19:57,624 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5636206181985158, 'aupr_all': 0.00702468050611106, 'auroc_unknown': 0.5462982150082131, 'aupr_unknown': 0.004661337989248728, 'val_auc': 0.9847926895799236} best={'auroc_all': 0.5638404440769111, 'aupr_all': 0.007221781805246261, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:21:16,456 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5635196258536338, 'aupr_all': 0.0070959947100719374, 'auroc_unknown': 0.546192916383121, 'aupr_unknown': 0.004646725496563178, 'val_auc': 0.9826559374431715} best={'auroc_all': 0.5638404440769111, 'aupr_all': 0.007221781805246261, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:22:35,399 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5632586443308611, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5459415040451068, 'aupr_unknown': 0.004673499231188926, 'val_auc': 0.9829423531551191} best={'auroc_all': 0.5638404440769111, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:23:54,741 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5632240440220692, 'aupr_all': 0.007185883681525635, 'auroc_unknown': 0.5458854094412816, 'aupr_unknown': 0.004638870115410709, 'val_auc': 0.9749545371885798} best={'auroc_all': 0.5638404440769111, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:25:14,750 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.562444989153908, 'aupr_all': 0.00698510484359236, 'auroc_unknown': 0.5451825846226948, 'aupr_unknown': 0.004627142015352609, 'val_auc': 0.983251500272777} best={'auroc_all': 0.5638404440769111, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:26:36,703 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5633479257837326, 'aupr_all': 0.006993652990487703, 'auroc_unknown': 0.5459675214949002, 'aupr_unknown': 0.004644211407902262, 'val_auc': 0.9806555737406801} best={'auroc_all': 0.5638404440769111, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:27:55,925 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5637673746549409, 'aupr_all': 0.00692568275802284, 'auroc_unknown': 0.5464124982936274, 'aupr_unknown': 0.004645266847268042, 'val_auc': 0.9738679759956356} best={'auroc_all': 0.5638404440769111, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:29:13,085 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5643792372407458, 'aupr_all': 0.007159197252382676, 'auroc_unknown': 0.5470781888096938, 'aupr_unknown': 0.004675788301412584, 'val_auc': 0.9782551372976905} best={'auroc_all': 0.5643792372407458, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:30:33,352 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5634434933016945, 'aupr_all': 0.007214796398398798, 'auroc_unknown': 0.546142881264687, 'aupr_unknown': 0.004660336289758437, 'val_auc': 0.9838743407892344} best={'auroc_all': 0.5643792372407458, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:31:52,784 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5645906226526392, 'aupr_all': 0.007239595914092804, 'auroc_unknown': 0.5473537695424282, 'aupr_unknown': 0.0046696885937083585, 'val_auc': 0.9719676304782688} best={'auroc_all': 0.5645906226526392, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:33:10,936 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5649135546730469, 'aupr_all': 0.007161224163071756, 'auroc_unknown': 0.5476557634737259, 'aupr_unknown': 0.00470039585459022, 'val_auc': 0.9803827968721586} best={'auroc_all': 0.5649135546730469, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:34:28,758 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5646328264098602, 'aupr_all': 0.007269505532816191, 'auroc_unknown': 0.5473657504095121, 'aupr_unknown': 0.004674581216995744, 'val_auc': 0.9681896708492452} best={'auroc_all': 0.5649135546730469, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:35:46,772 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5626239825600101, 'aupr_all': 0.007057788386718515, 'auroc_unknown': 0.5452486627874278, 'aupr_unknown': 0.004650996430877235, 'val_auc': 0.979759956355701} best={'auroc_all': 0.5649135546730469, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:37:05,144 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5648447992778421, 'aupr_all': 0.007132830329705279, 'auroc_unknown': 0.5475754465206892, 'aupr_unknown': 0.0046808165110555685, 'val_auc': 0.9738043280596472} best={'auroc_all': 0.5649135546730469, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:38:23,579 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5644863373243146, 'aupr_all': 0.0071997700805410654, 'auroc_unknown': 0.5472438991404238, 'aupr_unknown': 0.004683566271629329, 'val_auc': 0.9751136570285507} best={'auroc_all': 0.5649135546730469, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:39:41,214 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5642931020260207, 'aupr_all': 0.007201365433418514, 'auroc_unknown': 0.5470758291669329, 'aupr_unknown': 0.004685019281452957, 'val_auc': 0.9831696672122204} best={'auroc_all': 0.5649135546730469, 'aupr_all': 0.0072738107158198, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:40:59,879 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5656492847733994, 'aupr_all': 0.0073602473323452905, 'auroc_unknown': 0.5483776040330952, 'aupr_unknown': 0.004700643977116614, 'val_auc': 0.9809965448263321} best={'auroc_all': 0.5656492847733994, 'aupr_all': 0.0073602473323452905, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:42:19,189 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5662782194410163, 'aupr_all': 0.0071492116693541745, 'auroc_unknown': 0.5491343266662114, 'aupr_unknown': 0.004719721693226042, 'val_auc': 0.9821513002364066} best={'auroc_all': 0.5662782194410163, 'aupr_all': 0.0073602473323452905, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:43:36,888 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5649439763026767, 'aupr_all': 0.0074378399377568105, 'auroc_unknown': 0.5477002972140088, 'aupr_unknown': 0.004690702670593351, 'val_auc': 0.9791643935260957} best={'auroc_all': 0.5662782194410163, 'aupr_all': 0.0074378399377568105, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:44:55,420 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5657885610189499, 'aupr_all': 0.007319389931685913, 'auroc_unknown': 0.5486174960971846, 'aupr_unknown': 0.004716053090719669, 'val_auc': 0.9800009092562283} best={'auroc_all': 0.5662782194410163, 'aupr_all': 0.0074378399377568105, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:46:15,745 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5656480545349212, 'aupr_all': 0.007369980494376348, 'auroc_unknown': 0.5484803759545007, 'aupr_unknown': 0.004712663482570621, 'val_auc': 0.9798054191671213} best={'auroc_all': 0.5662782194410163, 'aupr_all': 0.0074378399377568105, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:47:35,086 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5645483443355105, 'aupr_all': 0.00726217689770594, 'auroc_unknown': 0.5473395040243764, 'aupr_unknown': 0.00469305000818535, 'val_auc': 0.9816375704673578} best={'auroc_all': 0.5662782194410163, 'aupr_all': 0.0074378399377568105, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:48:52,747 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5646001720196803, 'aupr_all': 0.0075109216352097505, 'auroc_unknown': 0.5474355660365208, 'aupr_unknown': 0.004713835794494387, 'val_auc': 0.9823286052009457} best={'auroc_all': 0.5662782194410163, 'aupr_all': 0.0075109216352097505, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:50:12,368 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5649942116341666, 'aupr_all': 0.007153264149854051, 'auroc_unknown': 0.5478281364416625, 'aupr_unknown': 0.004709257632844322, 'val_auc': 0.9720540098199673} best={'auroc_all': 0.5662782194410163, 'aupr_all': 0.0075109216352097505, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:51:31,570 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007368869716830971, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.004726234246547622, 'val_auc': 0.9805601018366976} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.0075109216352097505, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:52:50,585 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5650812019133118, 'aupr_all': 0.007163845707332167, 'auroc_unknown': 0.54794471229797, 'aupr_unknown': 0.004692357326137478, 'val_auc': 0.9746863066012003} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.0075109216352097505, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:54:09,496 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5652321349118314, 'aupr_all': 0.00732947814676615, 'auroc_unknown': 0.5480204837088472, 'aupr_unknown': 0.004714281578295465, 'val_auc': 0.9707446808510639} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.0075109216352097505, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:55:28,361 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5657235708990875, 'aupr_all': 0.0073416475599305964, 'auroc_unknown': 0.5485617685324001, 'aupr_unknown': 0.0047288214580081195, 'val_auc': 0.9799690852882342} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.0075109216352097505, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:56:46,429 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.564738242009398, 'aupr_all': 0.007323885739072841, 'auroc_unknown': 0.5475711098665609, 'aupr_unknown': 0.004734313070271447, 'val_auc': 0.9788188761593016} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.0075109216352097505, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:58:06,711 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5653381543516416, 'aupr_all': 0.0075550634131940665, 'auroc_unknown': 0.548129464604235, 'aupr_unknown': 0.0047286550703539345, 'val_auc': 0.9763229678123295} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.0075550634131940665, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 16:59:26,014 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5650165679713526, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.5478240467902062, 'aupr_unknown': 0.004724115887535233, 'val_auc': 0.9696717585015456} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:00:46,212 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5640497995122072, 'aupr_all': 0.007225193477873734, 'auroc_unknown': 0.5467703569034174, 'aupr_unknown': 0.004694854306981868, 'val_auc': 0.9833560647390435} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:02:06,933 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5660383343354597, 'aupr_all': 0.007340388808425182, 'auroc_unknown': 0.5488428961828563, 'aupr_unknown': 0.0047522881015985554, 'val_auc': 0.9808328787052191} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:03:30,412 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5662849274581963, 'aupr_all': 0.007334351666729135, 'auroc_unknown': 0.5492178954911003, 'aupr_unknown': 0.004749936541981056, 'val_auc': 0.9758865248226949} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:04:52,992 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.564098070878738, 'aupr_all': 0.007467949415098438, 'auroc_unknown': 0.5468048986678715, 'aupr_unknown': 0.004711129953756293, 'val_auc': 0.9799963629750864} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:06:10,643 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5647068551376502, 'aupr_all': 0.007321959603751259, 'auroc_unknown': 0.5474680325330339, 'aupr_unknown': 0.00471398726704222, 'val_auc': 0.9777095835606474} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:07:29,652 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5652372757462366, 'aupr_all': 0.007405963733287179, 'auroc_unknown': 0.5479856914767536, 'aupr_unknown': 0.004736229110206891, 'val_auc': 0.9823195126386616} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:08:47,976 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.566071193409208, 'aupr_all': 0.007474086626518827, 'auroc_unknown': 0.5489474629573459, 'aupr_unknown': 0.004737016801100204, 'val_auc': 0.9786688488816149} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:10:08,582 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5655136180347214, 'aupr_all': 0.007247475319129825, 'auroc_unknown': 0.5483479181728756, 'aupr_unknown': 0.004730269775768143, 'val_auc': 0.9790643753409711} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:11:27,171 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5652100981849506, 'aupr_all': 0.00759573864958067, 'auroc_unknown': 0.54798896834587, 'aupr_unknown': 0.004751635618228542, 'val_auc': 0.9754046190216403} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:12:44,024 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5650645581947916, 'aupr_all': 0.007393339291178119, 'auroc_unknown': 0.5479113963894624, 'aupr_unknown': 0.004723748840986056, 'val_auc': 0.9779187124931806} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:14:03,641 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5640183834338712, 'aupr_all': 0.007437073331796317, 'auroc_unknown': 0.5468257082717471, 'aupr_unknown': 0.004715263554917791, 'val_auc': 0.9822104018912529} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:15:23,671 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5653085775759985, 'aupr_all': 0.007401941762072812, 'auroc_unknown': 0.5482143446717658, 'aupr_unknown': 0.004748431050382032, 'val_auc': 0.9786052009456265} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:16:41,684 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5655078650492263, 'aupr_all': 0.00728585307219854, 'auroc_unknown': 0.5482943185930356, 'aupr_unknown': 0.004736802551538211, 'val_auc': 0.9799963629750864} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:18:00,481 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5654376747319749, 'aupr_all': 0.007459480644978691, 'auroc_unknown': 0.5482272051455598, 'aupr_unknown': 0.004752174716645737, 'val_auc': 0.9822558647026732} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:19:20,747 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5658762330226021, 'aupr_all': 0.00757258431274516, 'auroc_unknown': 0.5486989206022831, 'aupr_unknown': 0.004746875812851276, 'val_auc': 0.9759729041643936} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:20:41,202 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5632255957704682, 'aupr_all': 0.007344264594492687, 'auroc_unknown': 0.5459397799763557, 'aupr_unknown': 0.004700864288420282, 'val_auc': 0.9795235497363157} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:21:59,862 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5649389610803455, 'aupr_all': 0.007403551573855327, 'auroc_unknown': 0.5477361801683228, 'aupr_unknown': 0.004734646738271849, 'val_auc': 0.9681487543189671} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
2026-08-31 17:23:20,024 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5654811804381586, 'aupr_all': 0.007699466103796243, 'auroc_unknown': 0.5482505501155404, 'aupr_unknown': 0.004746218516211585, 'val_auc': 0.9777686852154938} best={'auroc_all': 0.5671429208478194, 'aupr_all': 0.007738363252272369, 'auroc_unknown': 0.550026825034682, 'aupr_unknown': 0.007040545201603198}
