2026-08-18 21:04:51,351 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-18 21:25:55,586 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9824674774516619, 'aupr_all': 0.947240378308511, 'auroc_unknown': 0.9835519494788383, 'aupr_unknown': 0.9432577202509059, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9824674774516619, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.9835519494788383, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:26:13,036 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9827772414145212, 'aupr_all': 0.9518262973243168, 'auroc_unknown': 0.9804940678477512, 'aupr_unknown': 0.9345712988769926, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:26:15,572 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825541705169065, 'aupr_all': 0.9473617044731122, 'auroc_unknown': 0.9836814190908809, 'aupr_unknown': 0.9434975828933142, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9825541705169065, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.9836814190908809, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:26:33,126 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9827593306125226, 'aupr_all': 0.9517353561115586, 'auroc_unknown': 0.9804793781393001, 'aupr_unknown': 0.9343848098163718, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:26:35,561 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9827676006746678, 'aupr_all': 0.948404824344255, 'auroc_unknown': 0.9839760142217638, 'aupr_unknown': 0.9448376541569451, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9827676006746678, 'aupr_all': 0.9501843206403431, 'auroc_unknown': 0.9839760142217638, 'aupr_unknown': 0.9465311944101029}
2026-08-18 21:26:52,906 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9829202978510257, 'aupr_all': 0.9530728843812837, 'auroc_unknown': 0.9806560895691653, 'aupr_unknown': 0.9362693259343842, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:26:55,639 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844026874383722, 'aupr_unknown': 0.9471882951595157, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844026874383722, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:27:12,896 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9828535670047517, 'aupr_all': 0.95296305486742, 'auroc_unknown': 0.9805802597936374, 'aupr_unknown': 0.9360852456615796, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:27:15,919 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9830525912478089, 'aupr_all': 0.9501174717547518, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9470905550734786, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:27:33,218 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9827765606752565, 'aupr_all': 0.9529601825288049, 'auroc_unknown': 0.9804891749026711, 'aupr_unknown': 0.9360539966893295, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:27:35,866 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9826402104404246, 'aupr_all': 0.9474487662114845, 'auroc_unknown': 0.9840378462127143, 'aupr_unknown': 0.944266526144893, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:27:53,746 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9825850245641086, 'aupr_all': 0.952269040311494, 'auroc_unknown': 0.9802718302822196, 'aupr_unknown': 0.935028422717655, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:27:56,095 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.982417801883716, 'aupr_all': 0.9449461705183844, 'auroc_unknown': 0.9838661030874888, 'aupr_unknown': 0.941674446886317, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:28:13,774 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9823559558016234, 'aupr_all': 0.9513101572630418, 'auroc_unknown': 0.980014385258535, 'aupr_unknown': 0.9336106258541714, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:28:16,528 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9823005307466467, 'aupr_all': 0.9439096674297516, 'auroc_unknown': 0.983785717439372, 'aupr_unknown': 0.9407085267034694, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:28:33,896 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9819769772140929, 'aupr_all': 0.9488682735733304, 'auroc_unknown': 0.9795989742212469, 'aupr_unknown': 0.9299533086498205, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:28:36,861 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820869534020175, 'aupr_all': 0.9422789750899556, 'auroc_unknown': 0.9835827538275798, 'aupr_unknown': 0.9389919039323419, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:28:54,280 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9815637868789348, 'aupr_all': 0.9459130264200881, 'auroc_unknown': 0.9791436476253178, 'aupr_unknown': 0.9257552969606163, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:28:57,255 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9817246253289282, 'aupr_all': 0.9399495347363505, 'auroc_unknown': 0.9832039364608289, 'aupr_unknown': 0.9365224773064343, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:29:14,675 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.981719860154077, 'aupr_all': 0.94806764039569, 'auroc_unknown': 0.9793009829926667, 'aupr_unknown': 0.9287180221568664, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:29:17,325 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9821664159123723, 'aupr_all': 0.9438678800288266, 'auroc_unknown': 0.9837000539456717, 'aupr_unknown': 0.9409416246180816, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:29:34,658 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9816891992896394, 'aupr_all': 0.9489561010094918, 'auroc_unknown': 0.9792486502267336, 'aupr_unknown': 0.929988348054987, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:29:37,585 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9822594104154028, 'aupr_all': 0.9450976384642675, 'auroc_unknown': 0.9837765827066314, 'aupr_unknown': 0.9422762575602034, 'val_auc': 0.9517730496453902} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:29:54,915 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9814656224371662, 'aupr_all': 0.9480208615320678, 'auroc_unknown': 0.9789907811478089, 'aupr_unknown': 0.9286203500438537, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:29:57,872 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9820485192311142, 'aupr_all': 0.9434499356088755, 'auroc_unknown': 0.9835007340772727, 'aupr_unknown': 0.9404167494709711, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:30:15,231 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9810101894708952, 'aupr_all': 0.9450769487744564, 'auroc_unknown': 0.9784818931130711, 'aupr_unknown': 0.9244105623144117, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:30:17,882 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9816312996554447, 'aupr_all': 0.9409059490621899, 'auroc_unknown': 0.9829816376647359, 'aupr_unknown': 0.9374735110753847, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:30:35,448 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.980481245863244, 'aupr_all': 0.9418096644006528, 'auroc_unknown': 0.9778887159444227, 'aupr_unknown': 0.9198861086951032, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:30:37,938 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9813184355691785, 'aupr_all': 0.9393424759517243, 'auroc_unknown': 0.9825790090946414, 'aupr_unknown': 0.9356459355275231, 'val_auc': 0.9515366430260046} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:30:55,711 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9796972274133703, 'aupr_all': 0.937696258165938, 'auroc_unknown': 0.977015923274272, 'aupr_unknown': 0.914391918100371, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:30:57,941 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9805838351102316, 'aupr_all': 0.9352749284309858, 'auroc_unknown': 0.9817110572387427, 'aupr_unknown': 0.930998809720712, 'val_auc': 0.9515366430260046} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:31:15,975 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9790142067524735, 'aupr_all': 0.9344511115608658, 'auroc_unknown': 0.9762496228354834, 'aupr_unknown': 0.9097690784661782, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:31:17,892 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9804671711189926, 'aupr_all': 0.9348260127202644, 'auroc_unknown': 0.9815615115140768, 'aupr_unknown': 0.9304923782153085, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:31:36,246 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9795485686767027, 'aupr_all': 0.9376474739041296, 'auroc_unknown': 0.9768453443355734, 'aupr_unknown': 0.9140291948286392, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:31:38,330 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9810758440131969, 'aupr_all': 0.9386731286343502, 'auroc_unknown': 0.9822207144274476, 'aupr_unknown': 0.9347940044771729, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:31:56,810 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9799446209409197, 'aupr_all': 0.9404902249406863, 'auroc_unknown': 0.9772814688403666, 'aupr_unknown': 0.9178077150329664, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:31:58,303 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9814777469554168, 'aupr_all': 0.9415927074253233, 'auroc_unknown': 0.9826743960038589, 'aupr_unknown': 0.9380764013163387, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:32:16,880 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9801587226387662, 'aupr_all': 0.9431067835300301, 'auroc_unknown': 0.9775090125330069, 'aupr_unknown': 0.9214950339758516, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:32:18,455 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9817828837311136, 'aupr_all': 0.9444752434393096, 'auroc_unknown': 0.9830549083710185, 'aupr_unknown': 0.941357030850057, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:32:37,396 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9802096492950898, 'aupr_all': 0.9443462307368887, 'auroc_unknown': 0.9775606820330516, 'aupr_unknown': 0.9234840812012954, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:32:38,434 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981919988298644, 'aupr_all': 0.9470795429788692, 'auroc_unknown': 0.9832529696762397, 'aupr_unknown': 0.9442597085833059, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:32:58,049 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9800585711742799, 'aupr_all': 0.9434272865705627, 'auroc_unknown': 0.9774037489745202, 'aupr_unknown': 0.9221969141130195, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:32:58,872 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819365928171888, 'aupr_all': 0.9484386970637089, 'auroc_unknown': 0.9833159282842283, 'aupr_unknown': 0.945844465957143, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:33:18,099 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9794637338456664, 'aupr_all': 0.9389844228024481, 'auroc_unknown': 0.9767654588522348, 'aupr_unknown': 0.9155273655083396, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:33:19,117 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9816635243803548, 'aupr_all': 0.9455024607979404, 'auroc_unknown': 0.9829763395197465, 'aupr_unknown': 0.9425231577048803, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:33:38,382 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9786049812635718, 'aupr_all': 0.9339115749310605, 'auroc_unknown': 0.9758162383799351, 'aupr_unknown': 0.9081434804766839, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:33:39,268 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9810028117291376, 'aupr_all': 0.9400660869482499, 'auroc_unknown': 0.9822047387948546, 'aupr_unknown': 0.9364266908838743, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:33:58,431 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9779089621623959, 'aupr_all': 0.9303635348355568, 'auroc_unknown': 0.9750373902553195, 'aupr_unknown': 0.9031240515841501, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:33:58,983 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9798837223742898, 'aupr_all': 0.9335642746938041, 'auroc_unknown': 0.9809786952658233, 'aupr_unknown': 0.9291151346670088, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:34:18,613 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9783558214936063, 'aupr_all': 0.933640122764521, 'auroc_unknown': 0.9755207697363736, 'aupr_unknown': 0.9077776792031342, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:34:19,177 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9793891836970305, 'aupr_all': 0.9307035554599816, 'auroc_unknown': 0.9804773608336155, 'aupr_unknown': 0.9259574929745273, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:34:38,754 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9789724056819651, 'aupr_all': 0.938241678161399, 'auroc_unknown': 0.9761868082938682, 'aupr_unknown': 0.9146248590254937, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:34:39,267 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9800382041914221, 'aupr_all': 0.9348814312437895, 'auroc_unknown': 0.9812177106228315, 'aupr_unknown': 0.9306269743898912, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:34:58,872 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9786806169153587, 'aupr_all': 0.937132545614169, 'auroc_unknown': 0.9758495756457464, 'aupr_unknown': 0.9130128012577639, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:34:59,374 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9803649498391753, 'aupr_all': 0.9374960659855838, 'auroc_unknown': 0.9816181671564743, 'aupr_unknown': 0.9335743611060517, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:35:19,227 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9778773353841371, 'aupr_all': 0.9320591623653266, 'auroc_unknown': 0.9749627347866108, 'aupr_unknown': 0.90517760134861, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:35:19,555 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9802698395249175, 'aupr_all': 0.9372819525522786, 'auroc_unknown': 0.9815399941436215, 'aupr_unknown': 0.9333342302813771, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:35:39,561 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9769411165135846, 'aupr_all': 0.9256875126668727, 'auroc_unknown': 0.9739281704789051, 'aupr_unknown': 0.8963687933240218, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:35:39,999 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9798430344044704, 'aupr_all': 0.9348870387819617, 'auroc_unknown': 0.9810739603786042, 'aupr_unknown': 0.9306385113967817, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:35:59,563 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9767855399941218, 'aupr_all': 0.9255154611648232, 'auroc_unknown': 0.9737475773126096, 'aupr_unknown': 0.8962525276768671, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:36:00,009 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9793885765512002, 'aupr_all': 0.9320572980539923, 'auroc_unknown': 0.9805574927391563, 'aupr_unknown': 0.9274246709658386, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:36:19,949 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9771287429735518, 'aupr_all': 0.9288086680052474, 'auroc_unknown': 0.9741191584351928, 'aupr_unknown': 0.9007084942296189, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:36:20,017 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9788961904818851, 'aupr_all': 0.9291799054316978, 'auroc_unknown': 0.9800177416809226, 'aupr_unknown': 0.9241676323707204, 'val_auc': 0.9515366430260046} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:36:39,562 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9774026669340562, 'aupr_all': 0.9318402575065057, 'auroc_unknown': 0.9744116586920724, 'aupr_unknown': 0.9052106908359406, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:36:39,922 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9789970318848152, 'aupr_all': 0.9299417468934754, 'auroc_unknown': 0.9801525500367673, 'aupr_unknown': 0.9250190908720253, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
2026-08-18 21:36:59,635 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9776297578730024, 'aupr_all': 0.9341303753341704, 'auroc_unknown': 0.9746541639234461, 'aupr_unknown': 0.9089719667973217, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9832923954524777, 'aupr_all': 0.9580211560785594, 'auroc_unknown': 0.981032704988575, 'aupr_unknown': 0.9438015227372053}
2026-08-18 21:37:00,077 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9794201481343834, 'aupr_all': 0.9330405905061471, 'auroc_unknown': 0.9806552445291832, 'aupr_unknown': 0.9285181769469976, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9830909794228159, 'aupr_all': 0.950328084489968, 'auroc_unknown': 0.9844165214836227, 'aupr_unknown': 0.9471882951595157}
