2026-09-02 12:30:31,369 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-02 12:33:19,005 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7907538153792408, 'aupr_all': 0.5963892073644074, 'auroc_unknown': 0.749526678198866, 'aupr_unknown': 0.44683579599788564, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:19,880 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7919516029950562, 'aupr_all': 0.5940952497813154, 'auroc_unknown': 0.7506779788359693, 'aupr_unknown': 0.4436260443451022, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:20,741 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7904465703788297, 'aupr_all': 0.5950848317241946, 'auroc_unknown': 0.7480803829775435, 'aupr_unknown': 0.44545901280142675, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:21,619 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7975066458130278, 'aupr_all': 0.6010574806761838, 'auroc_unknown': 0.7568360257202631, 'aupr_unknown': 0.45059115095455227, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:22,545 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7977785241524478, 'aupr_all': 0.6030490251652151, 'auroc_unknown': 0.7577065308681618, 'aupr_unknown': 0.4549937209989996, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:23,440 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7919412131783059, 'aupr_all': 0.5942994428872426, 'auroc_unknown': 0.7506530745177451, 'aupr_unknown': 0.4442356926300833, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:24,351 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7865582330651032, 'aupr_all': 0.5853540145814633, 'auroc_unknown': 0.7441815854061031, 'aupr_unknown': 0.4293062748377858, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:25,244 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7840209847693085, 'aupr_all': 0.5788483416185923, 'auroc_unknown': 0.7412611837438923, 'aupr_unknown': 0.41996231174336024, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:26,111 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7876459528429841, 'aupr_all': 0.586285905773067, 'auroc_unknown': 0.7453382246793241, 'aupr_unknown': 0.43055290533082474, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:26,974 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7932706739463579, 'aupr_all': 0.5956350298976674, 'auroc_unknown': 0.7523230613874954, 'aupr_unknown': 0.4451135607857396, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
2026-09-02 12:33:27,819 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8023462362166351, 'aupr_all': 0.6079808128872091, 'auroc_unknown': 0.76229954679172, 'aupr_unknown': 0.4610684902742536, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8089073022843103, 'aupr_all': 0.6177925958988479, 'auroc_unknown': 0.7701658733807442, 'aupr_unknown': 0.4765101707765099}
