2026-08-08 05:59:35,289 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 06:01:42,728 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5072224883010505, 'aupr_all': 0.15238057579376169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5150510204081633} best={'auroc_all': 0.5078380906758054, 'aupr_all': 0.15327207839458498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:01:45,170 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5538752868455808, 'aupr_all': 0.1765771647952973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.558078231292517} best={'auroc_all': 0.5538752868455808, 'aupr_all': 0.1765771647952973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:01:46,883 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5275985266171244, 'aupr_all': 0.1595325092228437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5227040816326531} best={'auroc_all': 0.5275985266171244, 'aupr_all': 0.1595325092228437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:01:50,356 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.507489336914563, 'aupr_all': 0.15237706899693598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5143707482993197} best={'auroc_all': 0.5078380906758054, 'aupr_all': 0.15327207839458498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:01:52,832 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5548976888929157, 'aupr_all': 0.17672622731457463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5597789115646259} best={'auroc_all': 0.5548976888929157, 'aupr_all': 0.17672622731457463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:01:54,710 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5294836341485658, 'aupr_all': 0.16001000056239928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5225340136054422} best={'auroc_all': 0.5294836341485658, 'aupr_all': 0.16001000056239928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:01:58,430 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5078325338528755, 'aupr_all': 0.15240898610365514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5131802721088434} best={'auroc_all': 0.5078380906758054, 'aupr_all': 0.15327207839458498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:00,539 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.555798840530201, 'aupr_all': 0.17686539644167468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5593537414965987} best={'auroc_all': 0.555798840530201, 'aupr_all': 0.17686539644167468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:02,605 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5312570715036538, 'aupr_all': 0.16046859139295447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5234693877551021} best={'auroc_all': 0.5312570715036538, 'aupr_all': 0.16046859139295447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:06,334 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5082140681480553, 'aupr_all': 0.15245802968227695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5127551020408163} best={'auroc_all': 0.5082140681480553, 'aupr_all': 0.15327207839458498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:07,828 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5564319960608016, 'aupr_all': 0.17694356159997918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5616496598639455} best={'auroc_all': 0.5564319960608016, 'aupr_all': 0.17694356159997918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:10,249 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5329397090993548, 'aupr_all': 0.16089474573386794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5220238095238096} best={'auroc_all': 0.5329397090993548, 'aupr_all': 0.16089474573386794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:13,919 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5086890071558167, 'aupr_all': 0.1525612158998369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5130102040816327} best={'auroc_all': 0.5086890071558167, 'aupr_all': 0.15327207839458498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:15,175 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5568284313451386, 'aupr_all': 0.17697863921289186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5629251700680271} best={'auroc_all': 0.5568284313451386, 'aupr_all': 0.17697863921289186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:17,816 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5345015294174922, 'aupr_all': 0.16133768792200626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.521343537414966} best={'auroc_all': 0.5345015294174922, 'aupr_all': 0.16133768792200626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:21,959 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5092221747706083, 'aupr_all': 0.15268782285302007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5133503401360544} best={'auroc_all': 0.5092221747706083, 'aupr_all': 0.15327207839458498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:22,666 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5573096127978685, 'aupr_all': 0.1770333823985715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5631802721088436} best={'auroc_all': 0.5573096127978685, 'aupr_all': 0.1770333823985715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:24,974 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5358769939705578, 'aupr_all': 0.16174374349661186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5215986394557823} best={'auroc_all': 0.5358769939705578, 'aupr_all': 0.16174374349661186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:30,340 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5579713653363144, 'aupr_all': 0.17714998515556168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.564030612244898} best={'auroc_all': 0.5579713653363144, 'aupr_all': 0.17714998515556168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:30,425 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5097469486473281, 'aupr_all': 0.15282342364113113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5129251700680273} best={'auroc_all': 0.5097469486473281, 'aupr_all': 0.15327207839458498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:32,763 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5370577767615792, 'aupr_all': 0.16211091370671524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5221088435374149} best={'auroc_all': 0.5370577767615792, 'aupr_all': 0.16211091370671524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:38,094 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5587304351490354, 'aupr_all': 0.17737655712841793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648809523809525} best={'auroc_all': 0.5587304351490354, 'aupr_all': 0.17737655712841793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:38,753 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5102757849372648, 'aupr_all': 0.15297336543097953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5135204081632654} best={'auroc_all': 0.5102757849372648, 'aupr_all': 0.15327207839458498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:40,275 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5380412009907412, 'aupr_all': 0.16242975886206826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5222789115646259} best={'auroc_all': 0.5380412009907412, 'aupr_all': 0.16242975886206826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:45,519 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5595393726748843, 'aupr_all': 0.17767554946019629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5657312925170068} best={'auroc_all': 0.5595393726748843, 'aupr_all': 0.17767554946019629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:46,663 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5108188920188561, 'aupr_all': 0.1531424066148392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5136904761904761} best={'auroc_all': 0.5108188920188561, 'aupr_all': 0.15327207839458498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:47,703 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5388251851588004, 'aupr_all': 0.1626863291832414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.522704081632653} best={'auroc_all': 0.5388251851588004, 'aupr_all': 0.1626863291832414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:52,873 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5603249025716714, 'aupr_all': 0.17801016636285985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5664115646258503} best={'auroc_all': 0.5603249025716714, 'aupr_all': 0.17801016636285985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:54,536 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5113829228891895, 'aupr_all': 0.15332696168764737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5147108843537416} best={'auroc_all': 0.5113829228891895, 'aupr_all': 0.15332696168764737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:02:55,311 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5394983079381804, 'aupr_all': 0.16290811540884406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5231292517006804} best={'auroc_all': 0.5394983079381804, 'aupr_all': 0.16290811540884406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:00,291 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5610745009470082, 'aupr_all': 0.17835776789571103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.567687074829932} best={'auroc_all': 0.5610745009470082, 'aupr_all': 0.17835776789571103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:02,432 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5119392764348988, 'aupr_all': 0.1535242186784081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5152210884353742} best={'auroc_all': 0.5119392764348988, 'aupr_all': 0.1535242186784081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:03,290 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5400000211023789, 'aupr_all': 0.16308879031082316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5232993197278912} best={'auroc_all': 0.5400000211023789, 'aupr_all': 0.16308879031082316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:07,827 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5617996776295495, 'aupr_all': 0.17872338518206382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5683673469387756} best={'auroc_all': 0.5617996776295495, 'aupr_all': 0.17872338518206382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:10,384 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5125058588866515, 'aupr_all': 0.15374016815667602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5158163265306123} best={'auroc_all': 0.5125058588866515, 'aupr_all': 0.15374016815667602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:11,109 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5403332724156099, 'aupr_all': 0.16322433520585464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5233843537414966} best={'auroc_all': 0.5403332724156099, 'aupr_all': 0.16322433520585464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:15,260 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5624883890728861, 'aupr_all': 0.17910695867819035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5698979591836735} best={'auroc_all': 0.5624883890728861, 'aupr_all': 0.17910695867819035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:18,216 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5130546644316538, 'aupr_all': 0.1539567104381377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5170918367346938} best={'auroc_all': 0.5130546644316538, 'aupr_all': 0.1539567104381377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:18,750 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5406320619839765, 'aupr_all': 0.16335648470995104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5238095238095238} best={'auroc_all': 0.5406320619839765, 'aupr_all': 0.16335648470995104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:22,543 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5631477973587327, 'aupr_all': 0.179494639370498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5707482993197279} best={'auroc_all': 0.5631477973587327, 'aupr_all': 0.179494639370498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:26,152 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5136193521853776, 'aupr_all': 0.15418531502554086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5182823129251701} best={'auroc_all': 0.5136193521853776, 'aupr_all': 0.15418531502554086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:26,557 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5409210229346155, 'aupr_all': 0.16349802505418165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5245748299319728} best={'auroc_all': 0.5409210229346155, 'aupr_all': 0.16349802505418165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:30,030 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5637810740022082, 'aupr_all': 0.17988276833091607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5722789115646258} best={'auroc_all': 0.5637810740022082, 'aupr_all': 0.17988276833091607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:34,143 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.514203015658039, 'aupr_all': 0.15442175252395635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5199829931972789} best={'auroc_all': 0.514203015658039, 'aupr_all': 0.15442175252395635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:34,984 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5410804998524599, 'aupr_all': 0.1636257730344811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5256802721088436} best={'auroc_all': 0.5410804998524599, 'aupr_all': 0.1636257730344811, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:37,692 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5644164095645605, 'aupr_all': 0.1802964635889359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.573469387755102} best={'auroc_all': 0.5644164095645605, 'aupr_all': 0.1802964635889359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:42,076 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5411237884678817, 'aupr_all': 0.16371510344504525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.526530612244898} best={'auroc_all': 0.5411237884678817, 'aupr_all': 0.16371510344504525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:42,164 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5147849363369557, 'aupr_all': 0.1546701784743101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210034013605442} best={'auroc_all': 0.5147849363369557, 'aupr_all': 0.1546701784743101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:44,626 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5650213108983351, 'aupr_all': 0.18070601018246593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5746598639455782} best={'auroc_all': 0.5650213108983351, 'aupr_all': 0.18070601018246593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:49,591 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5411115765951036, 'aupr_all': 0.16378774531786192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5276360544217686} best={'auroc_all': 0.5411237884678817, 'aupr_all': 0.16378774531786192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:50,035 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5153868816954739, 'aupr_all': 0.15493107698678785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5226190476190475} best={'auroc_all': 0.5153868816954739, 'aupr_all': 0.15493107698678785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:52,146 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5655831022068597, 'aupr_all': 0.1810979530546895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5744897959183674} best={'auroc_all': 0.5655831022068597, 'aupr_all': 0.1810979530546895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:57,054 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5411141343348046, 'aupr_all': 0.16387094341983263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5283163265306122} best={'auroc_all': 0.5411237884678817, 'aupr_all': 0.16387094341983263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:03:58,323 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5160239764736557, 'aupr_all': 0.15521205999440293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5228741496598639} best={'auroc_all': 0.5160239764736557, 'aupr_all': 0.15521205999440293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:00,291 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5661111748698553, 'aupr_all': 0.18148447793050115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5755102040816327} best={'auroc_all': 0.5661111748698553, 'aupr_all': 0.18148447793050115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:04,861 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.54116599527847, 'aupr_all': 0.16397967545506523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5287414965986394} best={'auroc_all': 0.54116599527847, 'aupr_all': 0.16397967545506523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:06,725 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5163513671553888, 'aupr_all': 0.15537124726262458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5242346938775511} best={'auroc_all': 0.5163513671553888, 'aupr_all': 0.15537124726262458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:08,191 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5665762708905648, 'aupr_all': 0.18184782929547952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5763605442176871} best={'auroc_all': 0.5665762708905648, 'aupr_all': 0.18184782929547952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:12,575 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5413342456950963, 'aupr_all': 0.16412639123590003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5302721088435374} best={'auroc_all': 0.5413342456950963, 'aupr_all': 0.16412639123590003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:14,735 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5166970869364722, 'aupr_all': 0.1555591288126246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5260204081632653} best={'auroc_all': 0.5166970869364722, 'aupr_all': 0.1555591288126246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:15,708 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5670171073865659, 'aupr_all': 0.18219162320845786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5777210884353742} best={'auroc_all': 0.5670171073865659, 'aupr_all': 0.18219162320845786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:20,203 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5416469488747739, 'aupr_all': 0.16436365168787584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5306972789115647} best={'auroc_all': 0.5416469488747739, 'aupr_all': 0.16436365168787584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:22,729 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5174044785012206, 'aupr_all': 0.15587707094388106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5273809523809524} best={'auroc_all': 0.5174044785012206, 'aupr_all': 0.15587707094388106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:23,173 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5674182763368343, 'aupr_all': 0.18250977816874192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5778486394557822} best={'auroc_all': 0.5674182763368343, 'aupr_all': 0.18250977816874192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:27,553 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5421302898316496, 'aupr_all': 0.16463970587278648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.532482993197279} best={'auroc_all': 0.5421302898316496, 'aupr_all': 0.16463970587278648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:30,366 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5181420641215572, 'aupr_all': 0.15621261642554046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5295068027210885} best={'auroc_all': 0.5181420641215572, 'aupr_all': 0.15621261642554046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:30,912 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.56781874529574, 'aupr_all': 0.1828256357830809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5789965986394559} best={'auroc_all': 0.56781874529574, 'aupr_all': 0.1828256357830809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:35,177 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5427836732651505, 'aupr_all': 0.165001784034366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5339285714285714} best={'auroc_all': 0.5427836732651505, 'aupr_all': 0.165001784034366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:38,273 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.518897163895288, 'aupr_all': 0.15655024585628327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5311224489795918} best={'auroc_all': 0.518897163895288, 'aupr_all': 0.15655024585628327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:38,563 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5682487842710127, 'aupr_all': 0.18315815789371548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5796768707482993} best={'auroc_all': 0.5682487842710127, 'aupr_all': 0.18315815789371548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:42,591 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5434912967918464, 'aupr_all': 0.16539883352515625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5350340136054422} best={'auroc_all': 0.5434912967918464, 'aupr_all': 0.16539883352515625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:04:45,290 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5686983326829778, 'aupr_all': 0.18347788309406712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.580187074829932} best={'auroc_all': 0.5686983326829778, 'aupr_all': 0.18347788309406712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
