2026-08-20 09:31:10,374 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-20 09:56:27,647 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9834915760815819, 'aupr_all': 0.9573134169521803, 'auroc_unknown': 0.9833551129069624, 'aupr_unknown': 0.9566346079621945, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9610208897454737, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.9604172292761446}
2026-08-20 09:56:39,366 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9834004306135807, 'aupr_all': 0.9576491810022578, 'auroc_unknown': 0.9833418900918494, 'aupr_unknown': 0.9570975704917914, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9610208897454737, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.9604172292761446}
2026-08-20 09:56:51,082 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9834591581739077, 'aupr_all': 0.9554662277983511, 'auroc_unknown': 0.9833278129937373, 'aupr_unknown': 0.9547745941421083, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9610208897454737, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.9604172292761446}
2026-08-20 09:57:02,865 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9836575660719551, 'aupr_all': 0.9568429848947537, 'auroc_unknown': 0.9835261180776962, 'aupr_unknown': 0.956164359966512, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9610208897454737, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.9604172292761446}
2026-08-20 09:57:14,623 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9837110960960064, 'aupr_all': 0.9592343045710556, 'auroc_unknown': 0.9835756572059465, 'aupr_unknown': 0.9585902083123212, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9610208897454737, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.9604172292761446}
2026-08-20 09:57:26,438 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9835602755522153, 'aupr_all': 0.9573325007732576, 'auroc_unknown': 0.9834243284012419, 'aupr_unknown': 0.9566449725293296, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9848187692694059, 'aupr_all': 0.9610208897454737, 'auroc_unknown': 0.984702437910108, 'aupr_unknown': 0.9604172292761446}
2026-08-20 09:57:38,208 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9848805141605265, 'aupr_all': 0.9597790086280786, 'auroc_unknown': 0.9847571863075149, 'aupr_unknown': 0.9591365981525309, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9848805141605265, 'aupr_all': 0.9610208897454737, 'auroc_unknown': 0.9847571863075149, 'aupr_unknown': 0.9604172292761446}
2026-08-20 09:57:49,982 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:58:01,689 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9843861778652108, 'aupr_all': 0.9611117601409316, 'auroc_unknown': 0.9842551000462894, 'aupr_unknown': 0.9604868718771018, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:58:13,420 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844278409480305, 'aupr_all': 0.9594899614637518, 'auroc_unknown': 0.9843281876711177, 'aupr_unknown': 0.9589022467667737, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:58:25,144 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9847589194092105, 'aupr_all': 0.9605436302082713, 'auroc_unknown': 0.9846525366401515, 'aupr_unknown': 0.9599666196390412, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:58:37,003 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9843449011479196, 'aupr_all': 0.959734219999925, 'auroc_unknown': 0.9842120237546389, 'aupr_unknown': 0.959066090590504, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:58:48,790 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9844212451365091, 'aupr_all': 0.9608952445210075, 'auroc_unknown': 0.9842943784928683, 'aupr_unknown': 0.9602773892457951, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:59:00,604 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9846853719711127, 'aupr_all': 0.9585207870248218, 'auroc_unknown': 0.9845699776168567, 'aupr_unknown': 0.9578663608234839, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:59:12,396 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9847971787957078, 'aupr_all': 0.960833504864629, 'auroc_unknown': 0.9847592013011103, 'aupr_unknown': 0.9603160810050346, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:59:24,124 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9835094684852217, 'aupr_all': 0.9580447281166078, 'auroc_unknown': 0.9833801192560494, 'aupr_unknown': 0.957382028996663, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:59:35,984 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9846182455601312, 'aupr_all': 0.9605698577428278, 'auroc_unknown': 0.9845061942481683, 'aupr_unknown': 0.9599861782314344, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:59:47,868 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9842812244291564, 'aupr_all': 0.9571902885948007, 'auroc_unknown': 0.9841550467928869, 'aupr_unknown': 0.9565008783390173, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 09:59:59,664 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9839157042408675, 'aupr_all': 0.9532736624261956, 'auroc_unknown': 0.9838834219419803, 'aupr_unknown': 0.9526875834138614, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:00:11,480 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9835416104175185, 'aupr_all': 0.9534197137609128, 'auroc_unknown': 0.9834627804218767, 'aupr_unknown': 0.9527761179971509, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:00:23,327 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9836903703451577, 'aupr_all': 0.9546038576024392, 'auroc_unknown': 0.9835647836690805, 'aupr_unknown': 0.9539030499325486, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:00:35,112 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9835724828630789, 'aupr_all': 0.9575521042340271, 'auroc_unknown': 0.9834389162120162, 'aupr_unknown': 0.9568761211880181, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:00:46,901 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9838954384489816, 'aupr_all': 0.9594718016734565, 'auroc_unknown': 0.9838905626335688, 'aupr_unknown': 0.958964067953012, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:00:58,704 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9838552656332002, 'aupr_all': 0.9590707449527095, 'auroc_unknown': 0.9837351481275649, 'aupr_unknown': 0.9584368264663768, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:01:10,558 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9840326442074838, 'aupr_all': 0.9589717821438186, 'auroc_unknown': 0.9838991704633512, 'aupr_unknown': 0.9582899903561393, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:01:22,406 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.98405560535889, 'aupr_all': 0.956996665939819, 'auroc_unknown': 0.9839456360299426, 'aupr_unknown': 0.9563300879549159, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:01:34,188 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9841723797402796, 'aupr_all': 0.9562507529975339, 'auroc_unknown': 0.9841506825210448, 'aupr_unknown': 0.9556730008916455, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:01:45,915 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9847599957131824, 'aupr_all': 0.9546596008098227, 'auroc_unknown': 0.9846455073767801, 'aupr_unknown': 0.953956231314803, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:01:57,711 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9835730348138338, 'aupr_all': 0.9490271757257693, 'auroc_unknown': 0.983499013163851, 'aupr_unknown': 0.9483218707089044, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:02:09,456 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9839445436678139, 'aupr_all': 0.9535739805751083, 'auroc_unknown': 0.9839110375684876, 'aupr_unknown': 0.952960119035638, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:02:21,191 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9842275104215201, 'aupr_all': 0.9563022224278095, 'auroc_unknown': 0.9841824488486446, 'aupr_unknown': 0.9557141754135368, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:02:32,915 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9840645469611202, 'aupr_all': 0.9567491047974146, 'auroc_unknown': 0.9839381517680176, 'aupr_unknown': 0.9560518274494203, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:02:44,757 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9841873376057388, 'aupr_all': 0.9569949069620582, 'auroc_unknown': 0.9840755427598817, 'aupr_unknown': 0.9563170980916496, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:02:56,530 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9842018447114148, 'aupr_all': 0.9555364339199016, 'auroc_unknown': 0.9840860077266183, 'aupr_unknown': 0.9548439905233481, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:03:08,340 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9838672521637618, 'aupr_all': 0.9557725404729509, 'auroc_unknown': 0.9837418802490234, 'aupr_unknown': 0.9550599317150623, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:03:20,079 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9840143654383157, 'aupr_all': 0.9567873670652569, 'auroc_unknown': 0.9838856412206405, 'aupr_unknown': 0.956094869237383, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:03:31,825 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9832272284666762, 'aupr_all': 0.9555154198619593, 'auroc_unknown': 0.9831000537176864, 'aupr_unknown': 0.9548150525777221, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:03:43,526 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9828154732034807, 'aupr_all': 0.953908064229077, 'auroc_unknown': 0.9826831264714908, 'aupr_unknown': 0.9531829016121333, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:03:55,236 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9840291669177276, 'aupr_all': 0.9560715654002527, 'auroc_unknown': 0.9839074904369055, 'aupr_unknown': 0.9553690118164965, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:04:06,991 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9839973377575251, 'aupr_all': 0.9533156442466384, 'auroc_unknown': 0.9838886219254517, 'aupr_unknown': 0.9526064260281171, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:04:18,805 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9842446024965653, 'aupr_all': 0.9564173707057076, 'auroc_unknown': 0.9841759488693053, 'aupr_unknown': 0.9558158128843071, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:04:30,564 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9842130033158442, 'aupr_all': 0.9543520110831971, 'auroc_unknown': 0.984102006961478, 'aupr_unknown': 0.9536763201072735, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850256128148246, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9849168165144045, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:04:42,284 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9855955847619275, 'aupr_all': 0.9589218277625453, 'auroc_unknown': 0.9854927611122951, 'aupr_unknown': 0.9582658206295992, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9855955847619275, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9854927611122951, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:04:53,977 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9842222576901689, 'aupr_all': 0.9555154147713709, 'auroc_unknown': 0.9841111812180311, 'aupr_unknown': 0.9548339731816271, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9855955847619275, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9854927611122951, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:05:05,855 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.983490876943959, 'aupr_all': 0.9514121834959142, 'auroc_unknown': 0.9834183112775104, 'aupr_unknown': 0.9507472747186919, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9855955847619275, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9854927611122951, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:05:17,700 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9841746887342713, 'aupr_all': 0.9505018949034106, 'auroc_unknown': 0.9840572406751993, 'aupr_unknown': 0.9497680456045077, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9855955847619275, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9854927611122951, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:05:29,401 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9844094701870699, 'aupr_all': 0.9525706015784708, 'auroc_unknown': 0.9842926327841315, 'aupr_unknown': 0.9518494916035618, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9855955847619275, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9854927611122951, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:05:41,090 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9841094297566773, 'aupr_all': 0.9527360081080611, 'auroc_unknown': 0.9840031144186722, 'aupr_unknown': 0.9520246226191953, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9855955847619275, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9854927611122951, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:05:53,017 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9604418628781801, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.959814085892228, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:06:04,700 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9844746555712299, 'aupr_all': 0.9596677030622652, 'auroc_unknown': 0.9843481797504285, 'aupr_unknown': 0.9590060964095309, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:06:16,441 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9842999723564664, 'aupr_all': 0.960353838584319, 'auroc_unknown': 0.9841778895774224, 'aupr_unknown': 0.9596977514891538, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:06:28,322 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9845136600912465, 'aupr_all': 0.9587330293308038, 'auroc_unknown': 0.9844212952323117, 'aupr_unknown': 0.9580990014771817, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:06:40,098 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9837581406986868, 'aupr_all': 0.9551470085714397, 'auroc_unknown': 0.9836357727291509, 'aupr_unknown': 0.9544149568496128, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:06:51,952 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9836993947400013, 'aupr_all': 0.9544802767887628, 'auroc_unknown': 0.9835766414885324, 'aupr_unknown': 0.9537459889181192, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:07:03,863 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9844979662914476, 'aupr_all': 0.95664987659161, 'auroc_unknown': 0.9843774110860862, 'aupr_unknown': 0.9559501487574005, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:07:15,569 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9854176358385305, 'aupr_all': 0.9599474182424874, 'auroc_unknown': 0.985305988848821, 'aupr_unknown': 0.9593162000703843, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9612574836298882, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9606701979226}
2026-08-20 10:07:27,339 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9856500071063661, 'aupr_all': 0.9616668685228049, 'auroc_unknown': 0.9855292909961824, 'aupr_unknown': 0.9610092445048892, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9616668685228049, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9610092445048892}
2026-08-20 10:07:39,324 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9852354368943202, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9851173594483931, 'aupr_unknown': 0.9618367067499253, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9618367067499253}
2026-08-20 10:07:50,992 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9850449034937102, 'aupr_all': 0.9623127057140927, 'auroc_unknown': 0.984927244338402, 'aupr_unknown': 0.9617382156285671, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9618367067499253}
2026-08-20 10:08:02,707 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9845254258415064, 'aupr_all': 0.9583572262046398, 'auroc_unknown': 0.9844771671975758, 'aupr_unknown': 0.957831151240822, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9618367067499253}
2026-08-20 10:08:14,568 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.985282564289614, 'aupr_all': 0.9597655516962819, 'auroc_unknown': 0.9851764256892183, 'aupr_unknown': 0.959149336793836, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9618367067499253}
2026-08-20 10:08:26,322 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9851174022253733, 'aupr_all': 0.9606217892971016, 'auroc_unknown': 0.9850064233724399, 'aupr_unknown': 0.9600077068476673, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9618367067499253}
2026-08-20 10:08:38,116 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9853342084819193, 'aupr_all': 0.9614800249678875, 'auroc_unknown': 0.9852214984030945, 'aupr_unknown': 0.960866888882713, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9618367067499253}
2026-08-20 10:08:50,018 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9848503040558721, 'aupr_all': 0.9594841934318601, 'auroc_unknown': 0.9847429699241314, 'aupr_unknown': 0.9588876052768011, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9618367067499253}
2026-08-20 10:09:01,781 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9850432016455491, 'aupr_all': 0.9602032250403258, 'auroc_unknown': 0.9849222207829411, 'aupr_unknown': 0.9595483133139082, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9618367067499253}
2026-08-20 10:09:13,493 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9852063306911756, 'aupr_all': 0.9619938862830577, 'auroc_unknown': 0.985083262413916, 'aupr_unknown': 0.9613770909697108, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9618367067499253}
2026-08-20 10:09:25,289 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9855511987220501, 'aupr_all': 0.9605408171534309, 'auroc_unknown': 0.9854365177196401, 'aupr_unknown': 0.9599051007167619, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9859543803501853, 'aupr_all': 0.9624484043665509, 'auroc_unknown': 0.9858500835479487, 'aupr_unknown': 0.9618367067499253}
