2026-08-21 05:25:25,684 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 05:50:42,823 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9826497039934098, 'aupr_all': 0.9506522394266502, 'auroc_unknown': 0.9803769742353822, 'aupr_unknown': 0.9307379686364241, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:50:54,556 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9816957767028025, 'aupr_all': 0.9475072492682721, 'auroc_unknown': 0.9793884905971186, 'aupr_unknown': 0.9266943380900812, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:51:06,259 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9830460230338248, 'aupr_all': 0.9523181662958684, 'auroc_unknown': 0.9807705844840361, 'aupr_unknown': 0.9337525648583022, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:51:18,029 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9836378982267202, 'aupr_all': 0.9552532313855129, 'auroc_unknown': 0.9814646324338105, 'aupr_unknown': 0.9377978171690269, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:51:29,910 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9835536521431557, 'aupr_all': 0.9558129805676789, 'auroc_unknown': 0.9812519524210022, 'aupr_unknown': 0.9388925107014128, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:51:41,731 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9825922735173569, 'aupr_all': 0.9548708336793693, 'auroc_unknown': 0.9803654268849936, 'aupr_unknown': 0.9382183191506495, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839412043657465, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818078127285073, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:51:53,500 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9841246819958722, 'aupr_all': 0.9531531025982343, 'auroc_unknown': 0.9818632552328688, 'aupr_unknown': 0.9338384969295682, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9841246819958722, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818632552328688, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:52:05,376 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9824875408616042, 'aupr_all': 0.9480121889756968, 'auroc_unknown': 0.9802622618562855, 'aupr_unknown': 0.9263597393909382, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9841246819958722, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818632552328688, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:52:17,115 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9837459241886438, 'aupr_all': 0.9518908693733659, 'auroc_unknown': 0.981473722438448, 'aupr_unknown': 0.9320115814989585, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841246819958722, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9818632552328688, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:52:28,835 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9558550584684202, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9386269314737089, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:52:40,557 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9832063371306012, 'aupr_all': 0.9545075228173772, 'auroc_unknown': 0.9811163743494422, 'aupr_unknown': 0.9374095169690642, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:52:52,320 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9836595990905691, 'aupr_all': 0.9554597712694001, 'auroc_unknown': 0.9814950230593629, 'aupr_unknown': 0.9383800380738982, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:53:04,099 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9838516503557554, 'aupr_all': 0.9541904152420755, 'auroc_unknown': 0.9815618389427324, 'aupr_unknown': 0.9364918577324302, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:53:15,865 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9828820936596037, 'aupr_all': 0.9539778198689365, 'auroc_unknown': 0.9806101067586251, 'aupr_unknown': 0.9373056746322661, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:53:27,670 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9828431627330211, 'aupr_all': 0.9527105452110927, 'auroc_unknown': 0.9805316674123877, 'aupr_unknown': 0.9344605846974352, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:53:39,536 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9839229255965783, 'aupr_all': 0.9546735342589074, 'auroc_unknown': 0.9818241442918632, 'aupr_unknown': 0.9374475709648771, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:53:51,265 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9834044598540919, 'aupr_all': 0.9549062967910756, 'auroc_unknown': 0.9812767868355855, 'aupr_unknown': 0.9385461858677089, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:54:03,022 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9830771162596874, 'aupr_all': 0.9548070258335337, 'auroc_unknown': 0.9808653010275726, 'aupr_unknown': 0.937614976782384, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:54:14,736 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9841219314412767, 'aupr_all': 0.9566096339417642, 'auroc_unknown': 0.9821108600003372, 'aupr_unknown': 0.9408172433430495, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:54:26,522 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9830916877596181, 'aupr_all': 0.9539947072861288, 'auroc_unknown': 0.9808635613137666, 'aupr_unknown': 0.9372517082656252, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:54:38,268 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9829852532557045, 'aupr_all': 0.9494281199996919, 'auroc_unknown': 0.9809684443098583, 'aupr_unknown': 0.9297310802970834, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:54:50,116 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.983171785013341, 'aupr_all': 0.9522982155351344, 'auroc_unknown': 0.9809426204330475, 'aupr_unknown': 0.9341022216055138, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:55:01,956 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9840203909007238, 'aupr_all': 0.9569977395580881, 'auroc_unknown': 0.9820658883984466, 'aupr_unknown': 0.9413009250772938, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:55:13,678 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.983476517025151, 'aupr_all': 0.9556737827291226, 'auroc_unknown': 0.9814048623913563, 'aupr_unknown': 0.9391496533513995, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:55:25,503 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9829398277085719, 'aupr_all': 0.9562336421559101, 'auroc_unknown': 0.980778554547911, 'aupr_unknown': 0.9404276605559678, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:55:37,263 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9836290210187449, 'aupr_all': 0.9575497505533788, 'auroc_unknown': 0.981625305877025, 'aupr_unknown': 0.9429871108907958, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:55:49,135 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9837087227077601, 'aupr_all': 0.9547352137276691, 'auroc_unknown': 0.9817411925629409, 'aupr_unknown': 0.938359955079486, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:56:00,913 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9828722505378068, 'aupr_all': 0.953821359819368, 'auroc_unknown': 0.9809579625341758, 'aupr_unknown': 0.9376627032942517, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:56:12,595 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9836945835692539, 'aupr_all': 0.9523993285871634, 'auroc_unknown': 0.9815433762299641, 'aupr_unknown': 0.9340755129784429, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:56:24,281 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9832191791848333, 'aupr_all': 0.9539439895251143, 'auroc_unknown': 0.981240274592078, 'aupr_unknown': 0.9373805545206302, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:56:35,981 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9831389255450629, 'aupr_all': 0.9529492176238369, 'auroc_unknown': 0.9810800143308925, 'aupr_unknown': 0.9358261701187927, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:56:47,757 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9828484338627309, 'aupr_all': 0.9532658175302364, 'auroc_unknown': 0.9807249496162572, 'aupr_unknown': 0.9366091619409064, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:56:59,675 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9826418478943308, 'aupr_all': 0.9504085718078636, 'auroc_unknown': 0.9805104429039521, 'aupr_unknown': 0.9319276097301417, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:57:11,385 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9831312350312105, 'aupr_all': 0.949764983107305, 'auroc_unknown': 0.9808204272845841, 'aupr_unknown': 0.9304547280475601, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:57:23,145 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9832257473988171, 'aupr_all': 0.9543690807529213, 'auroc_unknown': 0.9811575838202264, 'aupr_unknown': 0.9382286717123643, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822020971162613, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:57:34,865 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9842956211446814, 'aupr_all': 0.957897498722375, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9428117670147091, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:57:46,612 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9834621387079846, 'aupr_all': 0.9570887032556954, 'auroc_unknown': 0.9814243363127744, 'aupr_unknown': 0.9418587931614598, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:57:58,341 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9835261465972008, 'aupr_all': 0.9562089982554525, 'auroc_unknown': 0.9815397445773937, 'aupr_unknown': 0.941120663146569, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:58:10,074 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9836325443043972, 'aupr_all': 0.954282677747185, 'auroc_unknown': 0.9816747681151778, 'aupr_unknown': 0.9384331422477477, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:58:21,792 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9820661080618387, 'aupr_all': 0.9482566210877853, 'auroc_unknown': 0.9798878210791336, 'aupr_unknown': 0.9293721994333911, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:58:33,473 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9840816206378067, 'aupr_all': 0.9550041176311883, 'auroc_unknown': 0.9819399331188775, 'aupr_unknown': 0.9389978825092348, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:58:45,161 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9838205387315344, 'aupr_all': 0.9541830566207349, 'auroc_unknown': 0.9818723126178724, 'aupr_unknown': 0.937798865061254, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:58:56,934 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9840822185844578, 'aupr_all': 0.9557598150832262, 'auroc_unknown': 0.9821197977800163, 'aupr_unknown': 0.9401395977288337, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:59:08,701 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9832211202116546, 'aupr_all': 0.9561723870151041, 'auroc_unknown': 0.9811798195373123, 'aupr_unknown': 0.9414043794897927, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:59:20,383 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9818298731387184, 'aupr_all': 0.9485226753049443, 'auroc_unknown': 0.9799112202298269, 'aupr_unknown': 0.929258725008371, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:59:32,157 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9830756167934696, 'aupr_all': 0.9486634273583152, 'auroc_unknown': 0.9811967600005002, 'aupr_unknown': 0.9290987341821794, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:59:43,893 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9839277275681464, 'aupr_all': 0.9543107689691763, 'auroc_unknown': 0.9820296479852211, 'aupr_unknown': 0.9380536001333476, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 05:59:55,589 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9834969484022635, 'aupr_all': 0.954378628872374, 'auroc_unknown': 0.9815569894904977, 'aupr_unknown': 0.938283533631714, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9843329698124333, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9822069465684962, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:00:07,312 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9843993694882542, 'aupr_all': 0.9572698854986612, 'auroc_unknown': 0.9824401769506405, 'aupr_unknown': 0.9417101519721913, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9843993694882542, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9824401769506405, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:00:19,013 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9838486698216786, 'aupr_all': 0.9587176471588059, 'auroc_unknown': 0.9818082476569587, 'aupr_unknown': 0.9448336928268769, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9843993694882542, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9824401769506405, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:00:30,698 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9831277025463788, 'aupr_all': 0.9573145335096672, 'auroc_unknown': 0.9811132428645909, 'aupr_unknown': 0.943018361798189, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843993694882542, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9824401769506405, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:00:42,391 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9835921139115967, 'aupr_all': 0.9575105073317485, 'auroc_unknown': 0.9814557055273427, 'aupr_unknown': 0.9427365304057747, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9843993694882542, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9824401769506405, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:00:54,087 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9834722946018757, 'aupr_all': 0.9577695149982877, 'auroc_unknown': 0.9815700590904668, 'aupr_unknown': 0.9440478089621764, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9843993694882542, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9824401769506405, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:01:05,794 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9837147573693475, 'aupr_all': 0.9552406965238306, 'auroc_unknown': 0.9815752456122515, 'aupr_unknown': 0.93964251018075, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9843993694882542, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9824401769506405, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:01:17,636 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9839294662130246, 'aupr_all': 0.9545873238128323, 'auroc_unknown': 0.9819408790882594, 'aupr_unknown': 0.9384864244895228, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9843993694882542, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9824401769506405, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:01:29,450 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9843326386419805, 'aupr_all': 0.9571289309859979, 'auroc_unknown': 0.9823569968842814, 'aupr_unknown': 0.9421967456864588, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9843993694882542, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9824401769506405, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:01:41,240 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9840076316391053, 'aupr_all': 0.9565571773375872, 'auroc_unknown': 0.9818538933979494, 'aupr_unknown': 0.9411258927878925, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843993694882542, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.9824401769506405, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:01:53,052 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9846766511491846, 'aupr_all': 0.9592813747033774, 'auroc_unknown': 0.982790316100562, 'aupr_unknown': 0.9451936686884429, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9846766511491846, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.982790316100562, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:02:04,897 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9840166560339486, 'aupr_all': 0.9578698208735843, 'auroc_unknown': 0.9821534829885891, 'aupr_unknown': 0.9433475607680232, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9846766511491846, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.982790316100562, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:02:16,648 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9835851777304429, 'aupr_all': 0.955964018640006, 'auroc_unknown': 0.981564916061527, 'aupr_unknown': 0.9407273554065668, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846766511491846, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.982790316100562, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:02:28,474 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9829588148145422, 'aupr_all': 0.9513166150820951, 'auroc_unknown': 0.9808121092779482, 'aupr_unknown': 0.933427600327138, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846766511491846, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.982790316100562, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:02:40,199 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9832444953261271, 'aupr_all': 0.9504243022830711, 'auroc_unknown': 0.9814303274521946, 'aupr_unknown': 0.9319539237984072, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9846766511491846, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.982790316100562, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:02:52,066 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9830348736285748, 'aupr_all': 0.9526393355195402, 'auroc_unknown': 0.9810309870211914, 'aupr_unknown': 0.935469187093049, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9846766511491846, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.982790316100562, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:03:03,838 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9839152258835466, 'aupr_all': 0.9544164401677682, 'auroc_unknown': 0.9819614946968629, 'aupr_unknown': 0.9375796800390229, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9846766511491846, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.982790316100562, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:03:15,629 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9834335568580572, 'aupr_all': 0.9549442238227904, 'auroc_unknown': 0.9812298254360292, 'aupr_unknown': 0.9385628654800056, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9846766511491846, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.982790316100562, 'aupr_unknown': 0.9455763250192868}
2026-08-21 06:03:27,348 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.98378812082386, 'aupr_all': 0.9524087510249764, 'auroc_unknown': 0.9818932979156597, 'aupr_unknown': 0.9346231084770632, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846766511491846, 'aupr_all': 0.9598034435088817, 'auroc_unknown': 0.982790316100562, 'aupr_unknown': 0.9455763250192868}
