2026-08-21 18:33:19,043 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 18:38:36,682 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8477611573329262, 'aupr_all': 0.7036405992672098, 'auroc_unknown': 0.8048852840059184, 'aupr_unknown': 0.5661582310060147, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.848399110429853, 'aupr_all': 0.7036405992672098, 'auroc_unknown': 0.8055130444537033, 'aupr_unknown': 0.5661582310060147}
2026-08-21 18:38:38,942 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7039320741113093, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5657131504070815, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7039320741113093, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5661582310060147}
2026-08-21 18:38:41,232 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8445024704369577, 'aupr_all': 0.703038920885973, 'auroc_unknown': 0.8006760570724148, 'aupr_unknown': 0.5664304814845355, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7039320741113093, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5664304814845355}
2026-08-21 18:38:43,531 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8365763246488839, 'aupr_all': 0.6966095502150058, 'auroc_unknown': 0.7902809216792228, 'aupr_unknown': 0.5589121016927849, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7039320741113093, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5664304814845355}
2026-08-21 18:38:45,861 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8332153680114376, 'aupr_all': 0.6954737892922456, 'auroc_unknown': 0.7860211378605833, 'aupr_unknown': 0.5566336863160166, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7039320741113093, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5664304814845355}
2026-08-21 18:38:48,290 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8304802315502543, 'aupr_all': 0.6948319389837638, 'auroc_unknown': 0.7823361059992815, 'aupr_unknown': 0.5575623691876705, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7039320741113093, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5664304814845355}
2026-08-21 18:38:50,596 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8333412384624869, 'aupr_all': 0.6983371177335782, 'auroc_unknown': 0.7858671052927408, 'aupr_unknown': 0.5608476149792501, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7039320741113093, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5664304814845355}
2026-08-21 18:38:52,917 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8402406272385124, 'aupr_all': 0.700549084859095, 'auroc_unknown': 0.7950700130640665, 'aupr_unknown': 0.5636304113361744, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7039320741113093, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5664304814845355}
2026-08-21 18:38:55,219 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8472124236337001, 'aupr_all': 0.7050947087373597, 'auroc_unknown': 0.8042453851220803, 'aupr_unknown': 0.5720721348188249, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7050947087373597, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5720721348188249}
2026-08-21 18:38:57,515 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8409760794767311, 'aupr_all': 0.702016788306214, 'auroc_unknown': 0.7963051437788781, 'aupr_unknown': 0.5690726847117266, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7050947087373597, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5720721348188249}
2026-08-21 18:39:00,054 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8316604734490411, 'aupr_all': 0.6955490596730928, 'auroc_unknown': 0.7839085118301317, 'aupr_unknown': 0.5568038059509385, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7050947087373597, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5720721348188249}
2026-08-21 18:39:04,801 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8334511457513769, 'aupr_all': 0.6990881108153624, 'auroc_unknown': 0.7863522241680927, 'aupr_unknown': 0.5644764458214236, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7050947087373597, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5720721348188249}
2026-08-21 18:39:09,491 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8387567870961871, 'aupr_all': 0.7004826960580515, 'auroc_unknown': 0.7933825312717206, 'aupr_unknown': 0.5665273613092022, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7050947087373597, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5720721348188249}
2026-08-21 18:39:14,199 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8497585021269537, 'aupr_all': 0.7091890035907985, 'auroc_unknown': 0.8073011616543098, 'aupr_unknown': 0.571754780954123, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8497786166286976, 'aupr_all': 0.7091890035907985, 'auroc_unknown': 0.8074547457577661, 'aupr_unknown': 0.5720721348188249}
2026-08-21 18:39:18,690 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8580105854113579, 'aupr_all': 0.7142914942393714, 'auroc_unknown': 0.8186774474316026, 'aupr_unknown': 0.5797404694092633, 'val_auc': 0.9925287356321838} best={'auroc_all': 0.8580105854113579, 'aupr_all': 0.7142914942393714, 'auroc_unknown': 0.8186774474316026, 'aupr_unknown': 0.5797404694092633}
2026-08-21 18:39:22,086 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7152538466346505, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.580720965455621, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7152538466346505, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.580720965455621}
2026-08-21 18:39:25,111 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8596982540337259, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.820571312534472, 'aupr_unknown': 0.582276324450317, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:27,710 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8513080297641415, 'aupr_all': 0.7095794463108529, 'auroc_unknown': 0.8098479012105907, 'aupr_unknown': 0.5737146952441446, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:30,087 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8484837427119909, 'aupr_all': 0.7090116425983024, 'auroc_unknown': 0.8059950539759776, 'aupr_unknown': 0.5740516575342959, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:32,459 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8437379588216471, 'aupr_all': 0.7055589553400408, 'auroc_unknown': 0.8000122400879803, 'aupr_unknown': 0.5694186781002855, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:34,780 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8430157174762498, 'aupr_all': 0.7056081746472433, 'auroc_unknown': 0.7989596642759728, 'aupr_unknown': 0.5715300650074927, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:37,183 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.846692955731766, 'aupr_all': 0.7082069383423809, 'auroc_unknown': 0.8037259736699981, 'aupr_unknown': 0.5753342502760707, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:39,539 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8531604675775332, 'aupr_all': 0.7113401152008327, 'auroc_unknown': 0.8120842735140044, 'aupr_unknown': 0.577807803935554, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:42,407 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8531989993482627, 'aupr_all': 0.7081141920507065, 'auroc_unknown': 0.812172411714703, 'aupr_unknown': 0.572316615713282, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:44,988 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8539531440824006, 'aupr_all': 0.7112670467086974, 'auroc_unknown': 0.8127902461507405, 'aupr_unknown': 0.5767181448262256, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:47,414 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8481931948122292, 'aupr_all': 0.7093112094911557, 'auroc_unknown': 0.8051760384162966, 'aupr_unknown': 0.5746267641079061, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:49,770 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8454529895883486, 'aupr_all': 0.7078852208785407, 'auroc_unknown': 0.8016826204383998, 'aupr_unknown': 0.5720771609567201, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:52,137 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8436235790950832, 'aupr_all': 0.7053190705776229, 'auroc_unknown': 0.7995050268672024, 'aupr_unknown': 0.5665362935646198, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:39:56,051 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8451049421950043, 'aupr_all': 0.7051253732699769, 'auroc_unknown': 0.8013418174025229, 'aupr_unknown': 0.5686057191692075, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:00,988 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8464003206944233, 'aupr_all': 0.7071788141796336, 'auroc_unknown': 0.8034541145590913, 'aupr_unknown': 0.5698147668511266, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:05,925 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8554653096633278, 'aupr_all': 0.7130031894016102, 'auroc_unknown': 0.8150509551215113, 'aupr_unknown': 0.5789912826528583, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7164522722681721, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:10,376 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8600318290774687, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8209167497023393, 'aupr_unknown': 0.5812196354100903, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:13,482 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8580309751400355, 'aupr_all': 0.7129347253473219, 'auroc_unknown': 0.8184826643998684, 'aupr_unknown': 0.5772622888259945, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:16,230 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8551769177078807, 'aupr_all': 0.7115504893314805, 'auroc_unknown': 0.8146214458300467, 'aupr_unknown': 0.5746433725849454, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:18,934 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8497823321923037, 'aupr_all': 0.7094752518619938, 'auroc_unknown': 0.8075053923357796, 'aupr_unknown': 0.5725169771239456, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:21,435 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8404539281121928, 'aupr_all': 0.7034980898235605, 'auroc_unknown': 0.795399066333025, 'aupr_unknown': 0.5673102102768144, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:23,832 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8437896785496202, 'aupr_all': 0.7081742620446989, 'auroc_unknown': 0.7998602704563142, 'aupr_unknown': 0.5721124144456208, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:26,174 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8502384520283125, 'aupr_all': 0.7085192025029977, 'auroc_unknown': 0.8079833357809523, 'aupr_unknown': 0.5722737904260473, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:28,525 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8520618534001901, 'aupr_all': 0.7131461696059183, 'auroc_unknown': 0.8104327884630564, 'aupr_unknown': 0.5795541453298053, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:30,853 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8541181196936247, 'aupr_all': 0.710764761835823, 'auroc_unknown': 0.8134266171147404, 'aupr_unknown': 0.5769378857680932, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:33,175 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8549321950925937, 'aupr_all': 0.7140446720682766, 'auroc_unknown': 0.8142849779499032, 'aupr_unknown': 0.5798449013176503, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:35,538 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.846039154150569, 'aupr_all': 0.7092332098148922, 'auroc_unknown': 0.8033505790811335, 'aupr_unknown': 0.5727625326479943, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:37,943 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8472760698621369, 'aupr_all': 0.7095630840746896, 'auroc_unknown': 0.8044157716912059, 'aupr_unknown': 0.573764641385428, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:40,313 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8407897279069836, 'aupr_all': 0.7053021467225137, 'auroc_unknown': 0.7960954119342711, 'aupr_unknown': 0.568388204605416, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:42,656 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8458304862636072, 'aupr_all': 0.709398705751941, 'auroc_unknown': 0.8027160318723041, 'aupr_unknown': 0.5751029615269954, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.582276324450317}
2026-08-21 18:40:44,979 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.85505148303281, 'aupr_all': 0.7158589896745494, 'auroc_unknown': 0.8145607237521568, 'aupr_unknown': 0.5825879190367549, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8607583135047618, 'aupr_all': 0.7166087735234411, 'auroc_unknown': 0.8223277681494137, 'aupr_unknown': 0.5825879190367549}
2026-08-21 18:40:47,264 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8624375877056496, 'aupr_all': 0.7222878880779567, 'auroc_unknown': 0.824349355909469, 'aupr_unknown': 0.5924494608380697, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8624375877056496, 'aupr_all': 0.7222878880779567, 'auroc_unknown': 0.824349355909469, 'aupr_unknown': 0.5924494608380697}
2026-08-21 18:40:49,597 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:40:53,240 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8619869724083165, 'aupr_all': 0.7210605527373699, 'auroc_unknown': 0.8236608434861684, 'aupr_unknown': 0.5871782599659565, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:40:56,974 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8586829418750074, 'aupr_all': 0.7175123769480654, 'auroc_unknown': 0.8191381399467199, 'aupr_unknown': 0.5823445096589343, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:00,533 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8513966069656633, 'aupr_all': 0.7126914408128961, 'auroc_unknown': 0.8097480431405997, 'aupr_unknown': 0.5766239553084344, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:03,435 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8533118882622686, 'aupr_all': 0.7148601814019772, 'auroc_unknown': 0.8120352414077812, 'aupr_unknown': 0.579987439497841, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:05,876 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8572953623527719, 'aupr_all': 0.7153378598333326, 'auroc_unknown': 0.8173736418704528, 'aupr_unknown': 0.5803907654809517, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:08,199 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8627554518785889, 'aupr_all': 0.7190956257865385, 'auroc_unknown': 0.8248306179910996, 'aupr_unknown': 0.5883141050280822, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:10,532 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8649574967046162, 'aupr_all': 0.721648461196944, 'auroc_unknown': 0.8275975834586243, 'aupr_unknown': 0.5922819005944152, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:12,838 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8619265600963513, 'aupr_all': 0.7225393997258878, 'auroc_unknown': 0.8237687141198594, 'aupr_unknown': 0.5946260631711308, 'val_auc': 0.9879310344827588} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:15,121 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8543142418195215, 'aupr_all': 0.7157615188783139, 'auroc_unknown': 0.813785538111819, 'aupr_unknown': 0.5823207105497611, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:17,397 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.858771175042862, 'aupr_all': 0.7168513511096599, 'auroc_unknown': 0.8194112547579081, 'aupr_unknown': 0.5833855934620416, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:19,663 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8614357387311085, 'aupr_all': 0.7202411932764713, 'auroc_unknown': 0.8227305489634613, 'aupr_unknown': 0.5890913731123268, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:21,953 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8624523811533404, 'aupr_all': 0.7218359113687839, 'auroc_unknown': 0.8243422701721672, 'aupr_unknown': 0.5904555853294196, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:24,233 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8662891822237162, 'aupr_all': 0.7248068329963189, 'auroc_unknown': 0.8293852820924703, 'aupr_unknown': 0.5935220834389736, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:26,525 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8686101021495591, 'aupr_all': 0.7239623040409535, 'auroc_unknown': 0.8323867047410938, 'aupr_unknown': 0.5924445965803747, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:28,785 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8633586117039702, 'aupr_all': 0.7201002452560986, 'auroc_unknown': 0.8259621833303276, 'aupr_unknown': 0.5893686430254651, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:31,039 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8596853642389939, 'aupr_all': 0.7203137084231277, 'auroc_unknown': 0.8207271389598592, 'aupr_unknown': 0.5879642519957183, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:33,286 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8562511054948506, 'aupr_all': 0.7158321021523538, 'auroc_unknown': 0.8163899800857894, 'aupr_unknown': 0.5806570699238038, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:35,533 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8491999978715783, 'aupr_all': 0.7138228273763314, 'auroc_unknown': 0.8068170294006076, 'aupr_unknown': 0.5828852885877619, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
2026-08-21 18:41:37,794 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8469306829958195, 'aupr_all': 0.7150870330191241, 'auroc_unknown': 0.8041466631618677, 'aupr_unknown': 0.586509314915431, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8694856448970725, 'aupr_all': 0.7259175663862105, 'auroc_unknown': 0.8337795454317145, 'aupr_unknown': 0.5946964829238619}
