2026-09-01 12:31:08,044 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 12:56:14,429 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9808514392345915, 'aupr_all': 0.9467409312928361, 'auroc_unknown': 0.9808256645184235, 'aupr_unknown': 0.9461695184300489, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:56:26,018 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9812122494431046, 'aupr_all': 0.9444898566238222, 'auroc_unknown': 0.9811213021501467, 'aupr_unknown': 0.9438456469553433, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:56:37,750 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9807261740107548, 'aupr_all': 0.9478560309854667, 'auroc_unknown': 0.9806109330581058, 'aupr_unknown': 0.9472079993914257, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:56:49,380 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9810440608488911, 'aupr_all': 0.9498783634743677, 'auroc_unknown': 0.9809246963465008, 'aupr_unknown': 0.9492247381915193, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:57:00,966 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9818628245987894, 'aupr_all': 0.949711127765986, 'auroc_unknown': 0.9817484665852311, 'aupr_unknown': 0.9490440088875257, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:57:12,570 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9817933523970992, 'aupr_all': 0.9526776917872938, 'auroc_unknown': 0.9817062724336341, 'aupr_unknown': 0.9520876130955758, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:57:24,395 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.98107985485535, 'aupr_all': 0.9506308124279697, 'auroc_unknown': 0.9809822583063932, 'aupr_unknown': 0.9499770329054666, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:57:36,123 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9816510134965759, 'aupr_all': 0.9520043548704124, 'auroc_unknown': 0.9815812406881992, 'aupr_unknown': 0.9514275727559305, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:57:47,753 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.98249237043071, 'aupr_all': 0.951471155214179, 'auroc_unknown': 0.9824572336180788, 'aupr_unknown': 0.9509140057017176, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:57:59,522 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9822805777268552, 'aupr_all': 0.9506472894038045, 'auroc_unknown': 0.9821980051563408, 'aupr_unknown': 0.9500370700633503, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:58:11,150 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9812533145792731, 'aupr_all': 0.9474589284860214, 'auroc_unknown': 0.981223686110426, 'aupr_unknown': 0.9469132249431599, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:58:22,801 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9822628049125457, 'aupr_all': 0.9522443920690356, 'auroc_unknown': 0.9822272272063135, 'aupr_unknown': 0.9517053463256931, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:58:34,492 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9824158148609979, 'aupr_all': 0.952949327890359, 'auroc_unknown': 0.9823762624468801, 'aupr_unknown': 0.9524077738642907, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:58:46,114 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9820325678542959, 'aupr_all': 0.9512302408082968, 'auroc_unknown': 0.9819221088904394, 'aupr_unknown': 0.9505904571092965, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:58:57,815 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9825943433326878, 'aupr_all': 0.9517638223867015, 'auroc_unknown': 0.9824962427797997, 'aupr_unknown': 0.9511400340397804, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:59:09,415 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.98164496043663, 'aupr_all': 0.9477710804703046, 'auroc_unknown': 0.9815561043395254, 'aupr_unknown': 0.9471305251965558, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:59:21,041 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9823679515313645, 'aupr_all': 0.9492947454739268, 'auroc_unknown': 0.9822880577272451, 'aupr_unknown': 0.9486980269412764, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:59:32,658 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.980967762856198, 'aupr_all': 0.9475000102944962, 'auroc_unknown': 0.9809636033656893, 'aupr_unknown': 0.9469372912164141, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:59:44,293 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9813891588592466, 'aupr_all': 0.9472811768196151, 'auroc_unknown': 0.9813618013857027, 'aupr_unknown': 0.946706648794787, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 12:59:55,999 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9820772850646265, 'aupr_all': 0.9485871461995217, 'auroc_unknown': 0.9820573548891219, 'aupr_unknown': 0.9480256836224521, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:00:07,726 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9822070946830124, 'aupr_all': 0.9522155507133052, 'auroc_unknown': 0.9821084168696749, 'aupr_unknown': 0.9515717158468391, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:00:19,477 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9824801263231295, 'aupr_all': 0.9525542252336154, 'auroc_unknown': 0.9824031816470299, 'aupr_unknown': 0.9519514671653468, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:00:31,148 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9818238752738481, 'aupr_all': 0.949977273045609, 'auroc_unknown': 0.9817671865257285, 'aupr_unknown': 0.9493889672012027, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:00:42,836 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9810257176854681, 'aupr_all': 0.9470886908396146, 'auroc_unknown': 0.9809208335016364, 'aupr_unknown': 0.9464177938689722, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:00:54,549 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.981796673300808, 'aupr_all': 0.9467616885386421, 'auroc_unknown': 0.9817247230892729, 'aupr_unknown': 0.9461430173816671, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:01:06,160 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9805096161320487, 'aupr_all': 0.9429357370426009, 'auroc_unknown': 0.9804321186264802, 'aupr_unknown': 0.9422643157075056, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:01:17,766 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9817270355138912, 'aupr_all': 0.945762222627957, 'auroc_unknown': 0.9816751932467072, 'aupr_unknown': 0.9451290175153293, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:01:29,453 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9807216296162057, 'aupr_all': 0.9421507395000385, 'auroc_unknown': 0.9806647900297746, 'aupr_unknown': 0.9414697715508439, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:01:41,149 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9806620925281045, 'aupr_all': 0.9446704596831569, 'auroc_unknown': 0.9805471682607865, 'aupr_unknown': 0.9439409110498884, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:01:52,932 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.981434391223615, 'aupr_all': 0.9458412982131204, 'auroc_unknown': 0.9813305829135044, 'aupr_unknown': 0.9451310454134019, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:02:04,535 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.98057858237888, 'aupr_all': 0.944766410566434, 'auroc_unknown': 0.9804596135390855, 'aupr_unknown': 0.9439989792359855, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:02:16,147 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9800030817250484, 'aupr_all': 0.9400552680867986, 'auroc_unknown': 0.979984223621575, 'aupr_unknown': 0.9393752761012599, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:02:27,747 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9800557102295333, 'aupr_all': 0.9410994786744175, 'auroc_unknown': 0.9799518072960411, 'aupr_unknown': 0.9403221544133343, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:02:39,348 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9800172116643752, 'aupr_all': 0.9421996020261197, 'auroc_unknown': 0.9799031967362674, 'aupr_unknown': 0.9414394897366858, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:02:51,014 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9793666457078701, 'aupr_all': 0.9380323809390845, 'auroc_unknown': 0.9792607573497354, 'aupr_unknown': 0.9371875572220727, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:03:02,630 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9803991983835202, 'aupr_all': 0.93885773845036, 'auroc_unknown': 0.9802816998188828, 'aupr_unknown': 0.9380331737567392, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:03:14,303 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9809873479088196, 'aupr_all': 0.9447428713942064, 'auroc_unknown': 0.9809055585501888, 'aupr_unknown': 0.9439947133843305, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:03:25,949 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9806100711694503, 'aupr_all': 0.9431218783103209, 'auroc_unknown': 0.980582918147153, 'aupr_unknown': 0.9424061232702957, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:03:37,551 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9806536016856575, 'aupr_all': 0.943719534151417, 'auroc_unknown': 0.9805819710073063, 'aupr_unknown': 0.942987900256685, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:03:49,173 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9802686988266907, 'aupr_all': 0.9429195785511204, 'auroc_unknown': 0.9801640780498946, 'aupr_unknown': 0.9421698122046321, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:04:00,792 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9804919537078903, 'aupr_all': 0.9428056583459437, 'auroc_unknown': 0.9804385628917108, 'aupr_unknown': 0.94210524077309, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:04:12,415 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9815855153403213, 'aupr_all': 0.9463806252673619, 'auroc_unknown': 0.9815376908266256, 'aupr_unknown': 0.9457493959492635, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:04:24,180 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9811158420445729, 'aupr_all': 0.9451030949218142, 'auroc_unknown': 0.9810284267310723, 'aupr_unknown': 0.9443512523894304, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:04:35,779 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9810477313214117, 'aupr_all': 0.9452903789191929, 'auroc_unknown': 0.9810106167876823, 'aupr_unknown': 0.9446184095958049, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:04:47,442 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9811540738335327, 'aupr_all': 0.9446695393289626, 'auroc_unknown': 0.9810539252214521, 'aupr_unknown': 0.9439129962383193, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:04:59,108 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9809581497138826, 'aupr_all': 0.9446078698530187, 'auroc_unknown': 0.9808633272558526, 'aupr_unknown': 0.9439029347550345, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:05:10,814 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.981141250177659, 'aupr_all': 0.9469473236200813, 'auroc_unknown': 0.9811218964339722, 'aupr_unknown': 0.9462949335346018, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:05:22,455 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9806503727737411, 'aupr_all': 0.9481643989406305, 'auroc_unknown': 0.980523313336611, 'aupr_unknown': 0.9474254010023448, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:05:34,182 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9812090113320091, 'aupr_all': 0.9472984378911606, 'auroc_unknown': 0.9811573306070561, 'aupr_unknown': 0.9466136049359777, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:05:45,962 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9811229898068493, 'aupr_all': 0.9460908831625396, 'auroc_unknown': 0.9810890158241997, 'aupr_unknown': 0.9453900603708276, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:05:57,674 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9810738569904793, 'aupr_all': 0.9469379440120886, 'auroc_unknown': 0.9809637612223303, 'aupr_unknown': 0.9462070586563089, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:06:09,303 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9822240947662652, 'aupr_all': 0.9495308095474466, 'auroc_unknown': 0.9821183339810098, 'aupr_unknown': 0.9488067414717842, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:06:20,890 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9814195621466653, 'aupr_all': 0.9487550283021202, 'auroc_unknown': 0.9813282243495727, 'aupr_unknown': 0.9480768623132582, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:06:32,573 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9811605224581865, 'aupr_all': 0.9450807638072636, 'auroc_unknown': 0.9811022943534216, 'aupr_unknown': 0.9443988560152363, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:06:44,195 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9810909582647036, 'aupr_all': 0.9446775929274143, 'auroc_unknown': 0.9810519473705958, 'aupr_unknown': 0.9439977209330832, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:06:55,874 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9819948972152706, 'aupr_all': 0.9494363491295362, 'auroc_unknown': 0.9819940822330958, 'aupr_unknown': 0.9488562667307029, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:07:07,499 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9812751442316316, 'aupr_all': 0.9470890319474685, 'auroc_unknown': 0.9812332782227943, 'aupr_unknown': 0.9464034949271626, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:07:19,095 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9815932334517113, 'aupr_all': 0.9466116321958784, 'auroc_unknown': 0.9815273930022151, 'aupr_unknown': 0.945903346351177, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:07:30,764 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9813117753634021, 'aupr_all': 0.9476643549069046, 'auroc_unknown': 0.9813279922074534, 'aupr_unknown': 0.9470517947087054, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:07:42,377 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9811052445900776, 'aupr_all': 0.946489150134121, 'auroc_unknown': 0.981093333667618, 'aupr_unknown': 0.9458297236619383, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:07:54,151 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9813985696196185, 'aupr_all': 0.9478287490101098, 'auroc_unknown': 0.9813479100012861, 'aupr_unknown': 0.9471449434904109, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:08:05,835 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.980944884497405, 'aupr_all': 0.944919491498017, 'auroc_unknown': 0.9809704469153651, 'aupr_unknown': 0.9442400592184568, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:08:17,450 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9796078481877847, 'aupr_all': 0.9394987319673155, 'auroc_unknown': 0.9795288257833752, 'aupr_unknown': 0.9387397567258112, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:08:29,188 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9803519605980754, 'aupr_all': 0.9417059435119022, 'auroc_unknown': 0.9803303568070802, 'aupr_unknown': 0.9410117900400539, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:08:40,780 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9800782482186939, 'aupr_all': 0.9403665582369841, 'auroc_unknown': 0.9799829329113918, 'aupr_unknown': 0.9395744283853659, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
2026-09-01 13:08:52,400 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9804361974824607, 'aupr_all': 0.9435382633044336, 'auroc_unknown': 0.9803718081038957, 'aupr_unknown': 0.9428215025512217, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9835712961689558, 'aupr_all': 0.9569945643225124, 'auroc_unknown': 0.9835297394947565, 'aupr_unknown': 0.9564941078434025}
