2026-09-17 15:47:58,507 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-17 15:47:58,508 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 15:48:23,496 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5400095982821397, 'aupr_all': 0.00547460571752227, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005416707441268319, 'val_auc': 0.30355519185306423} best={'auroc_all': 0.5400095982821397, 'aupr_all': 0.00547460571752227, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005416707441268319}
2026-09-17 19:43:31,786 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5865889737389082, 'aupr_all': 0.010107109026451875, 'auroc_unknown': 0.5678762419300117, 'aupr_unknown': 0.005419779425832764, 'val_auc': 0.9906073831605747} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:44:47,612 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5864729858293909, 'aupr_all': 0.010253179583608229, 'auroc_unknown': 0.5677241097359891, 'aupr_unknown': 0.005429692628833123, 'val_auc': 0.9903300600109111} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:46:02,484 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5867002289938976, 'aupr_all': 0.010134909694244729, 'auroc_unknown': 0.5679792429989732, 'aupr_unknown': 0.005376352124523651, 'val_auc': 0.9900891071103837} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:47:18,255 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5866982574304764, 'aupr_all': 0.010319850549289336, 'auroc_unknown': 0.5679457070676687, 'aupr_unknown': 0.00543413848997441, 'val_auc': 0.9911529368976177} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:48:34,472 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5860705363797023, 'aupr_all': 0.01030551841948621, 'auroc_unknown': 0.5673025761136046, 'aupr_unknown': 0.005439380168280364, 'val_auc': 0.9903846153846153} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:49:51,126 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5865810435566159, 'aupr_all': 0.00996294467812536, 'auroc_unknown': 0.5678289554191454, 'aupr_unknown': 0.005408942054324893, 'val_auc': 0.9909074377159484} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:51:08,108 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5861258795397782, 'aupr_all': 0.010316470069348625, 'auroc_unknown': 0.5673879225839586, 'aupr_unknown': 0.005414985345967954, 'val_auc': 0.9904800872885979} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:52:24,898 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5874352348658465, 'aupr_all': 0.010097211230507485, 'auroc_unknown': 0.5687365493566949, 'aupr_unknown': 0.005398045223705013, 'val_auc': 0.9921122022185853} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:53:42,324 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5870777153590514, 'aupr_all': 0.01005886612351424, 'auroc_unknown': 0.5683570264496992, 'aupr_unknown': 0.005414024215981982, 'val_auc': 0.9910574649936353} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:54:59,197 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5871338563576307, 'aupr_all': 0.010394802334496672, 'auroc_unknown': 0.568420581861124, 'aupr_unknown': 0.005401074231619341, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:56:14,684 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5870936032680605, 'aupr_all': 0.010066270007719043, 'auroc_unknown': 0.568336550734935, 'aupr_unknown': 0.0054120529673059884, 'val_auc': 0.9904028005091835} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:57:30,167 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5880505150973603, 'aupr_all': 0.010046947254432963, 'auroc_unknown': 0.5693540140704187, 'aupr_unknown': 0.0054085492111221566, 'val_auc': 0.9905755591925804} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 19:58:47,305 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5870977551151539, 'aupr_all': 0.01012910378263059, 'auroc_unknown': 0.5683764834004511, 'aupr_unknown': 0.005383360517446203, 'val_auc': 0.9919485360974722} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:00:03,387 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5884814063024397, 'aupr_all': 0.010266943605729044, 'auroc_unknown': 0.5698267822249674, 'aupr_unknown': 0.005459658508575767, 'val_auc': 0.9912802327695944} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:01:19,761 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5877271494897183, 'aupr_all': 0.010264204392785655, 'auroc_unknown': 0.5690561402015775, 'aupr_unknown': 0.0054253536078402035, 'val_auc': 0.9899163484269867} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:02:36,608 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5879340883766659, 'aupr_all': 0.010353765444209299, 'auroc_unknown': 0.5692627374886085, 'aupr_unknown': 0.005431391807736875, 'val_auc': 0.9895708310601927} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:03:53,919 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5882026982803209, 'aupr_all': 0.010026426353123116, 'auroc_unknown': 0.5695215885690162, 'aupr_unknown': 0.005429886678516062, 'val_auc': 0.9923758865248227} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:05:12,103 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5872449062166958, 'aupr_all': 0.010290291129535844, 'auroc_unknown': 0.5685284231778449, 'aupr_unknown': 0.00542103120841027, 'val_auc': 0.9897617748681579} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:06:31,519 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5882248435227362, 'aupr_all': 0.010429460899744199, 'auroc_unknown': 0.5696060617065313, 'aupr_unknown': 0.005464594908226532, 'val_auc': 0.9906528459719949} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:07:47,259 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5872358262921314, 'aupr_all': 0.010219423256484035, 'auroc_unknown': 0.5685216838724256, 'aupr_unknown': 0.005429824560049225, 'val_auc': 0.9899072558647026} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:09:06,349 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5869300283284908, 'aupr_all': 0.010427157727022468, 'auroc_unknown': 0.5682196099015867, 'aupr_unknown': 0.00544500302878299, 'val_auc': 0.9904755410074558} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:10:23,286 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5872848779257225, 'aupr_all': 0.010095194145324143, 'auroc_unknown': 0.5685986092563595, 'aupr_unknown': 0.005401664307244698, 'val_auc': 0.9884524458992544} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010451071047738538, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:11:40,500 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5895817709193849, 'aupr_all': 0.010503006155587148, 'auroc_unknown': 0.5710030176197747, 'aupr_unknown': 0.005484420494996055, 'val_auc': 0.9915166393889798} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010503006155587148, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:12:58,087 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5877583019964057, 'aupr_all': 0.010385201996281217, 'auroc_unknown': 0.5690894697946365, 'aupr_unknown': 0.005428748959825147, 'val_auc': 0.9916984906346609} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010503006155587148, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:14:15,428 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5894219322860215, 'aupr_all': 0.010503995509944481, 'auroc_unknown': 0.570811382341547, 'aupr_unknown': 0.005445814515813288, 'val_auc': 0.9904482633206037} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010503995509944481, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:15:31,932 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5884926565376952, 'aupr_all': 0.010582763931180215, 'auroc_unknown': 0.5698215034462862, 'aupr_unknown': 0.005432512422650562, 'val_auc': 0.9918757955991998} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010582763931180215, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:16:48,686 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5885935861952662, 'aupr_all': 0.010380953782685016, 'auroc_unknown': 0.5699555609072018, 'aupr_unknown': 0.005427432671345869, 'val_auc': 0.991893980723768} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010582763931180215, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:18:08,314 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5899615384852837, 'aupr_all': 0.010522486008947507, 'auroc_unknown': 0.571401892070997, 'aupr_unknown': 0.005450935728515736, 'val_auc': 0.9908301509365339} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010582763931180215, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:19:25,615 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5881808101983517, 'aupr_all': 0.010606779900084034, 'auroc_unknown': 0.5695370226697813, 'aupr_unknown': 0.0054502396035441235, 'val_auc': 0.990334606292053} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010606779900084034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:20:42,248 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5881250785669092, 'aupr_all': 0.010134061334625015, 'auroc_unknown': 0.569483844083304, 'aupr_unknown': 0.005456933394871681, 'val_auc': 0.9908574286233861} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010606779900084034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:21:59,008 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5876883049650297, 'aupr_all': 0.01035314288209862, 'auroc_unknown': 0.5690366166259463, 'aupr_unknown': 0.005448130127783708, 'val_auc': 0.9898617930532825} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010606779900084034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:23:16,665 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5877634658636485, 'aupr_all': 0.010521135638903008, 'auroc_unknown': 0.5690969099042895, 'aupr_unknown': 0.005452097192013957, 'val_auc': 0.9910029096199309} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010606779900084034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:24:34,401 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5887156478878437, 'aupr_all': 0.010352326172233878, 'auroc_unknown': 0.5700759518154553, 'aupr_unknown': 0.005440629591414834, 'val_auc': 0.9910483724313512} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010606779900084034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:25:50,699 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5892067122628205, 'aupr_all': 0.010278890410099446, 'auroc_unknown': 0.570591751935408, 'aupr_unknown': 0.005448112647057756, 'val_auc': 0.991384797235861} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010606779900084034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:27:06,848 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5887537468134544, 'aupr_all': 0.009963460872619796, 'auroc_unknown': 0.5701040182916517, 'aupr_unknown': 0.005428877946972986, 'val_auc': 0.9916575741043827} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010606779900084034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:28:24,122 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5896962576577656, 'aupr_all': 0.010187546362109695, 'auroc_unknown': 0.5710892503501834, 'aupr_unknown': 0.00545222465831573, 'val_auc': 0.9917803236952174} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010606779900084034, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:29:41,961 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5899692884415568, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5713991475237312, 'aupr_unknown': 0.00546741708954995, 'val_auc': 0.9890207310420076} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:30:59,384 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.588830843420252, 'aupr_all': 0.010226168072558828, 'auroc_unknown': 0.5702527655440467, 'aupr_unknown': 0.005453206427298155, 'val_auc': 0.9912756864884524} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:32:16,945 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5888882084835593, 'aupr_all': 0.010317962186470415, 'auroc_unknown': 0.570271429459855, 'aupr_unknown': 0.005450233433212878, 'val_auc': 0.9855882887797782} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:33:33,366 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5884992956938139, 'aupr_all': 0.010636648526712297, 'auroc_unknown': 0.569879171754106, 'aupr_unknown': 0.005452651388033712, 'val_auc': 0.9888797963266048} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:34:50,255 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5891754550398295, 'aupr_all': 0.010462733613950653, 'auroc_unknown': 0.5705556529350536, 'aupr_unknown': 0.0054460455012152855, 'val_auc': 0.9913302418621568} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:36:06,918 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.58906799664129, 'aupr_all': 0.010309866382421155, 'auroc_unknown': 0.5704785391120957, 'aupr_unknown': 0.005467444950493742, 'val_auc': 0.9921940352791416} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:37:24,211 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5886378664696639, 'aupr_all': 0.010531208454933402, 'auroc_unknown': 0.569986371184863, 'aupr_unknown': 0.005454231126688983, 'val_auc': 0.9905573740680124} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:38:40,723 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5901671020506206, 'aupr_all': 0.010290026093999911, 'auroc_unknown': 0.5715869459049933, 'aupr_unknown': 0.005467247975606155, 'val_auc': 0.9918439716312056} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:39:57,281 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.588985269574196, 'aupr_all': 0.01062148571240282, 'auroc_unknown': 0.570355747222185, 'aupr_unknown': 0.005465272542705208, 'val_auc': 0.9886433897072195} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:41:13,503 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5904499528966596, 'aupr_all': 0.010198937781163372, 'auroc_unknown': 0.5718922583918858, 'aupr_unknown': 0.005481583297193411, 'val_auc': 0.9927714129841789} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:42:32,486 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5890356720718484, 'aupr_all': 0.010352727884574961, 'auroc_unknown': 0.5704213888872923, 'aupr_unknown': 0.005459169648945019, 'val_auc': 0.9903482451354791} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:43:49,841 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5910661128875946, 'aupr_all': 0.010470615826750159, 'auroc_unknown': 0.5725372187955269, 'aupr_unknown': 0.005461506089407765, 'val_auc': 0.9914848154209855} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:45:07,525 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5903844828864353, 'aupr_all': 0.010557191561648652, 'auroc_unknown': 0.5718336884107932, 'aupr_unknown': 0.005482425386790814, 'val_auc': 0.9912347699581743} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:46:23,648 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5896731761423681, 'aupr_all': 0.010339358034427511, 'auroc_unknown': 0.5710791969542208, 'aupr_unknown': 0.005485868863169865, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:47:40,319 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5905698421414782, 'aupr_all': 0.0103978900894264, 'auroc_unknown': 0.5720029747710277, 'aupr_unknown': 0.005474989471907169, 'val_auc': 0.993485179123477} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:48:57,574 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5899763267543792, 'aupr_all': 0.010287115433651002, 'auroc_unknown': 0.5713900271246788, 'aupr_unknown': 0.005474558528943177, 'val_auc': 0.9912711402073104} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:50:15,030 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5893184975105301, 'aupr_all': 0.010283766689799285, 'auroc_unknown': 0.5707087171315853, 'aupr_unknown': 0.005484924270350329, 'val_auc': 0.9917939625386434} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:51:32,855 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5902243602605569, 'aupr_all': 0.010273890183900049, 'auroc_unknown': 0.5716809777238822, 'aupr_unknown': 0.005476440283347201, 'val_auc': 0.9902527732314966} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:52:48,755 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5884947021861202, 'aupr_all': 0.010607986303170301, 'auroc_unknown': 0.5698554199846437, 'aupr_unknown': 0.005466660116797323, 'val_auc': 0.9921485724677214} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:54:04,912 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5901430916232513, 'aupr_all': 0.01059117449777722, 'auroc_unknown': 0.57157588344043, 'aupr_unknown': 0.005479902569701983, 'val_auc': 0.9915075468266957} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:55:22,003 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5903277107406112, 'aupr_all': 0.010433073209567437, 'auroc_unknown': 0.571777456018282, 'aupr_unknown': 0.005465671474270058, 'val_auc': 0.9929714493544282} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.01074387176750351, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:56:38,837 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5905762177259484, 'aupr_all': 0.010832254408424455, 'auroc_unknown': 0.5720338683297881, 'aupr_unknown': 0.005488704085953958, 'val_auc': 0.99189852700491} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010832254408424455, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:57:55,908 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.590467535025229, 'aupr_all': 0.010560359119424477, 'auroc_unknown': 0.5719236625756537, 'aupr_unknown': 0.0054996165349824105, 'val_auc': 0.9906437534097109} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010832254408424455, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 20:59:11,471 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5905201964031446, 'aupr_all': 0.01066153066344329, 'auroc_unknown': 0.5720251350013963, 'aupr_unknown': 0.0054809155194785585, 'val_auc': 0.988916166575741} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010832254408424455, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 21:00:26,899 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5908791921486232, 'aupr_all': 0.01061985458555563, 'auroc_unknown': 0.5723614044401246, 'aupr_unknown': 0.0054994451857631665, 'val_auc': 0.9918576104746317} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010832254408424455, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 21:01:44,310 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5896180500133614, 'aupr_all': 0.010241904592654966, 'auroc_unknown': 0.5710305607923485, 'aupr_unknown': 0.00546907760763185, 'val_auc': 0.9910392798690671} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010832254408424455, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 21:03:00,675 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5908367081981183, 'aupr_all': 0.010833445931936627, 'auroc_unknown': 0.5723141432864883, 'aupr_unknown': 0.005506858429833734, 'val_auc': 0.9906119294417166} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.010833445931936627, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
