2026-08-21 18:50:36,755 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 18:55:55,145 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6626745076373639, 'aupr_all': 0.26027688209503447, 'auroc_unknown': 0.583353425966045, 'aupr_unknown': 0.13335828324351068, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26027688209503447, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:57,397 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6610057379311155, 'aupr_all': 0.25959112671003914, 'auroc_unknown': 0.581183565907721, 'aupr_unknown': 0.13272993963594393, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26027688209503447, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:55:59,645 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6628118000061651, 'aupr_all': 0.2610710176388983, 'auroc_unknown': 0.5833548398564272, 'aupr_unknown': 0.1334050885691362, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2610710176388983, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:01,912 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6609155093679908, 'aupr_all': 0.2576158746923837, 'auroc_unknown': 0.5810525357806602, 'aupr_unknown': 0.13260200375184358, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2610710176388983, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:04,165 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6581842031483025, 'aupr_all': 0.25535601018125703, 'auroc_unknown': 0.5778058683491463, 'aupr_unknown': 0.13164129949741943, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2610710176388983, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:06,439 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.660158474751048, 'aupr_all': 0.2586079032640999, 'auroc_unknown': 0.5801819255640384, 'aupr_unknown': 0.13241578332600415, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2610710176388983, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:08,728 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6611330074524114, 'aupr_all': 0.25848534793032285, 'auroc_unknown': 0.581318924270646, 'aupr_unknown': 0.13273767230438444, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2610710176388983, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:11,017 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6619747202226476, 'aupr_all': 0.26125388006077255, 'auroc_unknown': 0.5824218453335501, 'aupr_unknown': 0.13301444925867043, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26125388006077255, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:14,076 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6646593066703266, 'aupr_all': 0.2634026700358632, 'auroc_unknown': 0.585704494832548, 'aupr_unknown': 0.1341162372068025, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2634026700358632, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:17,678 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6639930740059536, 'aupr_all': 0.2613971542655674, 'auroc_unknown': 0.5847348257244486, 'aupr_unknown': 0.13394140742796, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2634026700358632, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:21,271 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6623525609315735, 'aupr_all': 0.2585398187996046, 'auroc_unknown': 0.5827923423235217, 'aupr_unknown': 0.13332775796411797, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2634026700358632, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:24,692 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6623036852152495, 'aupr_all': 0.26031107173047047, 'auroc_unknown': 0.5826688144719586, 'aupr_unknown': 0.13316803895751445, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2634026700358632, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:27,563 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6643174518829926, 'aupr_all': 0.2611426687027223, 'auroc_unknown': 0.5853536191784938, 'aupr_unknown': 0.13409362196333263, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2634026700358632, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:30,051 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.665868906108717, 'aupr_all': 0.26405259671876136, 'auroc_unknown': 0.5870491911508237, 'aupr_unknown': 0.1344659575943752, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26405259671876136, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:32,424 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.662789988271663, 'aupr_all': 0.26343559951823614, 'auroc_unknown': 0.5831482387311783, 'aupr_unknown': 0.13328643948445354, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26405259671876136, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:34,765 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6627523739240462, 'aupr_all': 0.26152422872584447, 'auroc_unknown': 0.5832452777792526, 'aupr_unknown': 0.13325714980214867, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26405259671876136, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:37,064 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6632161542430453, 'aupr_all': 0.2588820050382253, 'auroc_unknown': 0.5838495572157001, 'aupr_unknown': 0.1335240869395227, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26405259671876136, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:39,360 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6638883272220724, 'aupr_all': 0.2623480647701653, 'auroc_unknown': 0.5844415156073877, 'aupr_unknown': 0.13373744077092511, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26405259671876136, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:41,661 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6638353689728971, 'aupr_all': 0.26423424531340955, 'auroc_unknown': 0.5844113622308673, 'aupr_unknown': 0.13368210027345423, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26423424531340955, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:43,955 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6620298344161373, 'aupr_all': 0.26502054482743953, 'auroc_unknown': 0.5821416064887989, 'aupr_unknown': 0.13298953826703036, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26502054482743953, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:46,248 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6633880105276138, 'aupr_all': 0.2636325312774605, 'auroc_unknown': 0.5839482409934028, 'aupr_unknown': 0.1335868300800689, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26502054482743953, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:48,542 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6634182396191741, 'aupr_all': 0.26411943427680895, 'auroc_unknown': 0.5841228997379745, 'aupr_unknown': 0.13362979429858024, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26502054482743953, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:50,795 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6633844555130523, 'aupr_all': 0.2606915205774046, 'auroc_unknown': 0.5841379331438759, 'aupr_unknown': 0.13360636115730806, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26502054482743953, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:53,072 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6651920772073935, 'aupr_all': 0.2625595512811918, 'auroc_unknown': 0.586345679693464, 'aupr_unknown': 0.13420805818679613, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26502054482743953, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:55,337 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.665461914280388, 'aupr_all': 0.26304093993525574, 'auroc_unknown': 0.5863986573004412, 'aupr_unknown': 0.13431288061864782, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26502054482743953, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:57,609 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6677445547268575, 'aupr_all': 0.2644285615760555, 'auroc_unknown': 0.5894970393712493, 'aupr_unknown': 0.135161877316531, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26502054482743953, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:56:59,870 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.667916525689315, 'aupr_all': 0.26619228348580337, 'auroc_unknown': 0.5893955855225935, 'aupr_unknown': 0.13522347609169355, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.26619228348580337, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:02,138 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6685409009241753, 'aupr_all': 0.2656225164288129, 'auroc_unknown': 0.5902558368280472, 'aupr_unknown': 0.13554685070077188, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6685409009241753, 'aupr_all': 0.26619228348580337, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:04,476 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6676191429873645, 'aupr_all': 0.264693917766112, 'auroc_unknown': 0.5891528580553318, 'aupr_unknown': 0.13525261968551333, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6685409009241753, 'aupr_all': 0.26619228348580337, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:06,809 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6678564344754395, 'aupr_all': 0.2652047065868535, 'auroc_unknown': 0.5894534973184559, 'aupr_unknown': 0.1354337701760196, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6685409009241753, 'aupr_all': 0.26619228348580337, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:09,041 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.668040194324894, 'aupr_all': 0.26562611774938455, 'auroc_unknown': 0.5894877480915942, 'aupr_unknown': 0.13538778258413564, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6685409009241753, 'aupr_all': 0.26619228348580337, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:11,254 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6686685374147163, 'aupr_all': 0.2692529468922098, 'auroc_unknown': 0.5902989172023484, 'aupr_unknown': 0.13562553746073558, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6686685374147163, 'aupr_all': 0.2692529468922098, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:13,492 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6691664917446599, 'aupr_all': 0.26901340311499594, 'auroc_unknown': 0.5908563651267458, 'aupr_unknown': 0.1357345408290893, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6691664917446599, 'aupr_all': 0.2692529468922098, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:15,739 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6689487413688834, 'aupr_all': 0.2673684472223553, 'auroc_unknown': 0.5906012300500068, 'aupr_unknown': 0.13560575505000616, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6691664917446599, 'aupr_all': 0.2692529468922098, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:17,989 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.670566020702937, 'aupr_all': 0.26765627486593874, 'auroc_unknown': 0.5926975966633572, 'aupr_unknown': 0.1363912485597476, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.670566020702937, 'aupr_all': 0.2692529468922098, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:20,289 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6690838548577921, 'aupr_all': 0.26722210887781356, 'auroc_unknown': 0.5908656852613065, 'aupr_unknown': 0.13583048549842136, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.670566020702937, 'aupr_all': 0.2692529468922098, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:22,551 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.668244733807849, 'aupr_all': 0.26721358619422864, 'auroc_unknown': 0.5899170513795069, 'aupr_unknown': 0.13540299898525168, 'val_auc': 0.975287356321839} best={'auroc_all': 0.670566020702937, 'aupr_all': 0.2692529468922098, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:24,787 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.671294729881278, 'aupr_all': 0.27132061905616206, 'auroc_unknown': 0.5936144901488198, 'aupr_unknown': 0.13661271806093586, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.671294729881278, 'aupr_all': 0.27132061905616206, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:27,078 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6691427075504657, 'aupr_all': 0.2670533193299991, 'auroc_unknown': 0.5911292459705279, 'aupr_unknown': 0.13572194376846833, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.671294729881278, 'aupr_all': 0.27132061905616206, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:29,335 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.668418149711709, 'aupr_all': 0.26981184426811455, 'auroc_unknown': 0.5900013942690463, 'aupr_unknown': 0.1354337982003321, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.671294729881278, 'aupr_all': 0.27132061905616206, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:31,604 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6671406380274082, 'aupr_all': 0.26733397385888213, 'auroc_unknown': 0.5885308905616526, 'aupr_unknown': 0.1347919104548096, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.671294729881278, 'aupr_all': 0.27132061905616206, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:33,873 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6686768171583076, 'aupr_all': 0.2665181546294987, 'auroc_unknown': 0.5903975721251454, 'aupr_unknown': 0.13556181681059432, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.671294729881278, 'aupr_all': 0.27132061905616206, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:36,147 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6704629711518136, 'aupr_all': 0.269166476879168, 'auroc_unknown': 0.592653304383014, 'aupr_unknown': 0.1362014387198614, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.671294729881278, 'aupr_all': 0.27132061905616206, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:38,417 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6696288271222565, 'aupr_all': 0.270287105586579, 'auroc_unknown': 0.5912659605140236, 'aupr_unknown': 0.13599219461844833, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.671294729881278, 'aupr_all': 0.27132061905616206, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:40,736 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6705997818734808, 'aupr_all': 0.2708661419952509, 'auroc_unknown': 0.5924833778429873, 'aupr_unknown': 0.13637299938888345, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.671294729881278, 'aupr_all': 0.27132061905616206, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:43,004 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6714062885317706, 'aupr_all': 0.27288378665927593, 'auroc_unknown': 0.5934991282355873, 'aupr_unknown': 0.1366189652350143, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6714062885317706, 'aupr_all': 0.27288378665927593, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:45,627 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6716950933276185, 'aupr_all': 0.2691851474327151, 'auroc_unknown': 0.594021748288731, 'aupr_unknown': 0.13663323782053863, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6716950933276185, 'aupr_all': 0.27288378665927593, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:48,909 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6713376652829479, 'aupr_all': 0.2684374056441582, 'auroc_unknown': 0.5935664178758219, 'aupr_unknown': 0.1366193327398353, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6716950933276185, 'aupr_all': 0.27288378665927593, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:51,678 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.669968503029698, 'aupr_all': 0.2686431394552141, 'auroc_unknown': 0.5916503944234779, 'aupr_unknown': 0.13604800866236672, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6716950933276185, 'aupr_all': 0.27288378665927593, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:54,233 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6710847087952253, 'aupr_all': 0.2698932422540402, 'auroc_unknown': 0.5931835421312788, 'aupr_unknown': 0.13640660099078306, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6716950933276185, 'aupr_all': 0.27288378665927593, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:56,628 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6713961739419543, 'aupr_all': 0.26954110165842654, 'auroc_unknown': 0.5935652925344972, 'aupr_unknown': 0.13661436471380706, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6716950933276185, 'aupr_all': 0.27288378665927593, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:57:58,907 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.66962343726147, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.5910392186645534, 'aupr_unknown': 0.13594836100719385, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6716950933276185, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:01,180 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6708498484783987, 'aupr_all': 0.2715737543292984, 'auroc_unknown': 0.5928903185789351, 'aupr_unknown': 0.1364732854014754, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6716950933276185, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:03,438 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6682706510107801, 'aupr_all': 0.270542199292903, 'auroc_unknown': 0.5895067346195849, 'aupr_unknown': 0.13548051997060365, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6716950933276185, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:05,690 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6705261357331165, 'aupr_all': 0.2693784587653968, 'auroc_unknown': 0.59240215128327, 'aupr_unknown': 0.1363488242006242, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6716950933276185, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:07,935 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6721947219547424, 'aupr_all': 0.2725659766356029, 'auroc_unknown': 0.59443119940148, 'aupr_unknown': 0.13694588993804674, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6721947219547424, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:10,164 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6717864686696338, 'aupr_all': 0.27052422801602016, 'auroc_unknown': 0.5939867184331371, 'aupr_unknown': 0.1368050841485322, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6721947219547424, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:12,424 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6714586733915004, 'aupr_all': 0.27193588235044175, 'auroc_unknown': 0.5934889713087592, 'aupr_unknown': 0.13657128552932868, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6721947219547424, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:14,678 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6706197816973354, 'aupr_all': 0.27085873196094573, 'auroc_unknown': 0.5924841280705371, 'aupr_unknown': 0.1365049956390854, 'val_auc': 0.9767241379310346} best={'auroc_all': 0.6721947219547424, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:16,946 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6723160282258065, 'aupr_all': 0.2730677434745141, 'auroc_unknown': 0.5945988175490459, 'aupr_unknown': 0.13711115404877816, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6723160282258065, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:19,212 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6702551060100757, 'aupr_all': 0.270550217484277, 'auroc_unknown': 0.5920566714965932, 'aupr_unknown': 0.13632501486333998, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6723160282258065, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:21,557 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6695815568963797, 'aupr_all': 0.26973579857396035, 'auroc_unknown': 0.591101949229678, 'aupr_unknown': 0.13588685108842652, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6723160282258065, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:23,888 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6706594143757999, 'aupr_all': 0.26937196529302426, 'auroc_unknown': 0.5925632482221339, 'aupr_unknown': 0.1364473213372233, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6723160282258065, 'aupr_all': 0.2731097178314019, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:26,195 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6683667052106698, 'aupr_all': 0.2731829067706115, 'auroc_unknown': 0.5894156396820974, 'aupr_unknown': 0.13552433904514077, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6723160282258065, 'aupr_all': 0.2731829067706115, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:28,489 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6718233261431825, 'aupr_all': 0.27200857268691503, 'auroc_unknown': 0.5938215240976552, 'aupr_unknown': 0.1366982478534077, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6723160282258065, 'aupr_all': 0.2731829067706115, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:30,741 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6696371298014256, 'aupr_all': 0.2704061330799169, 'auroc_unknown': 0.5910476442970357, 'aupr_unknown': 0.1360143277001783, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6723160282258065, 'aupr_all': 0.2731829067706115, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:58:33,021 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6721857770793945, 'aupr_all': 0.27228319074078455, 'auroc_unknown': 0.5943863011681159, 'aupr_unknown': 0.13703002761799546, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6723160282258065, 'aupr_all': 0.2731829067706115, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
