2026-08-21 11:06:35,343 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 11:31:42,273 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9805323565031527, 'aupr_all': 0.9460738110252722, 'auroc_unknown': 0.9815925178949622, 'aupr_unknown': 0.9450275209760202, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:31:54,112 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9802019495820584, 'aupr_all': 0.9442583602084196, 'auroc_unknown': 0.9809297653694593, 'aupr_unknown': 0.9425337184055784, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:32:05,809 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9795201892087189, 'aupr_all': 0.9420109759177682, 'auroc_unknown': 0.9802242987136232, 'aupr_unknown': 0.9399773083724122, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:32:17,652 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9789769224789764, 'aupr_all': 0.937502688044988, 'auroc_unknown': 0.9795588815079119, 'aupr_unknown': 0.9348271805310728, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:32:29,294 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9797614652820675, 'aupr_all': 0.9427327322520087, 'auroc_unknown': 0.9805502812277735, 'aupr_unknown': 0.9406259361045922, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:32:41,018 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9799782163435379, 'aupr_all': 0.9426272725050238, 'auroc_unknown': 0.9807442778716635, 'aupr_unknown': 0.9406657207613766, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:32:52,637 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9807754632131722, 'aupr_all': 0.9451602246736572, 'auroc_unknown': 0.9817642164156187, 'aupr_unknown': 0.9440399489290292, 'val_auc': 0.954609929078014} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:33:04,339 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9811636869758481, 'aupr_all': 0.94619510969192, 'auroc_unknown': 0.9822213527065821, 'aupr_unknown': 0.9451953355768579, 'val_auc': 0.9562647754137115} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:33:16,035 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9806262709241081, 'aupr_all': 0.9432688265362918, 'auroc_unknown': 0.9816385703049623, 'aupr_unknown': 0.9420080305207958, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:33:27,632 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9802212678584816, 'aupr_all': 0.9435743217614152, 'auroc_unknown': 0.9810701613270701, 'aupr_unknown': 0.9424016827397863, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:33:39,311 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9814518788633677, 'aupr_all': 0.945237104849399, 'auroc_unknown': 0.9826389546528881, 'aupr_unknown': 0.9444084388155674, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:33:51,057 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9804026388765595, 'aupr_all': 0.9445607282275206, 'auroc_unknown': 0.9814715572628879, 'aupr_unknown': 0.9436507428669478, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:34:02,687 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9802711550075502, 'aupr_all': 0.9426825600086938, 'auroc_unknown': 0.9813650988309088, 'aupr_unknown': 0.9419660121454694, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:34:14,289 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9806668485037766, 'aupr_all': 0.9420703884624245, 'auroc_unknown': 0.9816896945226459, 'aupr_unknown': 0.9413247163594649, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:34:25,927 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9799511431590076, 'aupr_all': 0.9425494138542972, 'auroc_unknown': 0.9808957684085817, 'aupr_unknown': 0.9415976586987388, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:34:37,599 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9808736000574028, 'aupr_all': 0.9457399231834642, 'auroc_unknown': 0.9820030965763316, 'aupr_unknown': 0.9451001923501707, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:34:49,254 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9809210862206874, 'aupr_all': 0.9458323860503013, 'auroc_unknown': 0.9819031363979467, 'aupr_unknown': 0.9451699685587186, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:35:00,860 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9809985433099659, 'aupr_all': 0.9466017810823872, 'auroc_unknown': 0.981957163036824, 'aupr_unknown': 0.9457679776234702, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:35:12,465 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9804836560482075, 'aupr_all': 0.9439366359185688, 'auroc_unknown': 0.9816528446699463, 'aupr_unknown': 0.9432503206909061, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:35:24,219 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.979121377190727, 'aupr_all': 0.9384697370090899, 'auroc_unknown': 0.9799499059932519, 'aupr_unknown': 0.9369751373850139, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:35:35,936 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9801876080616085, 'aupr_all': 0.9422563849559022, 'auroc_unknown': 0.981097957210585, 'aupr_unknown': 0.9408342624104111, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:35:47,706 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9793113586405817, 'aupr_all': 0.9404756851282916, 'auroc_unknown': 0.9800804158882299, 'aupr_unknown': 0.9388583065632011, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:35:59,365 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9800383053823938, 'aupr_all': 0.9433080063947028, 'auroc_unknown': 0.9809170165091303, 'aupr_unknown': 0.9419869563723451, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:36:11,058 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9809240115596887, 'aupr_all': 0.9448842682417438, 'auroc_unknown': 0.9822022541807743, 'aupr_unknown': 0.9442351603645852, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:36:22,712 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9801209784063065, 'aupr_all': 0.9434842489919177, 'auroc_unknown': 0.9810345992380402, 'aupr_unknown': 0.9422884295569272, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:36:34,304 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9801461749582704, 'aupr_all': 0.940474565714179, 'auroc_unknown': 0.9811671794607638, 'aupr_unknown': 0.9394067787403365, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:36:45,996 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9797788057349522, 'aupr_all': 0.9409005650413053, 'auroc_unknown': 0.9805220395799119, 'aupr_unknown': 0.9393167615591971, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:36:57,694 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9801539482647358, 'aupr_all': 0.9428064258100654, 'auroc_unknown': 0.9811948465679118, 'aupr_unknown': 0.9415454198720197, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:37:09,360 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9806077621754588, 'aupr_all': 0.9441031471774578, 'auroc_unknown': 0.9817532407068039, 'aupr_unknown': 0.9431245002171297, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:37:21,115 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.980484861140689, 'aupr_all': 0.942934269543505, 'auroc_unknown': 0.9817138153267652, 'aupr_unknown': 0.9420652914988334, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:37:32,824 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9803409307821556, 'aupr_all': 0.9414852467611499, 'auroc_unknown': 0.9813876941303732, 'aupr_unknown': 0.9403117080096401, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:37:44,472 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9800669792241137, 'aupr_all': 0.940100002079965, 'auroc_unknown': 0.9810549558098945, 'aupr_unknown': 0.9390641183482923, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:37:56,100 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9796698506559243, 'aupr_all': 0.9394067544944574, 'auroc_unknown': 0.9805344813581349, 'aupr_unknown': 0.9380859203463443, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:38:07,715 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.978756105380278, 'aupr_all': 0.9366941055676437, 'auroc_unknown': 0.9798793266382831, 'aupr_unknown': 0.9353375760077025, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:38:19,331 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9794937047716603, 'aupr_all': 0.9392237002622004, 'auroc_unknown': 0.9806485177840163, 'aupr_unknown': 0.9384827198573427, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:38:31,018 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9798268346498127, 'aupr_all': 0.9418176213051461, 'auroc_unknown': 0.9809699336900769, 'aupr_unknown': 0.94098392900253, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:38:42,624 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9803604146438054, 'aupr_all': 0.9431664068063543, 'auroc_unknown': 0.9816555093501547, 'aupr_unknown': 0.9425944437697407, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:38:54,289 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9804576315701113, 'aupr_all': 0.9425751102919542, 'auroc_unknown': 0.9815209182349317, 'aupr_unknown': 0.9416578368677149, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:39:05,908 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9803515374358299, 'aupr_all': 0.9413024008096825, 'auroc_unknown': 0.9814376395490054, 'aupr_unknown': 0.9402477351370275, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:39:17,564 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9792842210617969, 'aupr_all': 0.9374099472641634, 'auroc_unknown': 0.9801327981519601, 'aupr_unknown': 0.935842668796006, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:39:29,181 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9781195957696655, 'aupr_all': 0.9335638813670413, 'auroc_unknown': 0.9787345245477471, 'aupr_unknown': 0.9314840581754282, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:39:40,891 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9789433362755375, 'aupr_all': 0.9343538118003117, 'auroc_unknown': 0.9799317485255107, 'aupr_unknown': 0.9327766721721312, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:39:52,608 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9798902077956604, 'aupr_all': 0.9408675359507717, 'auroc_unknown': 0.9808957089733353, 'aupr_unknown': 0.9399360529395657, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:40:04,277 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9807802099896648, 'aupr_all': 0.9447597334888076, 'auroc_unknown': 0.9817600559483786, 'aupr_unknown': 0.9438084887482354, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:40:15,883 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.980796280955813, 'aupr_all': 0.9442726821390051, 'auroc_unknown': 0.9818766282781015, 'aupr_unknown': 0.943373043725376, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:40:27,510 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9799440229942685, 'aupr_all': 0.9446865247004324, 'auroc_unknown': 0.9812310228211534, 'aupr_unknown': 0.944144259138597, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:40:39,257 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9813213149122835, 'aupr_all': 0.9468917241053287, 'auroc_unknown': 0.9824041061830487, 'aupr_unknown': 0.9463176861798456, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:40:50,919 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9812490001642054, 'aupr_all': 0.9456637526289354, 'auroc_unknown': 0.9821556371359345, 'aupr_unknown': 0.9445893462790026, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:41:02,539 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9812428827100046, 'aupr_all': 0.944295881036471, 'auroc_unknown': 0.9822829771511101, 'aupr_unknown': 0.9434617373205079, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:41:14,240 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9814051562319609, 'aupr_all': 0.9451869758647182, 'auroc_unknown': 0.9826714162032368, 'aupr_unknown': 0.9444935617488125, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:41:25,863 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9814008878127896, 'aupr_all': 0.9464764492256525, 'auroc_unknown': 0.9824989450243783, 'aupr_unknown': 0.9458849813315975, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.983713751929169, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:41:37,733 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9825037866121585, 'aupr_all': 0.9502667071043863, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9500977199189135, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:41:49,356 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9818963464079734, 'aupr_all': 0.9476177635747483, 'auroc_unknown': 0.9829016188179915, 'aupr_unknown': 0.9470509815002546, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:42:00,985 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9816319068012752, 'aupr_all': 0.9433976293747335, 'auroc_unknown': 0.982599133037874, 'aupr_unknown': 0.9426164202277919, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:42:12,713 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9805436162985538, 'aupr_all': 0.9419047364181313, 'auroc_unknown': 0.9815030084140496, 'aupr_unknown': 0.9412238298115863, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:42:24,427 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9801655760273069, 'aupr_all': 0.9401351556278155, 'auroc_unknown': 0.9810982048574445, 'aupr_unknown': 0.9393086636626169, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:42:36,168 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.980741352656516, 'aupr_all': 0.943807474583759, 'auroc_unknown': 0.9817115072580341, 'aupr_unknown': 0.94293485911288, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:42:47,779 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9813033121184929, 'aupr_all': 0.9472480339763101, 'auroc_unknown': 0.9822485146141365, 'aupr_unknown': 0.9467175503449965, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:42:59,471 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9817636574464828, 'aupr_all': 0.94796453901944, 'auroc_unknown': 0.9828509700822783, 'aupr_unknown': 0.9478993241363043, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:43:11,155 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9818729068992463, 'aupr_all': 0.9475198871947387, 'auroc_unknown': 0.9830535452133825, 'aupr_unknown': 0.9475251856102695, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:43:22,916 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9808095737698282, 'aupr_all': 0.9424029663498502, 'auroc_unknown': 0.9819130719899516, 'aupr_unknown': 0.9420855924504801, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:43:34,709 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9803815727560788, 'aupr_all': 0.9412811545196706, 'auroc_unknown': 0.9813774415503882, 'aupr_unknown': 0.9406956910735728, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:43:46,303 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.979177188611232, 'aupr_all': 0.9357856484483557, 'auroc_unknown': 0.9802672010555701, 'aupr_unknown': 0.9350649167096601, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:43:57,908 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9810315407659329, 'aupr_all': 0.9442722444563694, 'auroc_unknown': 0.9822640569310412, 'aupr_unknown': 0.9443068698229431, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:44:09,523 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9810928532956289, 'aupr_all': 0.9449432343001327, 'auroc_unknown': 0.9822724769242656, 'aupr_unknown': 0.9450629947068736, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:44:21,205 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9814354399300494, 'aupr_all': 0.9463573259425996, 'auroc_unknown': 0.9828243430919404, 'aupr_unknown': 0.9468238632618189, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
2026-08-21 11:44:32,822 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9809079589918988, 'aupr_all': 0.9428185689610289, 'auroc_unknown': 0.9824151809506074, 'aupr_unknown': 0.9433234174099587, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9827388072436176, 'aupr_all': 0.9541436134140001, 'auroc_unknown': 0.9837979518614127, 'aupr_unknown': 0.9536026099975925}
