2026-08-20 00:41:56,553 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [1]}
2026-08-20 01:06:59,360 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9855091216761641, 'aupr_all': 0.9587357780403968, 'auroc_unknown': 0.986411486215942, 'aupr_unknown': 0.9564931820681633, 'val_auc': 0.9397163120567374} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:07:10,948 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9844320265745891, 'aupr_all': 0.95689805299197, 'auroc_unknown': 0.9851546484878718, 'aupr_unknown': 0.9543000564329471, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:07:22,602 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9847606488549091, 'aupr_all': 0.9577068735134726, 'auroc_unknown': 0.9857019610748738, 'aupr_unknown': 0.9552978423672278, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:07:34,279 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9846077860933247, 'aupr_all': 0.954080476663133, 'auroc_unknown': 0.9856854881068318, 'aupr_unknown': 0.9516713293302305, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:07:45,983 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9840166928306656, 'aupr_all': 0.9564119637827548, 'auroc_unknown': 0.9847882543576482, 'aupr_unknown': 0.9536831384854859, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:07:57,761 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9831836335562142, 'aupr_all': 0.9474358830122336, 'auroc_unknown': 0.9839571763729122, 'aupr_unknown': 0.9439426347308562, 'val_auc': 0.9399527186761228} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:08:09,454 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9836341173640487, 'aupr_all': 0.9490193905671104, 'auroc_unknown': 0.9843908122858096, 'aupr_unknown': 0.945723785852189, 'val_auc': 0.9375886524822694} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:08:21,050 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9841686172759667, 'aupr_all': 0.9518906124039896, 'auroc_unknown': 0.9849757193728905, 'aupr_unknown': 0.9487572569434579, 'val_auc': 0.9338061465721039} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:08:32,691 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.984560447116908, 'aupr_all': 0.9533625389184373, 'auroc_unknown': 0.9854784747635246, 'aupr_unknown': 0.950932367850965, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:08:44,284 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9851140445249474, 'aupr_all': 0.9577958565138154, 'auroc_unknown': 0.986323386793511, 'aupr_unknown': 0.9557199703653464, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:08:55,961 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9851028123270842, 'aupr_all': 0.9573751567721585, 'auroc_unknown': 0.9862179212291696, 'aupr_unknown': 0.9554096039875517, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:09:07,607 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9852520230145065, 'aupr_all': 0.9575610817726837, 'auroc_unknown': 0.9863590731494172, 'aupr_unknown': 0.9555155023975357, 'val_auc': 0.9283687943262411} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:09:19,428 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9844278317488514, 'aupr_all': 0.9551903133292903, 'auroc_unknown': 0.9860750540091072, 'aupr_unknown': 0.9535583824077676, 'val_auc': 0.9243498817966903} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:09:31,050 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.985087228917436, 'aupr_all': 0.9585143299302541, 'auroc_unknown': 0.9864509888601933, 'aupr_unknown': 0.956841146421546, 'val_auc': 0.91725768321513} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:09:42,716 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9847950537853013, 'aupr_all': 0.9582748578435188, 'auroc_unknown': 0.9861500095660951, 'aupr_unknown': 0.9567706770992308, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9606037143562327, 'auroc_unknown': 0.9872597577976363, 'aupr_unknown': 0.9590570366647106}
2026-08-20 01:09:54,338 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9855927606138979, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:10:06,124 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9855787502639016, 'aupr_all': 0.958591547860536, 'auroc_unknown': 0.9870781593107539, 'aupr_unknown': 0.9573957353038751, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:10:17,849 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9848925466869847, 'aupr_all': 0.9564153750790798, 'auroc_unknown': 0.9860016209075764, 'aupr_unknown': 0.9543410351099445, 'val_auc': 0.9215130023640662} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:10:29,550 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9845305865810652, 'aupr_all': 0.9523782265670043, 'auroc_unknown': 0.9860342623525693, 'aupr_unknown': 0.950108397869583, 'val_auc': 0.9312056737588654} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:10:41,206 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9841587281582738, 'aupr_all': 0.9520495338894724, 'auroc_unknown': 0.9856034683565247, 'aupr_unknown': 0.9499470147165684, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:10:52,948 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9844408117907719, 'aupr_all': 0.9545145006188467, 'auroc_unknown': 0.9857793119617803, 'aupr_unknown': 0.9524971246826903, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:11:04,567 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.984617905190499, 'aupr_all': 0.9511381459638094, 'auroc_unknown': 0.9859426815819937, 'aupr_unknown': 0.9487730405657243, 'val_auc': 0.9274231678486998} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:11:16,294 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9851754490464361, 'aupr_all': 0.9553302636983321, 'auroc_unknown': 0.9864347290359153, 'aupr_unknown': 0.9534126686902954, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:11:28,087 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9843265947812136, 'aupr_all': 0.9557462308750031, 'auroc_unknown': 0.9852466656956783, 'aupr_unknown': 0.9537120019359571, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:11:39,827 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9845809336890963, 'aupr_all': 0.952052877420245, 'auroc_unknown': 0.9854324458602153, 'aupr_unknown': 0.9492653892507704, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:11:51,546 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9849357552319182, 'aupr_all': 0.95623236482974, 'auroc_unknown': 0.985914617653074, 'aupr_unknown': 0.9540068975315859, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:12:03,319 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.984204576867652, 'aupr_all': 0.9525052244805114, 'auroc_unknown': 0.9849435651136436, 'aupr_unknown': 0.9496430551926611, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:12:15,055 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9845890657635525, 'aupr_all': 0.9506009669210664, 'auroc_unknown': 0.9854247219361979, 'aupr_unknown': 0.9476622824685208, 'val_auc': 0.9400709219858157} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:12:26,734 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9843788921152454, 'aupr_all': 0.9484834811087776, 'auroc_unknown': 0.9852489493788634, 'aupr_unknown': 0.9455154110348056, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:12:38,363 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9846428717629813, 'aupr_all': 0.949404506291458, 'auroc_unknown': 0.9853450264678881, 'aupr_unknown': 0.9460131436401416, 'val_auc': 0.931678486997636} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:12:50,053 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9854157132100674, 'aupr_all': 0.9539383765772701, 'auroc_unknown': 0.9864138510967516, 'aupr_unknown': 0.9515528170604475, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:13:01,860 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9850719766782409, 'aupr_all': 0.9565789326834987, 'auroc_unknown': 0.9864852644073766, 'aupr_unknown': 0.9551953045376945, 'val_auc': 0.9288416075650118} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:13:13,528 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9850874496977379, 'aupr_all': 0.9575256086139302, 'auroc_unknown': 0.9863837876763321, 'aupr_unknown': 0.9561339761864258, 'val_auc': 0.9141843971631206} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:13:25,461 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9853205293023756, 'aupr_all': 0.9571669613248255, 'auroc_unknown': 0.9867874921149495, 'aupr_unknown': 0.9559610137813817, 'val_auc': 0.9300236406619387} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:13:37,095 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9847818437638994, 'aupr_all': 0.9583322593878933, 'auroc_unknown': 0.9864409406541788, 'aupr_unknown': 0.9576298671266283, 'val_auc': 0.924822695035461} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:13:48,766 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9857574811175347, 'aupr_all': 0.958335375620043, 'auroc_unknown': 0.9870573828686208, 'aupr_unknown': 0.956924728734237, 'val_auc': 0.9144208037825059} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:14:00,457 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9852133128682259, 'aupr_all': 0.9589304900931487, 'auroc_unknown': 0.9865052593223752, 'aupr_unknown': 0.9577348361307529, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:14:12,055 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.985356341707193, 'aupr_all': 0.9551334488770293, 'auroc_unknown': 0.986193673588595, 'aupr_unknown': 0.9527210273931477, 'val_auc': 0.9338061465721041} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:14:23,797 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9843399427903043, 'aupr_all': 0.949325922079934, 'auroc_unknown': 0.9855174800723268, 'aupr_unknown': 0.9469202518549633, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:14:35,502 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9847982275021422, 'aupr_all': 0.9500893705107215, 'auroc_unknown': 0.9857147700001168, 'aupr_unknown': 0.947564357089121, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:14:47,128 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9852414623567285, 'aupr_all': 0.9580885399225901, 'auroc_unknown': 0.9864594943113452, 'aupr_unknown': 0.9564120832973306, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9860779437258609, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:14:58,835 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9862418179050064, 'aupr_all': 0.9600908365984093, 'auroc_unknown': 0.9869566267664922, 'aupr_unknown': 0.9581332124082071, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9862418179050064, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:15:10,546 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9854017396567878, 'aupr_all': 0.9580987184925049, 'auroc_unknown': 0.9862847976225336, 'aupr_unknown': 0.9558440319622691, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9862418179050064, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:15:22,139 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9847640157545143, 'aupr_all': 0.9523020969707265, 'auroc_unknown': 0.9854593425732846, 'aupr_unknown': 0.9492435545915571, 'val_auc': 0.9330969267139481} best={'auroc_all': 0.9862418179050064, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:15:33,828 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.98534191739413, 'aupr_all': 0.9530744622213457, 'auroc_unknown': 0.9858131815208416, 'aupr_unknown': 0.9499342601298656, 'val_auc': 0.9302600472813238} best={'auroc_all': 0.9862418179050064, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:15:45,500 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9851261598440186, 'aupr_all': 0.9535930218196759, 'auroc_unknown': 0.9856183579708916, 'aupr_unknown': 0.9502826289044833, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9862418179050064, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:15:57,105 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9855585488662701, 'aupr_all': 0.9570218195330344, 'auroc_unknown': 0.986130613483576, 'aupr_unknown': 0.9544150693911465, 'val_auc': 0.9224586288416076} best={'auroc_all': 0.9862418179050064, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:16:08,838 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9854027055706088, 'aupr_all': 0.9572780188279646, 'auroc_unknown': 0.9861742572066698, 'aupr_unknown': 0.9549013537533948, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9862418179050064, 'aupr_all': 0.9610729010206523, 'auroc_unknown': 0.9873873497146157, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:16:20,619 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9863275910523264, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.959552313612777, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9863275910523264, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:16:32,279 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9863112809075175, 'aupr_all': 0.959425942793473, 'auroc_unknown': 0.9869903643794142, 'aupr_unknown': 0.9574652195311077, 'val_auc': 0.9245862884160757} best={'auroc_all': 0.9863275910523264, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:16:43,989 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9594586783974557, 'auroc_unknown': 0.9873722571061875, 'aupr_unknown': 0.9575957951634504, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:16:55,641 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9864138149594295, 'aupr_all': 0.959797505480266, 'auroc_unknown': 0.987313317780605, 'aupr_unknown': 0.9579174542166666, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:17:07,343 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9859120089305631, 'aupr_all': 0.957524149724446, 'auroc_unknown': 0.986605183148854, 'aupr_unknown': 0.955177302075935, 'val_auc': 0.9250591016548464} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:17:18,984 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9850003702669646, 'aupr_all': 0.9513077188040433, 'auroc_unknown': 0.9856471729778367, 'aupr_unknown': 0.9483133679084274, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:17:30,570 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9855197743257348, 'aupr_all': 0.959299543188252, 'auroc_unknown': 0.9865171141755321, 'aupr_unknown': 0.9576104784217954, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:17:42,217 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9860718354708392, 'aupr_all': 0.9599617619556198, 'auroc_unknown': 0.9869173981642233, 'aupr_unknown': 0.9580602174820699, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:17:53,918 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9855901848437082, 'aupr_all': 0.959784473397906, 'auroc_unknown': 0.986459890149764, 'aupr_unknown': 0.9578397690592662, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:18:05,664 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9854789299698681, 'aupr_all': 0.9551608819578263, 'auroc_unknown': 0.9863227169131098, 'aupr_unknown': 0.9528421708274976, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:18:17,264 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9848668165826244, 'aupr_all': 0.9509635397005526, 'auroc_unknown': 0.9857845492085515, 'aupr_unknown': 0.9482432149792004, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:18:28,874 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9845646603410043, 'aupr_all': 0.9489736341515118, 'auroc_unknown': 0.9852239202111542, 'aupr_unknown': 0.945825786600685, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:18:40,503 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9843484244335722, 'aupr_all': 0.9538149559984952, 'auroc_unknown': 0.9852365159926333, 'aupr_unknown': 0.9513527146424805, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:18:52,182 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9857616667440932, 'aupr_all': 0.9576167047489479, 'auroc_unknown': 0.9868507856631384, 'aupr_unknown': 0.9558494880196547, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:19:03,859 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9856502830817435, 'aupr_all': 0.9587147685933342, 'auroc_unknown': 0.9867833104372948, 'aupr_unknown': 0.9570254465836188, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:19:15,453 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.985066190394493, 'aupr_all': 0.952047019736446, 'auroc_unknown': 0.9861942013731534, 'aupr_unknown': 0.9498972534795346, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:19:27,096 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9835136265142425, 'aupr_all': 0.9445010997633114, 'auroc_unknown': 0.9844014999231161, 'aupr_unknown': 0.9413396289728945, 'val_auc': 0.9274231678486998} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:19:38,779 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9852885345569469, 'aupr_all': 0.9550760825166981, 'auroc_unknown': 0.9866874769411434, 'aupr_unknown': 0.953416101100018, 'val_auc': 0.9208037825059103} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
2026-08-20 01:19:50,458 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9854421424520504, 'aupr_all': 0.9583908861252467, 'auroc_unknown': 0.9862701820501486, 'aupr_unknown': 0.9566658697824658, 'val_auc': 0.9231678486997635} best={'auroc_all': 0.9864864240812434, 'aupr_all': 0.9611216238280056, 'auroc_unknown': 0.9875730994300433, 'aupr_unknown': 0.9601011372554031}
