2026-08-24 14:38:10,406 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:55:11,071 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.708468112207115, 'aupr_all': 0.31017123996524965, 'auroc_unknown': 0.5552590037684889, 'aupr_unknown': 0.05466254821155436, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3201139189990349, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:12,701 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7099367329206039, 'aupr_all': 0.30074574328943166, 'auroc_unknown': 0.5581820089703805, 'aupr_unknown': 0.05511539420138092, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3201139189990349, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:14,400 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7153060418456313, 'aupr_all': 0.3005245655724485, 'auroc_unknown': 0.5667504892067592, 'aupr_unknown': 0.05625545175448748, 'val_auc': 0.9338164251207729} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3201139189990349, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:16,120 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7264285079534346, 'aupr_all': 0.2731767184892048, 'auroc_unknown': 0.5878477639995255, 'aupr_unknown': 0.05980857430230345, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3201139189990349, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:17,750 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7298742557540212, 'aupr_all': 0.2687593898992382, 'auroc_unknown': 0.5924511602018376, 'aupr_unknown': 0.06045804437424803, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3201139189990349, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:19,511 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7303563494179329, 'aupr_all': 0.2822485611010799, 'auroc_unknown': 0.5895379018069336, 'aupr_unknown': 0.059950723085026095, 'val_auc': 0.9381642512077294} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3201139189990349, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:21,257 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7175044679443507, 'aupr_all': 0.2999081712690206, 'auroc_unknown': 0.5624347275000146, 'aupr_unknown': 0.05565702840790011, 'val_auc': 0.944927536231884} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3201139189990349, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:22,898 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7021132636235276, 'aupr_all': 0.31992556953466667, 'auroc_unknown': 0.5287464444892382, 'aupr_unknown': 0.05132224818301469, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3201139189990349, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:24,553 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7061329324525806, 'aupr_all': 0.3261782285944465, 'auroc_unknown': 0.5343253509057895, 'aupr_unknown': 0.051954477883717, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3261782285944465, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:26,170 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7212363122920307, 'aupr_all': 0.32018012285081915, 'auroc_unknown': 0.5617806545374912, 'aupr_unknown': 0.05549251307995656, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3261782285944465, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:27,780 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7111664050080472, 'aupr_all': 0.33106503912311297, 'auroc_unknown': 0.5424749258205774, 'aupr_unknown': 0.05302026536410376, 'val_auc': 0.976328502415459} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.33106503912311297, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:29,459 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6990709884771469, 'aupr_all': 0.3447785762736021, 'auroc_unknown': 0.5164482552385976, 'aupr_unknown': 0.0499528517309423, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3447785762736021, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:31,122 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6837428537575164, 'aupr_all': 0.3462721243088316, 'auroc_unknown': 0.48854273207562193, 'aupr_unknown': 0.047322964425207156, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3462721243088316, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:32,819 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6897572992880909, 'aupr_all': 0.3515503335789559, 'auroc_unknown': 0.49638206819778635, 'aupr_unknown': 0.04799787465469768, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3515503335789559, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:34,408 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6919046279016954, 'aupr_all': 0.35870320637520314, 'auroc_unknown': 0.49960349159659334, 'aupr_unknown': 0.048233061190843744, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.35870320637520314, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:36,037 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6996319499985189, 'aupr_all': 0.35917940569193074, 'auroc_unknown': 0.5133929423163225, 'aupr_unknown': 0.04962495542900304, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.35917940569193074, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:37,640 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6826359884277773, 'aupr_all': 0.3616956798159754, 'auroc_unknown': 0.4823006280261762, 'aupr_unknown': 0.046541007371078746, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3616956798159754, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:39,250 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6634145709292336, 'aupr_all': 0.36399695055643794, 'auroc_unknown': 0.44740145978135626, 'aupr_unknown': 0.04373550843234744, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.36399695055643794, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:40,884 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.677025632670794, 'aupr_all': 0.36691032304141613, 'auroc_unknown': 0.47192504829853926, 'aupr_unknown': 0.04570487917767302, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.36691032304141613, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:42,550 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6916392665659528, 'aupr_all': 0.37284335558872583, 'auroc_unknown': 0.4972281739958508, 'aupr_unknown': 0.04802752484277492, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37284335558872583, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:44,113 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.692380797219507, 'aupr_all': 0.3682116073684227, 'auroc_unknown': 0.49892245938070034, 'aupr_unknown': 0.04816210682050427, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37284335558872583, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:45,693 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6861103705678486, 'aupr_all': 0.37097233798721563, 'auroc_unknown': 0.4877542776039943, 'aupr_unknown': 0.047050935582816665, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37284335558872583, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:47,268 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6678517827344806, 'aupr_all': 0.37859661273692846, 'auroc_unknown': 0.45576774561746236, 'aupr_unknown': 0.04440867635204324, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37859661273692846, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:48,870 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6806165269508379, 'aupr_all': 0.3677637990814406, 'auroc_unknown': 0.4786491008466865, 'aupr_unknown': 0.04642980651109946, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37859661273692846, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:50,451 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7033855169485668, 'aupr_all': 0.37651871115040386, 'auroc_unknown': 0.5162087326413515, 'aupr_unknown': 0.05008058839708977, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37859661273692846, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:52,038 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7049574434471795, 'aupr_all': 0.3759392210427807, 'auroc_unknown': 0.5191576602022525, 'aupr_unknown': 0.05024364207671228, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37859661273692846, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:53,693 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6933642386721566, 'aupr_all': 0.37689486813707057, 'auroc_unknown': 0.4995375451152736, 'aupr_unknown': 0.04824335985545125, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37859661273692846, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:55,266 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6814762976786437, 'aupr_all': 0.37584823087785124, 'auroc_unknown': 0.4785649050246242, 'aupr_unknown': 0.04620687688493322, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37859661273692846, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:56,854 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.692998286876586, 'aupr_all': 0.37854421663858123, 'auroc_unknown': 0.49815038783996657, 'aupr_unknown': 0.04799505474402065, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37859661273692846, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:55:58,452 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.721244951963427, 'aupr_all': 0.3722911589483383, 'auroc_unknown': 0.5472745024358723, 'aupr_unknown': 0.05348805788751545, 'val_auc': 0.98743961352657} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.37859661273692846, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:00,086 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.714208803578305, 'aupr_all': 0.3825696046761066, 'auroc_unknown': 0.5336924305882177, 'aupr_unknown': 0.051875129070775294, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3825696046761066, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:01,697 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6818655765869842, 'aupr_all': 0.3669679606047233, 'auroc_unknown': 0.4789792480110293, 'aupr_unknown': 0.04633700735021088, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3825696046761066, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:03,369 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6728588425802502, 'aupr_all': 0.37519123335008525, 'auroc_unknown': 0.463746855099405, 'aupr_unknown': 0.045052017307249066, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3825696046761066, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:04,958 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6868630093703408, 'aupr_all': 0.3739414670765741, 'auroc_unknown': 0.48758256789791654, 'aupr_unknown': 0.04705244992309342, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3825696046761066, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:06,581 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7094466167046812, 'aupr_all': 0.3788014348958234, 'auroc_unknown': 0.5263694678575191, 'aupr_unknown': 0.0510511997255349, 'val_auc': 0.991304347826087} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3825696046761066, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:08,230 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.718138866672591, 'aupr_all': 0.37749724104619514, 'auroc_unknown': 0.5401659694588987, 'aupr_unknown': 0.05266559842944921, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3825696046761066, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:09,846 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6974256247716658, 'aupr_all': 0.3743364390081275, 'auroc_unknown': 0.5065618822701848, 'aupr_unknown': 0.04895553446923635, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3825696046761066, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:11,512 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6752021683106727, 'aupr_all': 0.38094848035968554, 'auroc_unknown': 0.4677210638038428, 'aupr_unknown': 0.0452602357882316, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3825696046761066, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:13,235 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6758363201911589, 'aupr_all': 0.3777310220138344, 'auroc_unknown': 0.468613622469252, 'aupr_unknown': 0.045312055125434875, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3825696046761066, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:14,870 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6994206483209415, 'aupr_all': 0.38411129443406555, 'auroc_unknown': 0.5092349959312266, 'aupr_unknown': 0.04921924950265285, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.38411129443406555, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:16,508 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7091484246176327, 'aupr_all': 0.3845695766333809, 'auroc_unknown': 0.5255246063326872, 'aupr_unknown': 0.05093464273534923, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3845695766333809, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:18,133 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6965231493823869, 'aupr_all': 0.38286870721427635, 'auroc_unknown': 0.5039422723581383, 'aupr_unknown': 0.04859838558204585, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3845695766333809, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:19,760 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6859244942089517, 'aupr_all': 0.38601734629765794, 'auroc_unknown': 0.48662903984411743, 'aupr_unknown': 0.046921451373986546, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.38601734629765794, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:21,419 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6797579904618027, 'aupr_all': 0.3810833005187276, 'auroc_unknown': 0.47565745323813813, 'aupr_unknown': 0.04599827378446647, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.38601734629765794, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:23,045 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6876495897390326, 'aupr_all': 0.3755382450417007, 'auroc_unknown': 0.48950973975610584, 'aupr_unknown': 0.04717537761435279, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.38601734629765794, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:24,713 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7019217097662845, 'aupr_all': 0.3784670920302379, 'auroc_unknown': 0.513144502427577, 'aupr_unknown': 0.04958778282754468, 'val_auc': 0.991304347826087} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.38601734629765794, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:26,337 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6902111288841495, 'aupr_all': 0.3785851340914568, 'auroc_unknown': 0.4932112452437656, 'aupr_unknown': 0.04755301960616501, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.38601734629765794, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:27,991 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.671145719166247, 'aupr_all': 0.3811522080529193, 'auroc_unknown': 0.46105383306664416, 'aupr_unknown': 0.04468679405573438, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.38601734629765794, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:29,643 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6697757141305528, 'aupr_all': 0.38072519581149167, 'auroc_unknown': 0.458904973194207, 'aupr_unknown': 0.044533718467818985, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.38601734629765794, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:31,359 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6857551566495848, 'aupr_all': 0.38337513862591366, 'auroc_unknown': 0.48560334394283644, 'aupr_unknown': 0.04682757697963262, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.38601734629765794, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:33,010 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7064064397642109, 'aupr_all': 0.3896687218533229, 'auroc_unknown': 0.5210589097014325, 'aupr_unknown': 0.050485597878581534, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3896687218533229, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:34,674 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7080634053141385, 'aupr_all': 0.3798544822300159, 'auroc_unknown': 0.525424027579731, 'aupr_unknown': 0.050887805737979665, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3896687218533229, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:36,371 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.700460371061544, 'aupr_all': 0.3821653295532423, 'auroc_unknown': 0.5111408077655921, 'aupr_unknown': 0.049367643064996324, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3896687218533229, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:38,131 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6986443121340482, 'aupr_all': 0.38747786016178726, 'auroc_unknown': 0.5071807008244554, 'aupr_unknown': 0.04893095790860012, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.3896687218533229, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
2026-08-24 14:56:39,753 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.699056054188019, 'aupr_all': 0.39079099318828153, 'auroc_unknown': 0.5066585208245715, 'aupr_unknown': 0.04887174854133952, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.746203728388479, 'aupr_all': 0.39079099318828153, 'auroc_unknown': 0.8470004305185386, 'aupr_unknown': 0.17563246465787488}
