2026-08-21 04:47:35,823 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 05:12:36,932 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9847524431870187, 'aupr_all': 0.9614643038965073, 'auroc_unknown': 0.9846282267174222, 'aupr_unknown': 0.960888392417165, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:12:48,565 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9848604875473008, 'aupr_all': 0.9594678589338674, 'auroc_unknown': 0.9847563598815703, 'aupr_unknown': 0.9589261259142342, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:13:00,182 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9842435629893099, 'aupr_all': 0.959215508772502, 'auroc_unknown': 0.9842043166362792, 'aupr_unknown': 0.9587526230195231, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:13:11,872 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9838409425111091, 'aupr_all': 0.9589373488003421, 'auroc_unknown': 0.9837215631707457, 'aupr_unknown': 0.9583671375770084, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:13:23,466 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9835296238869569, 'aupr_all': 0.9601412755880852, 'auroc_unknown': 0.9834865424892042, 'aupr_unknown': 0.9596716220320499, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:13:35,062 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9845272288806391, 'aupr_all': 0.9620476441643195, 'auroc_unknown': 0.984409623126555, 'aupr_unknown': 0.9614967592697994, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:13:46,654 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9829994567884653, 'aupr_all': 0.9593512615084503, 'auroc_unknown': 0.9828529802173128, 'aupr_unknown': 0.9587100240852771, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:13:58,274 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.98306924176225, 'aupr_all': 0.9609261004076817, 'auroc_unknown': 0.9829383342317232, 'aupr_unknown': 0.9603597269566464, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:14:09,883 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9838034282581309, 'aupr_all': 0.9598592994058031, 'auroc_unknown': 0.9836809847282985, 'aupr_unknown': 0.9592744355316918, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:14:21,530 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.983024469356844, 'aupr_all': 0.9574395598083412, 'auroc_unknown': 0.982897245076614, 'aupr_unknown': 0.9568254867087864, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:14:33,221 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9843192906328897, 'aupr_all': 0.9592802639918084, 'auroc_unknown': 0.9842724178483861, 'aupr_unknown': 0.9588080718665297, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:14:44,868 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.984393123245544, 'aupr_all': 0.9552225984365045, 'auroc_unknown': 0.9842723992770165, 'aupr_unknown': 0.9545892342220438, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:14:56,554 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842349985534289, 'aupr_all': 0.9588906070652782, 'auroc_unknown': 0.984184101700534, 'aupr_unknown': 0.9584102427946352, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:15:08,197 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9838009812764504, 'aupr_all': 0.958401953721066, 'auroc_unknown': 0.9836810032996679, 'aupr_unknown': 0.9578131605401381, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:15:19,804 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9840222675332906, 'aupr_all': 0.9608644587560747, 'auroc_unknown': 0.9838991147492425, 'aupr_unknown': 0.9602943218507587, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:15:31,462 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9842773883714095, 'aupr_all': 0.9593906789957813, 'auroc_unknown': 0.9842265187085655, 'aupr_unknown': 0.9588929873098467, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:15:43,041 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.983331712744589, 'aupr_all': 0.9611434077612594, 'auroc_unknown': 0.9831997819721215, 'aupr_unknown': 0.960569346488944, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:15:54,650 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9829244650792257, 'aupr_all': 0.9600859457081448, 'auroc_unknown': 0.9828562580640369, 'aupr_unknown': 0.9595895823558905, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:16:06,258 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9845395189841163, 'aupr_all': 0.9604376589756394, 'auroc_unknown': 0.9844218616590826, 'aupr_unknown': 0.9598684786051677, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:16:17,991 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9842643255368756, 'aupr_all': 0.9597817047744319, 'auroc_unknown': 0.9842058302028969, 'aupr_unknown': 0.9592934356188918, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:16:29,627 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9843760587680368, 'aupr_all': 0.9606438111581795, 'auroc_unknown': 0.9842574028961122, 'aupr_unknown': 0.9600645412282283, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849469414338853, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9848276182264992, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:16:41,398 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9850467249312016, 'aupr_all': 0.9607321002358931, 'auroc_unknown': 0.9849250714881657, 'aupr_unknown': 0.9601225278495649, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850467249312016, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9849250714881657, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:16:53,033 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9843241753970713, 'aupr_all': 0.959506074290124, 'auroc_unknown': 0.9841979930849505, 'aupr_unknown': 0.9588911539736303, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850467249312016, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9849250714881657, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:17:04,746 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.98482092187735, 'aupr_all': 0.9602399889167422, 'auroc_unknown': 0.9847113707388573, 'aupr_unknown': 0.9596801444641032, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850467249312016, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9849250714881657, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:17:16,454 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9593896077014017, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9588021392447214, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:17:28,115 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9843092083324324, 'aupr_all': 0.9578092313313293, 'auroc_unknown': 0.9841991723669163, 'aupr_unknown': 0.9572302748280404, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:17:39,717 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9844265898596526, 'aupr_all': 0.9580678499289484, 'auroc_unknown': 0.984317007706654, 'aupr_unknown': 0.9574966551278488, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:17:51,426 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.984859678019527, 'aupr_all': 0.9596588372329053, 'auroc_unknown': 0.9848004854555998, 'aupr_unknown': 0.9591542822820829, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:18:03,148 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9846227899546802, 'aupr_all': 0.9572925593313042, 'auroc_unknown': 0.9845639883501798, 'aupr_unknown': 0.9567836594987538, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:18:14,748 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9850067912940808, 'aupr_all': 0.9585623506776239, 'auroc_unknown': 0.9848980594311681, 'aupr_unknown': 0.9579806523715538, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:18:26,338 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9832912823517886, 'aupr_all': 0.9562294126813022, 'auroc_unknown': 0.9832153169227427, 'aupr_unknown': 0.9556707867719516, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:18:37,910 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9840104373887761, 'aupr_all': 0.956972193823043, 'auroc_unknown': 0.9839368332007804, 'aupr_unknown': 0.9563986937004114, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:18:49,556 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9833423837925179, 'aupr_all': 0.9516897250306103, 'auroc_unknown': 0.9832123733606705, 'aupr_unknown': 0.9510031512615784, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:19:01,167 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9842365716130809, 'aupr_all': 0.9522765200036689, 'auroc_unknown': 0.98416219677016, 'aupr_unknown': 0.9516944403977365, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:19:12,777 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.984699777885817, 'aupr_all': 0.9542643566293274, 'auroc_unknown': 0.9845951232512153, 'aupr_unknown': 0.9536491886486399, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:19:24,390 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9834681825687513, 'aupr_all': 0.9532016232434435, 'auroc_unknown': 0.9833387236733425, 'aupr_unknown': 0.9525162597641681, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:19:36,083 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9838305106418405, 'aupr_all': 0.9556131650664251, 'auroc_unknown': 0.9837024346601184, 'aupr_unknown': 0.954959110631038, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:19:47,858 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9831393027114121, 'aupr_all': 0.954469461406186, 'auroc_unknown': 0.9830481095970802, 'aupr_unknown': 0.9538633089540752, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:19:59,461 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.98452905951731, 'aupr_all': 0.9568849571734873, 'auroc_unknown': 0.9844051009980719, 'aupr_unknown': 0.9562168639494846, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:20:11,179 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9831779852601551, 'aupr_all': 0.9539646446143654, 'auroc_unknown': 0.9830509417309352, 'aupr_unknown': 0.9532694471456382, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:20:22,724 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.984428080126691, 'aupr_all': 0.9572014543538181, 'auroc_unknown': 0.984312643434812, 'aupr_unknown': 0.9565721279839707, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:20:34,259 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.984334763652387, 'aupr_all': 0.9528422587661496, 'auroc_unknown': 0.9842193965883466, 'aupr_unknown': 0.9521595485289177, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:20:45,878 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9833104810388817, 'aupr_all': 0.9495827787319606, 'auroc_unknown': 0.9831883048657452, 'aupr_unknown': 0.9488765388772091, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:20:57,548 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9822457404350385, 'aupr_all': 0.949249533569237, 'auroc_unknown': 0.9821137375670485, 'aupr_unknown': 0.9485251933954071, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:21:09,142 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9828745135359025, 'aupr_all': 0.9493607957018643, 'auroc_unknown': 0.9827478476943413, 'aupr_unknown': 0.9486469515164848, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:21:20,922 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9828879075408892, 'aupr_all': 0.9479208389091759, 'auroc_unknown': 0.9827935889775208, 'aupr_unknown': 0.9472533627823891, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:21:32,695 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9837070024612403, 'aupr_all': 0.9498486764835725, 'auroc_unknown': 0.9835862707436394, 'aupr_unknown': 0.9491211257118586, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:21:44,338 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9833032412848128, 'aupr_all': 0.9508822384029288, 'auroc_unknown': 0.9832116955056821, 'aupr_unknown': 0.9502194191310751, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:21:55,940 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9846867702463586, 'aupr_all': 0.9568793847406807, 'auroc_unknown': 0.9845696247608355, 'aupr_unknown': 0.9562402509875751, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:22:07,569 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9841075899208274, 'aupr_all': 0.9563056765672431, 'auroc_unknown': 0.9839862980435525, 'aupr_unknown': 0.9556430149971727, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:22:19,148 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9832714765188649, 'aupr_all': 0.9521726752018155, 'auroc_unknown': 0.9831390535937227, 'aupr_unknown': 0.9514635612750002, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:22:30,719 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.982406284511296, 'aupr_all': 0.9502485856107284, 'auroc_unknown': 0.9822674156500004, 'aupr_unknown': 0.9495130732167927, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:22:42,286 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9843093831168382, 'aupr_all': 0.9566539340033561, 'auroc_unknown': 0.9841846402702505, 'aupr_unknown': 0.9559859877002046, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:22:54,053 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.983963852745058, 'aupr_all': 0.9554217209158042, 'auroc_unknown': 0.9838437534966405, 'aupr_unknown': 0.9547337739266879, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:23:05,683 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9836266936263945, 'aupr_all': 0.9573606678966714, 'auroc_unknown': 0.9835321723441665, 'aupr_unknown': 0.9567740262122832, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:23:17,334 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9835672485300861, 'aupr_all': 0.9557106589475829, 'auroc_unknown': 0.9834660582686006, 'aupr_unknown': 0.955074587669787, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:23:29,085 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9836748789273021, 'aupr_all': 0.9516912752189159, 'auroc_unknown': 0.9835506694282293, 'aupr_unknown': 0.9509639893683726, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:23:40,748 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9823328566625286, 'aupr_all': 0.9443778473255574, 'auroc_unknown': 0.9822118501123336, 'aupr_unknown': 0.943614199855276, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:23:52,644 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9822535413390417, 'aupr_all': 0.9462625389480961, 'auroc_unknown': 0.9821401460545357, 'aupr_unknown': 0.9455346864298352, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:24:04,254 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.983682440652645, 'aupr_all': 0.9539129244658773, 'auroc_unknown': 0.983547363724451, 'aupr_unknown': 0.9531737226460096, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:24:15,841 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9833208945097917, 'aupr_all': 0.9534248794202316, 'auroc_unknown': 0.9831823248847529, 'aupr_unknown': 0.9526935289493692, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:24:27,543 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9831116591777682, 'aupr_all': 0.951875960275899, 'auroc_unknown': 0.9829776869637806, 'aupr_unknown': 0.9511556728756441, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:24:39,178 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9833761631787212, 'aupr_all': 0.9504627981728014, 'auroc_unknown': 0.9832394689888306, 'aupr_unknown': 0.9496877793557117, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:24:50,874 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9825771684650295, 'aupr_all': 0.9448576827149029, 'auroc_unknown': 0.9824472979353747, 'aupr_unknown': 0.9440703845590616, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:25:02,515 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9834092434273014, 'aupr_all': 0.9444958480396817, 'auroc_unknown': 0.9832860645550092, 'aupr_unknown': 0.9437214785860424, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
2026-08-21 05:25:14,265 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.983313222394298, 'aupr_all': 0.9451667486872715, 'auroc_unknown': 0.9831932634214126, 'aupr_unknown': 0.9444015872917542, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9853204741073002, 'aupr_all': 0.9634191205313595, 'auroc_unknown': 0.9852082477309267, 'aupr_unknown': 0.9628986292259754}
