2026-09-01 23:06:46,217 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 23:18:41,165 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8903422272611177, 'aupr_all': 0.753138372757562, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6265051472619556, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.753580227166512, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:44,811 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8871120263527954, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.856202555457704, 'aupr_unknown': 0.628126432293751, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:48,360 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8851165622761488, 'aupr_all': 0.7488617737729022, 'auroc_unknown': 0.853598860924377, 'aupr_unknown': 0.6219452752918025, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:52,065 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8839824896955034, 'aupr_all': 0.7491090766114099, 'auroc_unknown': 0.8522422262585345, 'aupr_unknown': 0.6252031912097247, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:55,721 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8830724059678007, 'aupr_all': 0.7497519902515279, 'auroc_unknown': 0.8511106609193066, 'aupr_unknown': 0.6248927859334413, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:18:59,358 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.885074475490858, 'aupr_all': 0.7532154344299455, 'auroc_unknown': 0.8532993764072814, 'aupr_unknown': 0.6282511418143367, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:19:02,971 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8823145456700565, 'aupr_all': 0.7485079317911882, 'auroc_unknown': 0.8496133579243298, 'aupr_unknown': 0.6217192173747688, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:19:06,512 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8834033204845168, 'aupr_all': 0.7476061953591416, 'auroc_unknown': 0.8511484515182492, 'aupr_unknown': 0.6221766405680359, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:19:10,209 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.885411880776096, 'aupr_all': 0.7495555261539925, 'auroc_unknown': 0.8539932704032162, 'aupr_unknown': 0.6249522443910184, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:19:13,848 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8838252204384255, 'aupr_all': 0.7493603972744258, 'auroc_unknown': 0.8518622573329309, 'aupr_unknown': 0.6232485895809199, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:19:17,489 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8773529609280505, 'aupr_all': 0.7443782276029652, 'auroc_unknown': 0.8434564501616146, 'aupr_unknown': 0.6166899194613117, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:19:21,086 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8683731546951512, 'aupr_all': 0.7399109800545954, 'auroc_unknown': 0.8327071474938376, 'aupr_unknown': 0.615337372180514, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:19:24,724 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8691573221006494, 'aupr_all': 0.7363373526389677, 'auroc_unknown': 0.8333223808364352, 'aupr_unknown': 0.6061472963878182, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:19:28,370 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8748797487655156, 'aupr_all': 0.7475081815208094, 'auroc_unknown': 0.8403695502009839, 'aupr_unknown': 0.6247445852908166, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6303450806063619}
2026-09-01 23:19:31,948 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8849582379824912, 'aupr_all': 0.7526225663989718, 'auroc_unknown': 0.8533434156100048, 'aupr_unknown': 0.6312577862922424, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8903422272611177, 'aupr_all': 0.7535898271702629, 'auroc_unknown': 0.8607057358475402, 'aupr_unknown': 0.6312577862922424}
2026-09-01 23:19:35,565 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:19:39,169 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8859543989337341, 'aupr_all': 0.7556328243322304, 'auroc_unknown': 0.8548253213277224, 'aupr_unknown': 0.6362242027648628, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:19:42,809 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.883666758531301, 'aupr_all': 0.7535605386026282, 'auroc_unknown': 0.8522583111811859, 'aupr_unknown': 0.6294737216043389, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:19:46,513 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8813116875300915, 'aupr_all': 0.7505150896444052, 'auroc_unknown': 0.8487316470434596, 'aupr_unknown': 0.6266659746427655, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:19:50,182 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8775444730028067, 'aupr_all': 0.7475677087526859, 'auroc_unknown': 0.8440498582374177, 'aupr_unknown': 0.623221735126719, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:19:53,866 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8757501539435983, 'aupr_all': 0.7468281799479702, 'auroc_unknown': 0.8419485036118723, 'aupr_unknown': 0.6224187990118525, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:19:57,541 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8796590644706249, 'aupr_all': 0.7487011284590118, 'auroc_unknown': 0.8465872398368404, 'aupr_unknown': 0.6229731870277273, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:01,232 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8839268021125686, 'aupr_all': 0.7545148784008149, 'auroc_unknown': 0.8526346624940742, 'aupr_unknown': 0.6346189468846373, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:04,802 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8833803390355461, 'aupr_all': 0.7521898321428033, 'auroc_unknown': 0.8519045624733612, 'aupr_unknown': 0.6307577234211136, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:08,478 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.876264576018413, 'aupr_all': 0.7496580255534431, 'auroc_unknown': 0.842447166111687, 'aupr_unknown': 0.6281223051079633, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:12,138 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8699818790586799, 'aupr_all': 0.7458908985387551, 'auroc_unknown': 0.8342776996718915, 'aupr_unknown': 0.6221524420416713, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:15,846 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8689796631148936, 'aupr_all': 0.7439971613250913, 'auroc_unknown': 0.8334451703853734, 'aupr_unknown': 0.621117360289958, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:19,550 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8737080389016756, 'aupr_all': 0.7491775602046745, 'auroc_unknown': 0.8391104714879497, 'aupr_unknown': 0.6283389114115239, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:23,138 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8745675267447186, 'aupr_all': 0.7481665811310289, 'auroc_unknown': 0.8400666573545528, 'aupr_unknown': 0.6238519686002233, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:26,792 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8709066644917622, 'aupr_all': 0.746786410015818, 'auroc_unknown': 0.8349985015309975, 'aupr_unknown': 0.6216022315988156, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:30,435 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8662398248602581, 'aupr_all': 0.7424171246406553, 'auroc_unknown': 0.8293332303260468, 'aupr_unknown': 0.6161541968326589, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:33,939 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8671305050891296, 'aupr_all': 0.7457161984890037, 'auroc_unknown': 0.8307216461680571, 'aupr_unknown': 0.624945379825774, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:37,476 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8712551017899292, 'aupr_all': 0.7470873094405962, 'auroc_unknown': 0.8355709812687787, 'aupr_unknown': 0.6265777799150744, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:41,158 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8792867283003746, 'aupr_all': 0.7496299771364938, 'auroc_unknown': 0.8464158068508137, 'aupr_unknown': 0.6235813499749294, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:44,830 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8828024542169172, 'aupr_all': 0.753766664807725, 'auroc_unknown': 0.8508331511571338, 'aupr_unknown': 0.630905595991704, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:48,431 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8796788808098571, 'aupr_all': 0.7534854094573974, 'auroc_unknown': 0.8466656314115457, 'aupr_unknown': 0.633298615611053, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:52,065 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8742975061871014, 'aupr_all': 0.7462664441465104, 'auroc_unknown': 0.8396289262160082, 'aupr_unknown': 0.6220556121906962, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:55,596 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8769908081543502, 'aupr_all': 0.7517431923479088, 'auroc_unknown': 0.8429859213276267, 'aupr_unknown': 0.6331890610643883, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:20:59,206 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8748901844534214, 'aupr_all': 0.749666165094406, 'auroc_unknown': 0.840040048467639, 'aupr_unknown': 0.6287228579560116, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:02,824 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8773574333657244, 'aupr_all': 0.7529103815189943, 'auroc_unknown': 0.8435619887804973, 'aupr_unknown': 0.6340222033017803, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:06,444 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8798537645906972, 'aupr_all': 0.7523180634088907, 'auroc_unknown': 0.8469050814961441, 'aupr_unknown': 0.6314299377353848, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:10,018 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8819175537536551, 'aupr_all': 0.7529568516944003, 'auroc_unknown': 0.8495546987826166, 'aupr_unknown': 0.6340167432405095, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:13,646 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.879713375918891, 'aupr_all': 0.75226169843574, 'auroc_unknown': 0.8460624169144981, 'aupr_unknown': 0.6332108634338385, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:17,281 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8787269396526416, 'aupr_all': 0.7528215690037247, 'auroc_unknown': 0.84541169509014, 'aupr_unknown': 0.6374423356282529, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:20,908 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8770450737314608, 'aupr_all': 0.7536053716710457, 'auroc_unknown': 0.8431662339085, 'aupr_unknown': 0.6355965417882625, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:24,537 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.878956478915415, 'aupr_all': 0.749019978701669, 'auroc_unknown': 0.8458075396550149, 'aupr_unknown': 0.6292274245050802, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:28,047 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8778885754767666, 'aupr_all': 0.7515850003057212, 'auroc_unknown': 0.8441832913411214, 'aupr_unknown': 0.6307206156272549, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:31,710 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8796283537319305, 'aupr_all': 0.7520096284022697, 'auroc_unknown': 0.8465170701092148, 'aupr_unknown': 0.6334220275357937, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:35,183 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8817454910488862, 'aupr_all': 0.7544808041915169, 'auroc_unknown': 0.849521123748904, 'aupr_unknown': 0.6369778435353709, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:38,657 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8829262834015407, 'aupr_all': 0.7571497041208481, 'auroc_unknown': 0.8509307669051938, 'aupr_unknown': 0.6403357309493461, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:42,168 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8824770671744542, 'aupr_all': 0.7534941186018027, 'auroc_unknown': 0.8503988283479242, 'aupr_unknown': 0.6337465058080927, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:45,680 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8802380960681448, 'aupr_all': 0.7533318325879053, 'auroc_unknown': 0.8477886161321847, 'aupr_unknown': 0.6318823626188642, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:49,200 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8792612927445775, 'aupr_all': 0.75251913124317, 'auroc_unknown': 0.8465873893249691, 'aupr_unknown': 0.6328391295413088, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7579117484954105, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.641876872501023}
2026-09-01 23:21:52,751 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8875473665553036, 'aupr_all': 0.7593712830067333, 'auroc_unknown': 0.8571525525157776, 'aupr_unknown': 0.643859922041934, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7593712830067333, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.643859922041934}
2026-09-01 23:21:56,463 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8852512170535012, 'aupr_all': 0.7602483134712124, 'auroc_unknown': 0.8543257618991354, 'aupr_unknown': 0.6472626208197101, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7602483134712124, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:00,138 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8877062413028288, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8575242696966755, 'aupr_unknown': 0.6450275127707531, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:03,612 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8837732254835187, 'aupr_all': 0.7558644697908294, 'auroc_unknown': 0.8521802783779893, 'aupr_unknown': 0.637049897030043, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:07,103 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8818869576928497, 'aupr_all': 0.7519811094214256, 'auroc_unknown': 0.8498927512369246, 'aupr_unknown': 0.6282079400637566, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:10,636 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8836832950829057, 'aupr_all': 0.7553872367287809, 'auroc_unknown': 0.851882587718438, 'aupr_unknown': 0.6361747169262291, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:14,121 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8864058399118686, 'aupr_all': 0.7592053924287823, 'auroc_unknown': 0.8556609300696926, 'aupr_unknown': 0.64061900350234, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:17,617 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8893452176934955, 'aupr_all': 0.7583951768734367, 'auroc_unknown': 0.8593485630244342, 'aupr_unknown': 0.6381329788511532, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:21,138 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8870457425329097, 'aupr_all': 0.7571452291780093, 'auroc_unknown': 0.8565548690794929, 'aupr_unknown': 0.6367988099738866, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:24,625 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8827091064152096, 'aupr_all': 0.757283753161967, 'auroc_unknown': 0.8502967877512535, 'aupr_unknown': 0.638758985793874, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:28,132 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8742057868114188, 'aupr_all': 0.7511764392609271, 'auroc_unknown': 0.839614485662773, 'aupr_unknown': 0.6305568625202926, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:31,592 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8720115630174267, 'aupr_all': 0.7492747248000703, 'auroc_unknown': 0.8369530887117567, 'aupr_unknown': 0.6318345994594479, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:35,137 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8740070500296512, 'aupr_all': 0.7503542052680408, 'auroc_unknown': 0.8391540323286616, 'aupr_unknown': 0.6330990560833367, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
2026-09-01 23:22:38,771 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8753482538135443, 'aupr_all': 0.7506342594399072, 'auroc_unknown': 0.8408761953668725, 'aupr_unknown': 0.6334550859017862, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8908330944975164, 'aupr_all': 0.7605042050161441, 'auroc_unknown': 0.8615564727881377, 'aupr_unknown': 0.6472626208197101}
