2026-08-11 07:35:31,354 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 08:09:18,539 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6013480104673358, 'aupr_all': 0.2933481463688609, 'auroc_unknown': 0.4876497432310094, 'aupr_unknown': 0.12299511700720016, 'val_auc': 0.8821436984687868} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:09:29,401 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6023338168235216, 'aupr_all': 0.2943946845867216, 'auroc_unknown': 0.488659114156827, 'aupr_unknown': 0.12327333722173262, 'val_auc': 0.8970318021201414} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:09:40,104 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6029209940189846, 'aupr_all': 0.2950074999649386, 'auroc_unknown': 0.48935622050444133, 'aupr_unknown': 0.12345515048822006, 'val_auc': 0.8839104829210835} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:09:50,811 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.604253646578628, 'aupr_all': 0.2968651704972821, 'auroc_unknown': 0.4908916554224204, 'aupr_unknown': 0.12396643978980251, 'val_auc': 0.9024381625441696} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:10:01,436 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6022416382237766, 'aupr_all': 0.2949440112228898, 'auroc_unknown': 0.4886491818950706, 'aupr_unknown': 0.12330196986343102, 'val_auc': 0.9030859835100118} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:10:12,671 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6014775172998938, 'aupr_all': 0.29523899238908535, 'auroc_unknown': 0.4876175252792424, 'aupr_unknown': 0.12306543000801928, 'val_auc': 0.8973380447585395} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:10:23,835 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.601109729652523, 'aupr_all': 0.29508048596711367, 'auroc_unknown': 0.48695477467983456, 'aupr_unknown': 0.12293062419715009, 'val_auc': 0.9035571260306242} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:10:34,543 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6011201142280279, 'aupr_all': 0.29539051771873, 'auroc_unknown': 0.48706032466039334, 'aupr_unknown': 0.12291516686964543, 'val_auc': 0.8924381625441696} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:10:45,154 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6021780481909482, 'aupr_all': 0.29604851421680356, 'auroc_unknown': 0.4879505242611373, 'aupr_unknown': 0.12328476789375606, 'val_auc': 0.9084805653710247} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:10:55,934 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6031351559944961, 'aupr_all': 0.2963772430225637, 'auroc_unknown': 0.4890989283995407, 'aupr_unknown': 0.12350539169879025, 'val_auc': 0.9119905771495878} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:11:06,681 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.602747734134983, 'aupr_all': 0.2965428388637661, 'auroc_unknown': 0.4884735340700993, 'aupr_unknown': 0.12336468916571885, 'val_auc': 0.8978327444051826} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:11:17,600 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6021040359274048, 'aupr_all': 0.2958873153470454, 'auroc_unknown': 0.4876167367385088, 'aupr_unknown': 0.12310517439197413, 'val_auc': 0.9080329799764429} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:11:28,497 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6004848897972193, 'aupr_all': 0.29548858465522077, 'auroc_unknown': 0.48549375951744234, 'aupr_unknown': 0.12257601303943812, 'val_auc': 0.9050412249705536} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:11:39,383 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5999632222375959, 'aupr_all': 0.2952470166836641, 'auroc_unknown': 0.4847098767851291, 'aupr_unknown': 0.12235196093215835, 'val_auc': 0.8975500588928151} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:11:50,173 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6006053131907758, 'aupr_all': 0.29516583621270376, 'auroc_unknown': 0.485611076980992, 'aupr_unknown': 0.1226372486907469, 'val_auc': 0.9040518256772674} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:12:01,047 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6011791672143942, 'aupr_all': 0.29654298104902027, 'auroc_unknown': 0.48624894411185504, 'aupr_unknown': 0.1228763114854533, 'val_auc': 0.9059128386336867} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:12:11,909 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6018418345726706, 'aupr_all': 0.2964316787577064, 'auroc_unknown': 0.4870872830379361, 'aupr_unknown': 0.12309125231824868, 'val_auc': 0.8996230859835099} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:12:22,890 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6010423360371264, 'aupr_all': 0.2972422240704241, 'auroc_unknown': 0.48585080033056605, 'aupr_unknown': 0.12278389634198407, 'val_auc': 0.9041931684334512} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:12:33,870 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6002380345659929, 'aupr_all': 0.29637786202275607, 'auroc_unknown': 0.48480146970767546, 'aupr_unknown': 0.12251149737131181, 'val_auc': 0.9048056537102473} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:12:44,699 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5989395272903087, 'aupr_all': 0.29538820873297666, 'auroc_unknown': 0.48304987427239554, 'aupr_unknown': 0.12195416415614357, 'val_auc': 0.8980918727915195} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:12:55,621 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5986461848059467, 'aupr_all': 0.2952855047102425, 'auroc_unknown': 0.4827209236224759, 'aupr_unknown': 0.12195624152807384, 'val_auc': 0.904263839811543} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:13:06,498 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5983136127715636, 'aupr_all': 0.2955041797880949, 'auroc_unknown': 0.482376179375309, 'aupr_unknown': 0.12184618518990396, 'val_auc': 0.8875618374558304} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:13:17,220 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5978537091025307, 'aupr_all': 0.2959436028790958, 'auroc_unknown': 0.4817949892686704, 'aupr_unknown': 0.12181088923673247, 'val_auc': 0.9044758539458185} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:13:27,849 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5980133048860412, 'aupr_all': 0.29565422708630285, 'auroc_unknown': 0.4819990029071882, 'aupr_unknown': 0.12193767303400128, 'val_auc': 0.8971495877502944} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:13:38,607 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5982862859250851, 'aupr_all': 0.29623358089802726, 'auroc_unknown': 0.4824821584590988, 'aupr_unknown': 0.12212734865368527, 'val_auc': 0.9012956419316843} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:13:49,294 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5972035495047155, 'aupr_all': 0.2953896484792376, 'auroc_unknown': 0.4810514906295176, 'aupr_unknown': 0.12179382734512377, 'val_auc': 0.8893521790341578} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:13:59,999 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5955375642212656, 'aupr_all': 0.2947078581444269, 'auroc_unknown': 0.4788064816462179, 'aupr_unknown': 0.12109877116204441, 'val_auc': 0.8943698468786807} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:14:10,653 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5941914031936358, 'aupr_all': 0.2937662123146413, 'auroc_unknown': 0.4772731267209523, 'aupr_unknown': 0.12073168835275226, 'val_auc': 0.8935689045936396} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:14:21,273 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.593726345366137, 'aupr_all': 0.29389421204988164, 'auroc_unknown': 0.4768012095690666, 'aupr_unknown': 0.12063365592046942, 'val_auc': 0.8953356890459364} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:14:31,954 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5935177837226957, 'aupr_all': 0.29374249056697266, 'auroc_unknown': 0.4761719516159736, 'aupr_unknown': 0.12053241502913609, 'val_auc': 0.8893757361601884} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:14:42,503 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5936622198978935, 'aupr_all': 0.29361179383946967, 'auroc_unknown': 0.47661096281995075, 'aupr_unknown': 0.12060232078243312, 'val_auc': 0.8983274440518256} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:14:53,111 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.592469024898695, 'aupr_all': 0.29380874621047476, 'auroc_unknown': 0.4748901067284197, 'aupr_unknown': 0.12021014069286617, 'val_auc': 0.89924617196702} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:15:03,838 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5908359298158357, 'aupr_all': 0.2925860214749589, 'auroc_unknown': 0.47266120728586075, 'aupr_unknown': 0.11953511149131048, 'val_auc': 0.9016961130742049} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:15:14,424 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5902472653750253, 'aupr_all': 0.2922128550957867, 'auroc_unknown': 0.4719850767242734, 'aupr_unknown': 0.11933352945176358, 'val_auc': 0.8817903415783275} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:15:24,937 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5900662720861183, 'aupr_all': 0.2921224946038258, 'auroc_unknown': 0.4714415298350888, 'aupr_unknown': 0.11912040876013776, 'val_auc': 0.8929564193168433} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:15:35,803 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5902290325326793, 'aupr_all': 0.29295425641179695, 'auroc_unknown': 0.4715228664560977, 'aupr_unknown': 0.11923177308494469, 'val_auc': 0.8937338044758539} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:15:46,400 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5898144483989188, 'aupr_all': 0.29215467010774165, 'auroc_unknown': 0.4711393594443896, 'aupr_unknown': 0.11909341934455958, 'val_auc': 0.8870671378091872} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:15:56,997 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5888296652350237, 'aupr_all': 0.2922184304786627, 'auroc_unknown': 0.46977583920975713, 'aupr_unknown': 0.11876142316795196, 'val_auc': 0.8861955241460542} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:16:07,352 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5877422937021052, 'aupr_all': 0.2916102786216056, 'auroc_unknown': 0.4684036128301917, 'aupr_unknown': 0.11840195646506789, 'val_auc': 0.8990812720848056} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:16:17,914 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5877885955236489, 'aupr_all': 0.29115205207999684, 'auroc_unknown': 0.4682777869217499, 'aupr_unknown': 0.11831834489411591, 'val_auc': 0.8888103651354534} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:16:28,473 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5865212234177751, 'aupr_all': 0.291488261132487, 'auroc_unknown': 0.46680571561994155, 'aupr_unknown': 0.11799290605854967, 'val_auc': 0.9034628975265018} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:16:39,048 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5866181029589613, 'aupr_all': 0.2905539596732723, 'auroc_unknown': 0.4668811058002993, 'aupr_unknown': 0.1179182387274754, 'val_auc': 0.8898704358068316} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:16:50,066 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.586767484969916, 'aupr_all': 0.2913509002488003, 'auroc_unknown': 0.4669530987408157, 'aupr_unknown': 0.11805325058096373, 'val_auc': 0.8903415783274441} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:17:00,797 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5870150285600546, 'aupr_all': 0.2913373189299072, 'auroc_unknown': 0.4672553269352411, 'aupr_unknown': 0.11806230128674289, 'val_auc': 0.8987750294464075} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:17:11,596 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5862235358201618, 'aupr_all': 0.29100995342999314, 'auroc_unknown': 0.46622079237167835, 'aupr_unknown': 0.11779535322677545, 'val_auc': 0.8913780918727915} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:17:22,109 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5853813284202766, 'aupr_all': 0.29067553750993214, 'auroc_unknown': 0.46498019919803457, 'aupr_unknown': 0.11743075637097519, 'val_auc': 0.8924852767962308} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:17:32,801 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5849409101034008, 'aupr_all': 0.2902582282113674, 'auroc_unknown': 0.4644614051070821, 'aupr_unknown': 0.11727544239537646, 'val_auc': 0.903510011778563} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:17:43,321 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5848169530799152, 'aupr_all': 0.29070822533518104, 'auroc_unknown': 0.46398895962537345, 'aupr_unknown': 0.11721803229223185, 'val_auc': 0.8950294464075382} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:17:53,892 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5848679888927967, 'aupr_all': 0.28982138278676206, 'auroc_unknown': 0.4643219623729834, 'aupr_unknown': 0.11726722807159455, 'val_auc': 0.8911425206124852} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:18:04,541 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5846162822347392, 'aupr_all': 0.2907344015466371, 'auroc_unknown': 0.46375295322484933, 'aupr_unknown': 0.11723448153786219, 'val_auc': 0.8991990577149588} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:18:15,168 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5838189855808312, 'aupr_all': 0.28980188895469156, 'auroc_unknown': 0.46280419298920794, 'aupr_unknown': 0.11699023357374178, 'val_auc': 0.8964664310954064} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:18:25,755 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5829811339947782, 'aupr_all': 0.2900452073235652, 'auroc_unknown': 0.4616718927429726, 'aupr_unknown': 0.1166492184901049, 'val_auc': 0.8869493521790341} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:18:36,392 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5830258211121521, 'aupr_all': 0.289502750192173, 'auroc_unknown': 0.4618582954501551, 'aupr_unknown': 0.11673777693948158, 'val_auc': 0.8962779740871614} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:18:47,029 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5837496195367692, 'aupr_all': 0.2899906389949222, 'auroc_unknown': 0.4629562580236161, 'aupr_unknown': 0.11699178342788696, 'val_auc': 0.887208480565371} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:18:57,774 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5842330195150836, 'aupr_all': 0.2907951451539764, 'auroc_unknown': 0.46380330535405917, 'aupr_unknown': 0.11736076522558644, 'val_auc': 0.8938751472320376} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:19:08,483 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5835481676846103, 'aupr_all': 0.2901929871837886, 'auroc_unknown': 0.46259472113499656, 'aupr_unknown': 0.11698384482844083, 'val_auc': 0.8953356890459364} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:19:19,233 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5826426754216385, 'aupr_all': 0.28985166981431065, 'auroc_unknown': 0.4612399462087336, 'aupr_unknown': 0.1165576625993084, 'val_auc': 0.8804240282685513} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:19:30,078 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5818976692576295, 'aupr_all': 0.2896508392358603, 'auroc_unknown': 0.4602863581380996, 'aupr_unknown': 0.11635853942884569, 'val_auc': 0.8837220259128385} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:19:40,714 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5824412605474376, 'aupr_all': 0.2895562903979603, 'auroc_unknown': 0.460818618802678, 'aupr_unknown': 0.1164285801111276, 'val_auc': 0.8938751472320376} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:19:51,385 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5830058920244978, 'aupr_all': 0.28966827989748867, 'auroc_unknown': 0.46157961314228513, 'aupr_unknown': 0.11662827578896352, 'val_auc': 0.8882921083627797} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:20:02,003 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5829169543463764, 'aupr_all': 0.290184914569985, 'auroc_unknown': 0.4613832068130458, 'aupr_unknown': 0.1166538289232977, 'val_auc': 0.8952179034157833} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:20:12,612 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5822223209655608, 'aupr_all': 0.28968818956372333, 'auroc_unknown': 0.46057234348547105, 'aupr_unknown': 0.11644519893218852, 'val_auc': 0.8982567726737338} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:20:23,192 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5813691985664201, 'aupr_all': 0.2887445842368189, 'auroc_unknown': 0.4595012991846874, 'aupr_unknown': 0.1161165005961507, 'val_auc': 0.8913780918727916} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:20:33,909 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.581439340063999, 'aupr_all': 0.2887698343560733, 'auroc_unknown': 0.45944225465540467, 'aupr_unknown': 0.11610271907070256, 'val_auc': 0.8781154299175501} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:20:44,638 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5817469587491915, 'aupr_all': 0.2889620037924657, 'auroc_unknown': 0.460065067963744, 'aupr_unknown': 0.11633727430786098, 'val_auc': 0.9005889281507656} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:20:55,434 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5820124355654002, 'aupr_all': 0.28980385094142846, 'auroc_unknown': 0.4601843055654028, 'aupr_unknown': 0.11628185554640713, 'val_auc': 0.8941107184923439} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 08:21:06,165 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5812772235486202, 'aupr_all': 0.2896199495364079, 'auroc_unknown': 0.45957400045620656, 'aupr_unknown': 0.1162746701810908, 'val_auc': 0.8904122497055359} best={'auroc_all': 0.6181118511443493, 'aupr_all': 0.2989854818910631, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
