2026-09-05 22:11:21,795 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 22:11:21,796 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:11:23,279 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665, 'val_auc': 0.4227053140096618} best={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-09-05 22:16:07,411 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8164585740098937, 'aupr_all': 0.48141041484336555, 'auroc_unknown': 0.7002483569371966, 'aupr_unknown': 0.08334269873780502, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:09,766 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8123288110824768, 'aupr_all': 0.4814910665811347, 'auroc_unknown': 0.6948668752068604, 'aupr_unknown': 0.08309599875382716, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:12,133 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8152223604569645, 'aupr_all': 0.4813769276940045, 'auroc_unknown': 0.6995648361748387, 'aupr_unknown': 0.08440307899201903, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:14,466 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.82130419542443, 'aupr_all': 0.48395857662183095, 'auroc_unknown': 0.7086430536787767, 'aupr_unknown': 0.08680906356550337, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:16,781 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8248580625413472, 'aupr_all': 0.4807801405477434, 'auroc_unknown': 0.7157959657343742, 'aupr_unknown': 0.09002098163695077, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:19,022 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8177208300008886, 'aupr_all': 0.4869035064891189, 'auroc_unknown': 0.701192138184008, 'aupr_unknown': 0.08439000976757391, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:21,286 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8127253719995656, 'aupr_all': 0.4796404276079672, 'auroc_unknown': 0.694565761084608, 'aupr_unknown': 0.08213751999588338, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:23,610 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8238951094522942, 'aupr_all': 0.48702076991205556, 'auroc_unknown': 0.7126251427803534, 'aupr_unknown': 0.08824139833506082, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:26,023 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8246154111989891, 'aupr_all': 0.48498513993024606, 'auroc_unknown': 0.7153542487368553, 'aupr_unknown': 0.08994543907098625, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:28,346 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8303087078013764, 'aupr_all': 0.49258908936052404, 'auroc_unknown': 0.7235009203474342, 'aupr_unknown': 0.0919332726505821, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:30,698 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8289077233725327, 'aupr_all': 0.49296097104816855, 'auroc_unknown': 0.721648819640936, 'aupr_unknown': 0.09097936574585887, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:33,007 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8241747879577792, 'aupr_all': 0.48763276391273347, 'auroc_unknown': 0.7139992351867197, 'aupr_unknown': 0.08756206833755714, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:35,499 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8143815970062306, 'aupr_all': 0.48385344663787005, 'auroc_unknown': 0.6966947125853261, 'aupr_unknown': 0.08247284345425969, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:37,861 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8293010752688172, 'aupr_all': 0.48905628935077966, 'auroc_unknown': 0.7218651158045097, 'aupr_unknown': 0.09032605741968941, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:40,231 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8297495976381607, 'aupr_all': 0.49100056692361466, 'auroc_unknown': 0.7216531745972495, 'aupr_unknown': 0.09070474243060217, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:42,638 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8338585019303495, 'aupr_all': 0.49130347238479427, 'auroc_unknown': 0.7289933497743304, 'aupr_unknown': 0.09348078136044259, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:44,974 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8330815486240707, 'aupr_all': 0.4944282003213078, 'auroc_unknown': 0.7280329782177527, 'aupr_unknown': 0.09239328994123258, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:47,329 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8258296553017961, 'aupr_all': 0.4841040565411096, 'auroc_unknown': 0.7151995440982877, 'aupr_unknown': 0.08692364598613855, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:49,623 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8277498839815556, 'aupr_all': 0.4894802418129736, 'auroc_unknown': 0.7186611122309571, 'aupr_unknown': 0.08854409257632195, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.4987062762674872, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:51,914 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8445602160411544, 'aupr_all': 0.5029866468667286, 'auroc_unknown': 0.747075750524876, 'aupr_unknown': 0.10178453071786434, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8456964562536411, 'aupr_all': 0.5029866468667286, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:54,329 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.7819684900246615, 'aupr_unknown': 0.11784368443520607, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:56,666 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8597672719373599, 'aupr_all': 0.5168051282943094, 'auroc_unknown': 0.7739628360470932, 'aupr_unknown': 0.11584441685774832, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:16:59,023 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8549431262774372, 'aupr_all': 0.5127147873876498, 'auroc_unknown': 0.7648435575264844, 'aupr_unknown': 0.10870592647604721, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:01,364 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8475246107210916, 'aupr_all': 0.5060996035495787, 'auroc_unknown': 0.7523734511908938, 'aupr_unknown': 0.10415057364524447, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:03,683 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8410834888474183, 'aupr_all': 0.5000754641519214, 'auroc_unknown': 0.7399798676590991, 'aupr_unknown': 0.09697048454335258, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:06,038 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8425555654294657, 'aupr_all': 0.4954863542235514, 'auroc_unknown': 0.7450890609304013, 'aupr_unknown': 0.09854146427723331, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:08,426 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8433639918244024, 'aupr_all': 0.500490530419827, 'auroc_unknown': 0.7455311926856641, 'aupr_unknown': 0.09977388684864844, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:10,732 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8369224996790979, 'aupr_all': 0.4929600623764698, 'auroc_unknown': 0.7355500475727133, 'aupr_unknown': 0.09544005310768146, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:13,087 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8392949534445137, 'aupr_all': 0.499611342541714, 'auroc_unknown': 0.738259245157496, 'aupr_unknown': 0.09637503722381043, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:15,439 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8342835737630458, 'aupr_all': 0.4916045330422043, 'auroc_unknown': 0.7306888794324122, 'aupr_unknown': 0.09353435798821105, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:17,750 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8328583982542926, 'aupr_all': 0.489402128293364, 'auroc_unknown': 0.728011410815057, 'aupr_unknown': 0.09042303446553844, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:20,063 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8375336947184453, 'aupr_all': 0.48913665529418715, 'auroc_unknown': 0.7353754345624265, 'aupr_unknown': 0.09380510479229359, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:22,376 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8362705747603107, 'aupr_all': 0.4955593247285906, 'auroc_unknown': 0.7319586602661251, 'aupr_unknown': 0.09295393645666267, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:24,646 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8388259427115733, 'aupr_all': 0.49301482263840357, 'auroc_unknown': 0.7372298164365175, 'aupr_unknown': 0.09540869592593486, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:26,895 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8452228788372484, 'aupr_all': 0.50000584745999, 'auroc_unknown': 0.7486395945991906, 'aupr_unknown': 0.09940000776561422, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:29,222 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8487948892640974, 'aupr_all': 0.5019626411485137, 'auroc_unknown': 0.7551685036287156, 'aupr_unknown': 0.1033514121537771, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:31,538 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8534414279648884, 'aupr_all': 0.5034464291189914, 'auroc_unknown': 0.7624642997271723, 'aupr_unknown': 0.10561698130119045, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:33,863 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8467980143566654, 'aupr_all': 0.5010512775554996, 'auroc_unknown': 0.7514014664174803, 'aupr_unknown': 0.10169070155298462, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:36,193 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8486448058295567, 'aupr_all': 0.5007283141202841, 'auroc_unknown': 0.7538309099038343, 'aupr_unknown': 0.10209377701955191, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:38,553 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8499995063044916, 'aupr_all': 0.5073456884764631, 'auroc_unknown': 0.7577590804986716, 'aupr_unknown': 0.10527012509043832, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:40,877 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8468719452590422, 'aupr_all': 0.5066841083450171, 'auroc_unknown': 0.7522494386253933, 'aupr_unknown': 0.10263010171629662, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:43,297 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8423477196204469, 'aupr_all': 0.5005269289453288, 'auroc_unknown': 0.7433715491118792, 'aupr_unknown': 0.09912959461141713, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:45,682 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8343935444375327, 'aupr_all': 0.4945619734369147, 'auroc_unknown': 0.7292668825065968, 'aupr_unknown': 0.09309416290541028, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:48,011 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8320413321879598, 'aupr_all': 0.4965526485858309, 'auroc_unknown': 0.7268015624753736, 'aupr_unknown': 0.09228103370555356, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:50,342 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8367274899532964, 'aupr_all': 0.5014336496898177, 'auroc_unknown': 0.7336616555636017, 'aupr_unknown': 0.09681974648540846, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:52,718 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8369649574928166, 'aupr_all': 0.5035256559208964, 'auroc_unknown': 0.7355210145306228, 'aupr_unknown': 0.09860283079645289, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:55,035 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8401421349368564, 'aupr_all': 0.5054069102858032, 'auroc_unknown': 0.7392140174845274, 'aupr_unknown': 0.09880139752472333, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:57,401 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8366415869348421, 'aupr_all': 0.4955463635688163, 'auroc_unknown': 0.7334857982800824, 'aupr_unknown': 0.09754932539607286, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:17:59,834 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8332010229370933, 'aupr_all': 0.4991964575249403, 'auroc_unknown': 0.7279450495759932, 'aupr_unknown': 0.09560632236736404, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:02,054 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8398237013339653, 'aupr_all': 0.5029220604847554, 'auroc_unknown': 0.7388805522582316, 'aupr_unknown': 0.09902967400993037, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:04,345 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.845476021209159, 'aupr_all': 0.5047474500965058, 'auroc_unknown': 0.7494133251709009, 'aupr_unknown': 0.10216954451412044, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:06,743 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8482034420450842, 'aupr_all': 0.5062284932923793, 'auroc_unknown': 0.7540727136686732, 'aupr_unknown': 0.10392760828128403, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:09,189 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8497948695162771, 'aupr_all': 0.5047443549136713, 'auroc_unknown': 0.7562136931439716, 'aupr_unknown': 0.10558251889178899, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:11,522 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8436769947767015, 'aupr_all': 0.5006654923183436, 'auroc_unknown': 0.7459102812638166, 'aupr_unknown': 0.09869498436443551, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:13,912 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8366940420826051, 'aupr_all': 0.49524094938465546, 'auroc_unknown': 0.734232154840679, 'aupr_unknown': 0.09343836574312236, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:16,235 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8277871579924365, 'aupr_all': 0.479337678818862, 'auroc_unknown': 0.7193118671315272, 'aupr_unknown': 0.08768548190124113, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:18,550 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8336381903097445, 'aupr_all': 0.4874482426360933, 'auroc_unknown': 0.7304580667477931, 'aupr_unknown': 0.09184058918622608, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:20,926 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8352335673450042, 'aupr_all': 0.49128338625963747, 'auroc_unknown': 0.7316463476847809, 'aupr_unknown': 0.0924851825839784, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:23,270 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8420176841731094, 'aupr_all': 0.4997957547473929, 'auroc_unknown': 0.7424267309707073, 'aupr_unknown': 0.09646033322547441, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:25,618 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8396353564975265, 'aupr_all': 0.4954387391982027, 'auroc_unknown': 0.7396055487950044, 'aupr_unknown': 0.09572437209155013, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:27,966 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8375430749331043, 'aupr_all': 0.49705438152500625, 'auroc_unknown': 0.7346172574061216, 'aupr_unknown': 0.09409407857108931, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:30,321 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8358438984172123, 'aupr_all': 0.49059041191189284, 'auroc_unknown': 0.733775506564371, 'aupr_unknown': 0.09401740443976901, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:18:32,717 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8424763273003743, 'aupr_all': 0.497347305801437, 'auroc_unknown': 0.7443619906049076, 'aupr_unknown': 0.09720678425492987, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8648298725278198, 'aupr_all': 0.5220108618042955, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
