2026-09-07 06:56:07,835 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [6]}
2026-09-07 06:56:07,835 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:56:09,868 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.40381717738999734, 'aupr_all': 0.12477755870428676, 'auroc_unknown': 0.4501027696323585, 'aupr_unknown': 0.1111023498948291, 'val_auc': 0.24597701149425288} best={'auroc_all': 0.40381717738999734, 'aupr_all': 0.12477755870428676, 'auroc_unknown': 0.4501027696323585, 'aupr_unknown': 0.1111023498948291}
2026-09-07 07:03:35,894 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6635059223331612, 'aupr_all': 0.26598196294086607, 'auroc_unknown': 0.5836952988895017, 'aupr_unknown': 0.13352818450367984, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:39,593 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.663111728557253, 'aupr_all': 0.2668491223727598, 'auroc_unknown': 0.5832413246571633, 'aupr_unknown': 0.1334792154968155, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:43,233 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6595109116470166, 'aupr_all': 0.26707036342956525, 'auroc_unknown': 0.5787178276457237, 'aupr_unknown': 0.13210606413625556, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:46,824 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6579814985115728, 'aupr_all': 0.26602870614321106, 'auroc_unknown': 0.5767691692949638, 'aupr_unknown': 0.13142101503552273, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:50,441 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6595682964627101, 'aupr_all': 0.26810606000176634, 'auroc_unknown': 0.5787102099506026, 'aupr_unknown': 0.1320628673177646, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:54,130 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6576983129322899, 'aupr_all': 0.2673658920068136, 'auroc_unknown': 0.5762287457649655, 'aupr_unknown': 0.13153201481083068, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:03:57,737 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6573639580789014, 'aupr_all': 0.26512355799232823, 'auroc_unknown': 0.5759806512852321, 'aupr_unknown': 0.13150398558003917, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:01,359 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.657832371384619, 'aupr_all': 0.26793445757320555, 'auroc_unknown': 0.5763414818817738, 'aupr_unknown': 0.1314217194915767, 'val_auc': 0.975287356321839} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:05,180 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6587784180983359, 'aupr_all': 0.26925348860519227, 'auroc_unknown': 0.577466592367208, 'aupr_unknown': 0.13192441905315888, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26925348860519227, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:08,769 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.65662632696079, 'aupr_all': 0.26985653824452666, 'auroc_unknown': 0.5748291385610267, 'aupr_unknown': 0.1312605586856515, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26985653824452666, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:12,355 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6579881268935612, 'aupr_all': 0.2666270663220057, 'auroc_unknown': 0.5766763430631306, 'aupr_unknown': 0.13175474238749052, 'val_auc': 0.978448275862069} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26985653824452666, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:16,010 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6550558820766349, 'aupr_all': 0.26662070567985185, 'auroc_unknown': 0.5729238202787199, 'aupr_unknown': 0.13085866373385271, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26985653824452666, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:19,654 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6600926725782965, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5791189974005193, 'aupr_unknown': 0.13267322512081584, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:23,261 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6579814985115728, 'aupr_all': 0.26788061905962596, 'auroc_unknown': 0.5764391268828692, 'aupr_unknown': 0.13178780976993054, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:26,910 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6551092761017885, 'aupr_all': 0.2698290154963119, 'auroc_unknown': 0.5727826909346426, 'aupr_unknown': 0.13061912268290332, 'val_auc': 0.9767241379310346} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:30,549 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6553882644703313, 'aupr_all': 0.2674482148224574, 'auroc_unknown': 0.5733140828791379, 'aupr_unknown': 0.13073289491108445, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:34,157 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6555419328416924, 'aupr_all': 0.26801670548598405, 'auroc_unknown': 0.5733952228741379, 'aupr_unknown': 0.1307067403502983, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:37,794 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6512073150548399, 'aupr_all': 0.2656273554874938, 'auroc_unknown': 0.5681172854966703, 'aupr_unknown': 0.12922540723403692, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:41,396 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6515965088747844, 'aupr_all': 0.2686667411546749, 'auroc_unknown': 0.5683714106517077, 'aupr_unknown': 0.12932174530972113, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:44,993 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6493140519129372, 'aupr_all': 0.2687123731719666, 'auroc_unknown': 0.5653760405944664, 'aupr_unknown': 0.12854311650944616, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:48,673 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6538428881727281, 'aupr_all': 0.2698194687885752, 'auroc_unknown': 0.5710907835353446, 'aupr_unknown': 0.13005094984207938, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:52,279 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.651869671606562, 'aupr_all': 0.2698798048327358, 'auroc_unknown': 0.568797482190175, 'aupr_unknown': 0.1295591151786518, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:55,900 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6533819748009558, 'aupr_all': 0.27148295550242213, 'auroc_unknown': 0.5704945834725103, 'aupr_unknown': 0.1300877899681671, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27148295550242213, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:04:59,499 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6550651021789167, 'aupr_all': 0.2733598052047156, 'auroc_unknown': 0.5727097457328789, 'aupr_unknown': 0.1306348653681354, 'val_auc': 0.978735632183908} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2733598052047156, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:03,108 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6553223934908462, 'aupr_all': 0.2706454351702311, 'auroc_unknown': 0.5729770287249433, 'aupr_unknown': 0.13095943265544707, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2733598052047156, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:06,705 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6570460939059619, 'aupr_all': 0.27205091858661423, 'auroc_unknown': 0.5750864666106035, 'aupr_unknown': 0.131564795468887, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2733598052047156, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:10,292 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6572040282947966, 'aupr_all': 0.2734457723593392, 'auroc_unknown': 0.5753017819173922, 'aupr_unknown': 0.13153629192156735, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2734457723593392, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:13,907 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6583438118343179, 'aupr_all': 0.2719485595305723, 'auroc_unknown': 0.576859110036221, 'aupr_unknown': 0.13203826093712856, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2734457723593392, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:17,567 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6612661943527837, 'aupr_all': 0.2712710773874862, 'auroc_unknown': 0.5806461144330161, 'aupr_unknown': 0.1330750194655998, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2734457723593392, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:21,189 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6621412325175852, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5816562092640869, 'aupr_unknown': 0.13339057414239747, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:24,836 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6633247542039997, 'aupr_all': 0.27330302742212453, 'auroc_unknown': 0.5831340421175437, 'aupr_unknown': 0.13367999940638736, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:28,449 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6618311435055251, 'aupr_all': 0.27262848726172323, 'auroc_unknown': 0.5812299068863733, 'aupr_unknown': 0.13316491716108037, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:32,052 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6616909153827637, 'aupr_all': 0.27283323332158127, 'auroc_unknown': 0.5810130334146734, 'aupr_unknown': 0.13293413337053717, 'val_auc': 0.978735632183908} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:35,661 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6631124166245875, 'aupr_all': 0.2736373275493606, 'auroc_unknown': 0.5827235522281874, 'aupr_unknown': 0.1334823985362099, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:39,272 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6607434925343777, 'aupr_all': 0.2734256827035292, 'auroc_unknown': 0.5797181406637414, 'aupr_unknown': 0.13248433625774003, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:42,880 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6608032167790082, 'aupr_all': 0.27209682649320016, 'auroc_unknown': 0.5799586463032596, 'aupr_unknown': 0.1326094735505136, 'val_auc': 0.978735632183908} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:46,514 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6630545730973378, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5825170376676556, 'aupr_unknown': 0.13347961390861324, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:50,250 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6622969421553718, 'aupr_all': 0.2743298674289565, 'auroc_unknown': 0.581841775163036, 'aupr_unknown': 0.13331226559866405, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:52,455 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6614061013774558, 'aupr_all': 0.2735883299757095, 'auroc_unknown': 0.5806482208411367, 'aupr_unknown': 0.13327426537618056, 'val_auc': 0.978448275862069} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:54,604 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6627875571004145, 'aupr_all': 0.27463303856507193, 'auroc_unknown': 0.5822176391654792, 'aupr_unknown': 0.13348772370218473, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:56,754 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6629304686857804, 'aupr_all': 0.2742531094834886, 'auroc_unknown': 0.5824030607898996, 'aupr_unknown': 0.1336156189436726, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:05:58,887 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6600471454563336, 'aupr_all': 0.2725068372270741, 'auroc_unknown': 0.5789531105472991, 'aupr_unknown': 0.1326071488203044, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:06:01,042 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.660852367722266, 'aupr_all': 0.27388127328750406, 'auroc_unknown': 0.579768175070331, 'aupr_unknown': 0.13279636535215872, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:06:03,234 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6621210033379522, 'aupr_all': 0.27653211179318316, 'auroc_unknown': 0.5813472886430092, 'aupr_unknown': 0.1332186244978755, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:06:05,385 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6611197736240121, 'aupr_all': 0.274344134868948, 'auroc_unknown': 0.5801700084879591, 'aupr_unknown': 0.13283013845358932, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:06:07,604 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6627572821376986, 'aupr_all': 0.27462234239492966, 'auroc_unknown': 0.5823568640857761, 'aupr_unknown': 0.13334809599350667, 'val_auc': 0.9783045977011494} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:06:09,755 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6646271280546521, 'aupr_all': 0.2769007997103664, 'auroc_unknown': 0.5844908574962391, 'aupr_unknown': 0.13393869780923787, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2769007997103664, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:06:11,935 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6644379554088331, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5842212949666196, 'aupr_unknown': 0.13395608598485134, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:06:14,154 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6655385191102904, 'aupr_all': 0.27636415776591033, 'auroc_unknown': 0.5857461324615612, 'aupr_unknown': 0.13458374422905744, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:06:17,254 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6684354660729593, 'aupr_all': 0.2753935728517145, 'auroc_unknown': 0.5893524762933865, 'aupr_unknown': 0.13566924469588815, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-09-07 07:06:20,710 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6707030837159599, 'aupr_all': 0.27661487975576554, 'auroc_unknown': 0.5924728746572903, 'aupr_unknown': 0.1364282695853745, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6707030837159599, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5924728746572903, 'aupr_unknown': 0.1364282695853745}
2026-09-07 07:06:24,223 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.672589099215273, 'aupr_all': 0.2757000669632297, 'auroc_unknown': 0.5949457977908222, 'aupr_unknown': 0.1369800109466193, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.672589099215273, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5949457977908222, 'aupr_unknown': 0.1369800109466193}
2026-09-07 07:06:27,765 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6738262442826192, 'aupr_all': 0.27733088251264815, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.27733088251264815, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:06:31,497 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6731855389163545, 'aupr_all': 0.2792404903708448, 'auroc_unknown': 0.5953306645238629, 'aupr_unknown': 0.13724107848895775, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2792404903708448, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:06:35,332 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6723057072157896, 'aupr_all': 0.27909928457292627, 'auroc_unknown': 0.5941362734096964, 'aupr_unknown': 0.13682392183075015, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2792404903708448, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:06:39,022 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6707148267318012, 'aupr_all': 0.2782933091469125, 'auroc_unknown': 0.5921804590423079, 'aupr_unknown': 0.1363568797417152, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2792404903708448, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:06:42,600 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6717077078954167, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5934584139635584, 'aupr_unknown': 0.1369221520228821, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:06:46,107 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6671434361679016, 'aupr_all': 0.2772254456798412, 'auroc_unknown': 0.5878581095789285, 'aupr_unknown': 0.1350352111550196, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:06:49,657 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6658986306175652, 'aupr_all': 0.27828415605967366, 'auroc_unknown': 0.5862321356392942, 'aupr_unknown': 0.13460164114303394, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:06:53,332 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6630213394450838, 'aupr_all': 0.2794491709521352, 'auroc_unknown': 0.5825175859108651, 'aupr_unknown': 0.13338029805994897, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:06:56,972 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6654502859424357, 'aupr_all': 0.27826947078425746, 'auroc_unknown': 0.5854766564966589, 'aupr_unknown': 0.134321041242264, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:07:00,584 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6649514600605353, 'aupr_all': 0.2761301285227276, 'auroc_unknown': 0.585260158138734, 'aupr_unknown': 0.13454578357607325, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:07:04,140 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6687105783288514, 'aupr_all': 0.2775181323480151, 'auroc_unknown': 0.589913906194779, 'aupr_unknown': 0.13563827804254394, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-09-07 07:07:07,696 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6686328955267917, 'aupr_all': 0.280684347103118, 'auroc_unknown': 0.5896330325421011, 'aupr_unknown': 0.13578009794151666, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
