2026-08-21 08:31:11,787 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 08:56:01,566 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9833307284324093, 'aupr_all': 0.9509924234235869, 'auroc_unknown': 0.9827658104009376, 'aupr_unknown': 0.9452981834597056, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:56:13,263 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9824051898089652, 'aupr_all': 0.9474094579968628, 'auroc_unknown': 0.9817772636047664, 'aupr_unknown': 0.9413467951609755, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:56:24,872 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9829019086917065, 'aupr_all': 0.948031584547274, 'auroc_unknown': 0.9824171340331677, 'aupr_unknown': 0.9419859438662259, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:56:36,568 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9814154225160032, 'aupr_all': 0.9463006412911859, 'auroc_unknown': 0.9809629443335061, 'aupr_unknown': 0.9401970140278725, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:56:48,294 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9819806752841512, 'aupr_all': 0.9463601777063375, 'auroc_unknown': 0.9815103440991102, 'aupr_unknown': 0.9402519495011108, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:56:59,942 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.981327091996852, 'aupr_all': 0.9430562621631711, 'auroc_unknown': 0.9809417581699019, 'aupr_unknown': 0.9364934175853359, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:57:11,574 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9812113387243592, 'aupr_all': 0.9439321297029268, 'auroc_unknown': 0.9805217268835917, 'aupr_unknown': 0.9370251331797994, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:57:23,189 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9815623886036887, 'aupr_all': 0.9452295861623983, 'auroc_unknown': 0.9809385691794636, 'aupr_unknown': 0.9385757239944763, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:57:34,794 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9819005412337112, 'aupr_all': 0.9479544830396947, 'auroc_unknown': 0.9816098868763488, 'aupr_unknown': 0.9422070113746072, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:57:46,538 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9807357319579948, 'aupr_all': 0.9454775334243309, 'auroc_unknown': 0.9800455311379264, 'aupr_unknown': 0.9388282688533574, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:57:58,187 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9818175462385246, 'aupr_all': 0.9475629674732429, 'auroc_unknown': 0.9811834675492559, 'aupr_unknown': 0.9412498014181107, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:58:09,893 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9816370399432964, 'aupr_all': 0.9447821439941104, 'auroc_unknown': 0.9810469948543576, 'aupr_unknown': 0.9380062478807836, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:58:21,518 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9811936579018419, 'aupr_all': 0.9423631426179615, 'auroc_unknown': 0.9807226634609096, 'aupr_unknown': 0.9355279955401659, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:58:33,170 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9818713062420572, 'aupr_all': 0.9458342306245449, 'auroc_unknown': 0.981446996866339, 'aupr_unknown': 0.9396026363596381, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:58:44,912 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9815996544788274, 'aupr_all': 0.9452364610746887, 'auroc_unknown': 0.9809907197360281, 'aupr_unknown': 0.9384921270317504, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:58:56,540 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9822857936614896, 'aupr_all': 0.947879648745023, 'auroc_unknown': 0.9818130768727773, 'aupr_unknown': 0.9415417505265214, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:59:08,169 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9824983682955808, 'aupr_all': 0.9461296815131154, 'auroc_unknown': 0.9819256774089704, 'aupr_unknown': 0.9392004164180886, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:59:19,851 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9814904786194975, 'aupr_all': 0.9449104025565123, 'auroc_unknown': 0.9810147629131478, 'aupr_unknown': 0.938103652610007, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:59:31,469 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9808615951284828, 'aupr_all': 0.9428261509444698, 'auroc_unknown': 0.9804336222203219, 'aupr_unknown': 0.9361112229953517, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:59:43,241 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9811536782688248, 'aupr_all': 0.9413968249051919, 'auroc_unknown': 0.9806003953543352, 'aupr_unknown': 0.9343676092072754, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 08:59:54,877 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9811099729682118, 'aupr_all': 0.9423328653209013, 'auroc_unknown': 0.9807061350341281, 'aupr_unknown': 0.9354172222429851, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:00:06,563 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9810744917338476, 'aupr_all': 0.9414654806114914, 'auroc_unknown': 0.9804093376054405, 'aupr_unknown': 0.9340406172843656, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:00:18,202 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9813928753276632, 'aupr_all': 0.9432164761884398, 'auroc_unknown': 0.9808807850751223, 'aupr_unknown': 0.9362707291610196, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:00:29,819 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9817327758017431, 'aupr_all': 0.9474382881372581, 'auroc_unknown': 0.9812716225120593, 'aupr_unknown': 0.9413025010413532, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:00:41,455 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9812281916207436, 'aupr_all': 0.9411288129156572, 'auroc_unknown': 0.9806216921769134, 'aupr_unknown': 0.9339302980864628, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:00:53,026 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9801772681841325, 'aupr_all': 0.9393397122234862, 'auroc_unknown': 0.9796685663123903, 'aupr_unknown': 0.9321177877289, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:01:04,651 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9812007044731468, 'aupr_all': 0.9406083482302446, 'auroc_unknown': 0.9806757038162257, 'aupr_unknown': 0.9335430481938283, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:01:16,237 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9808983182520454, 'aupr_all': 0.9412951379634945, 'auroc_unknown': 0.9803878898842607, 'aupr_unknown': 0.9343258242786119, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:01:27,922 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9801863017781555, 'aupr_all': 0.9383951179706699, 'auroc_unknown': 0.9795693052125407, 'aupr_unknown': 0.9309824160032301, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:01:39,487 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9800803916274589, 'aupr_all': 0.9375052957387215, 'auroc_unknown': 0.9796404689928524, 'aupr_unknown': 0.9301833754562111, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:01:51,116 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9801665603394865, 'aupr_all': 0.9380320297922551, 'auroc_unknown': 0.9795869201092505, 'aupr_unknown': 0.9306382009562775, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:02:02,731 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9810989431522918, 'aupr_all': 0.9459004622841076, 'auroc_unknown': 0.9805982928338255, 'aupr_unknown': 0.9394421835176923, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:02:14,339 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9811679921917367, 'aupr_all': 0.944142026478483, 'auroc_unknown': 0.9806083628004769, 'aupr_unknown': 0.9372880128526853, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:02:25,959 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9810317523470556, 'aupr_all': 0.9416300303805295, 'auroc_unknown': 0.980474757179001, 'aupr_unknown': 0.9345170504693019, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:02:37,641 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9808781444519521, 'aupr_all': 0.9386660857298961, 'auroc_unknown': 0.9805150974050469, 'aupr_unknown': 0.9314984759802333, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:02:49,430 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9790953711109893, 'aupr_all': 0.9342525006067828, 'auroc_unknown': 0.9786213501400842, 'aupr_unknown': 0.9266221774618273, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:03:01,075 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9791997082020342, 'aupr_all': 0.9372954347159442, 'auroc_unknown': 0.9787189010557871, 'aupr_unknown': 0.929965790382247, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:03:12,702 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9796242411252069, 'aupr_all': 0.9359961972673783, 'auroc_unknown': 0.9789939087264659, 'aupr_unknown': 0.928269282505964, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:03:24,472 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.980946613943104, 'aupr_all': 0.9444371839687725, 'auroc_unknown': 0.9805236684455935, 'aupr_unknown': 0.937967307025887, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:03:36,102 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9813739250184098, 'aupr_all': 0.9434726196497539, 'auroc_unknown': 0.9807266874236075, 'aupr_unknown': 0.9364380327155595, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:03:47,719 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.979873281305842, 'aupr_all': 0.9397122733167971, 'auroc_unknown': 0.9792481024500902, 'aupr_unknown': 0.9323917206223941, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:03:59,393 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9800682671092085, 'aupr_all': 0.9383897940289756, 'auroc_unknown': 0.9795749890598513, 'aupr_unknown': 0.9312023028885956, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:04:11,018 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.978618954816851, 'aupr_all': 0.9346793744989655, 'auroc_unknown': 0.9782041859271965, 'aupr_unknown': 0.9272823293923824, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:04:22,767 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9780120849617797, 'aupr_all': 0.9337631349075832, 'auroc_unknown': 0.9774726194488177, 'aupr_unknown': 0.9260184549616365, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:04:34,452 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9795991273658563, 'aupr_all': 0.9395407073125628, 'auroc_unknown': 0.9791351095775342, 'aupr_unknown': 0.9325939245723793, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:04:46,092 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9807881028854605, 'aupr_all': 0.9431648575452354, 'auroc_unknown': 0.9802033408950298, 'aupr_unknown': 0.9362293629718512, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:04:57,827 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9822205714806125, 'aupr_all': 0.9486795248010075, 'auroc_unknown': 0.9816911809827522, 'aupr_unknown': 0.9425998342668579, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:05:09,478 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9818734956467183, 'aupr_all': 0.9440328016309931, 'auroc_unknown': 0.9812759180922392, 'aupr_unknown': 0.9372874446896124, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:05:21,203 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9813779634581002, 'aupr_all': 0.9420950590033794, 'auroc_unknown': 0.9809829031884875, 'aupr_unknown': 0.9353808711760465, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:05:32,842 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9809491529165767, 'aupr_all': 0.9395346534758713, 'auroc_unknown': 0.9807022016105911, 'aupr_unknown': 0.9326794560587617, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:05:44,460 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9815352970207999, 'aupr_all': 0.940687238870767, 'auroc_unknown': 0.9809917458465159, 'aupr_unknown': 0.9335557777159135, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:05:56,217 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9822914235591901, 'aupr_all': 0.946452565163977, 'auroc_unknown': 0.9819323270073285, 'aupr_unknown': 0.9403294320607296, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:06:07,948 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9811221618807171, 'aupr_all': 0.9442510836521296, 'auroc_unknown': 0.9807203295625451, 'aupr_unknown': 0.9377951363567754, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:06:19,584 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9814203532760808, 'aupr_all': 0.9476278409463812, 'auroc_unknown': 0.9810525781026009, 'aupr_unknown': 0.9416775916741318, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:06:31,228 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9815600520121595, 'aupr_all': 0.9436916925112091, 'auroc_unknown': 0.9812914505882531, 'aupr_unknown': 0.9373170559821602, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:06:42,871 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9804293256955614, 'aupr_all': 0.937141120325752, 'auroc_unknown': 0.9801153167110142, 'aupr_unknown': 0.9302487432784562, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:06:54,511 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.98036881349446, 'aupr_all': 0.9367693797281634, 'auroc_unknown': 0.9799945374706378, 'aupr_unknown': 0.9297065726064146, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:07:06,281 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9809108751317208, 'aupr_all': 0.9411373612314405, 'auroc_unknown': 0.9804676548848392, 'aupr_unknown': 0.9343975184173631, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:07:17,911 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9812382647220215, 'aupr_all': 0.9426194272520807, 'auroc_unknown': 0.9809334084473037, 'aupr_unknown': 0.936220599354922, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:07:29,561 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9814919688865359, 'aupr_all': 0.9463300570978874, 'auroc_unknown': 0.9810516928308075, 'aupr_unknown': 0.9402414866799433, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:07:41,298 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.980843997098579, 'aupr_all': 0.9414175209516483, 'auroc_unknown': 0.9804711859121066, 'aupr_unknown': 0.9348131198003955, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:07:52,959 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9798210943619611, 'aupr_all': 0.9336545955745764, 'auroc_unknown': 0.9793666886307963, 'aupr_unknown': 0.9258980623551323, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:08:04,615 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.97884491425675, 'aupr_all': 0.9291099668821876, 'auroc_unknown': 0.978584762259254, 'aupr_unknown': 0.9213311410230896, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:08:16,257 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9819800589391415, 'aupr_all': 0.9445395076905982, 'auroc_unknown': 0.9816103898716858, 'aupr_unknown': 0.9381769034737514, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:08:27,873 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9821714202658837, 'aupr_all': 0.9457605179061923, 'auroc_unknown': 0.9816937563188788, 'aupr_unknown': 0.9392316595122039, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
2026-08-21 09:08:39,484 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9813314248102786, 'aupr_all': 0.945108122627494, 'auroc_unknown': 0.9808808655543764, 'aupr_unknown': 0.9386508884976179, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9844932655108513, 'aupr_all': 0.9616746251841517, 'auroc_unknown': 0.9840151502195575, 'aupr_unknown': 0.9583298183520871}
