2026-09-08 05:10:16,010 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 05:10:16,010 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 05:10:42,748 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3525791961093496, 'aupr_all': 0.035275171458991304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3509777777777778} best={'auroc_all': 0.3525791961093496, 'aupr_all': 0.035275171458991304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:56:59,926 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8719984845607852, 'aupr_all': 0.559270718784432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8832888888888889} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:57:49,424 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8692274365547441, 'aupr_all': 0.5568700581522508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168000000000001} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:58:25,638 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.871842328332982, 'aupr_all': 0.5542819878204165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8569777777777777} best={'auroc_all': 0.8744613444036573, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 07:59:10,624 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8751378598149385, 'aupr_all': 0.5597594374640719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906666666666667} best={'auroc_all': 0.8751378598149385, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:00:09,643 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8701317082109438, 'aupr_all': 0.5542409268015783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8963555555555556} best={'auroc_all': 0.8751378598149385, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:01:27,157 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8718966096081489, 'aupr_all': 0.545120805730237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9274666666666668} best={'auroc_all': 0.8751378598149385, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:02:29,019 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8707271180147713, 'aupr_all': 0.5587873385467771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9087999999999999} best={'auroc_all': 0.8751378598149385, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:03:39,568 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8706893256936319, 'aupr_all': 0.5505928670864512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9128888888888889} best={'auroc_all': 0.8751378598149385, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:04:24,400 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8705197203289364, 'aupr_all': 0.5655038885580838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8761777777777777} best={'auroc_all': 0.8751378598149385, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:05:15,643 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8743738962588297, 'aupr_all': 0.5573323971790322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9152888888888888} best={'auroc_all': 0.8751378598149385, 'aupr_all': 0.5685885408134816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:06:08,551 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8710970884072811, 'aupr_all': 0.5759953389803109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8985777777777778} best={'auroc_all': 0.8751378598149385, 'aupr_all': 0.5759953389803109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:06:50,499 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.875214791835623, 'aupr_all': 0.5620115913110688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9171555555555555} best={'auroc_all': 0.875214791835623, 'aupr_all': 0.5759953389803109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:07:37,468 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8755295854392692, 'aupr_all': 0.5695622934405131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9128000000000001} best={'auroc_all': 0.8755295854392692, 'aupr_all': 0.5759953389803109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:08:19,972 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8780563964620867, 'aupr_all': 0.5749785429171225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108444444444445} best={'auroc_all': 0.8780563964620867, 'aupr_all': 0.5759953389803109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:09:10,035 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8740312760048141, 'aupr_all': 0.5625697080264634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8993777777777778} best={'auroc_all': 0.8780563964620867, 'aupr_all': 0.5759953389803109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:10:04,315 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8739715641374141, 'aupr_all': 0.5663656051513459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9028444444444444} best={'auroc_all': 0.8780563964620867, 'aupr_all': 0.5759953389803109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:11:01,835 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8736525558683885, 'aupr_all': 0.5668165198344558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8919111111111111} best={'auroc_all': 0.8780563964620867, 'aupr_all': 0.5759953389803109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:12:15,969 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8753333118410047, 'aupr_all': 0.569855154105825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119111111111111} best={'auroc_all': 0.8780563964620867, 'aupr_all': 0.5759953389803109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:13:40,705 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8749909709215364, 'aupr_all': 0.5724589651204897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9093333333333333} best={'auroc_all': 0.8780563964620867, 'aupr_all': 0.5759953389803109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:14:35,179 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8755927479099038, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8971555555555555} best={'auroc_all': 0.8780563964620867, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:15:22,757 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5603936858568559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8968} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:16:31,495 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8751850098434207, 'aupr_all': 0.5622630946240159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9164444444444445} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:17:23,519 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8752305988847255, 'aupr_all': 0.5717554728189019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144888888888888} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:18:31,023 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8749176538185264, 'aupr_all': 0.566963222583034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9158222222222222} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:19:43,462 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8764221414759157, 'aupr_all': 0.567419630858917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9266666666666666} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:20:37,293 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8756203116571697, 'aupr_all': 0.5667547998904456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8905777777777778} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:22:02,578 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8758865421281521, 'aupr_all': 0.567773442920632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9026666666666667} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:23:21,715 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8777475592568807, 'aupr_all': 0.5765111656487661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:24:30,385 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8771388235519906, 'aupr_all': 0.5697611890238001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9010666666666667} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5770679154191072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:25:22,664 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8758620181980215, 'aupr_all': 0.5776401140216365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8823111111111112} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5776401140216365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:26:29,418 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8790947487011107, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9385777777777778} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:28:03,068 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8788042818502674, 'aupr_all': 0.5772731588797971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8862222222222222} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:29:22,726 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8763773411439216, 'aupr_all': 0.578631076106465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9155555555555556} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:30:58,529 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8771978781616316, 'aupr_all': 0.5778303023217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9124444444444444} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:32:10,681 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8742449587179688, 'aupr_all': 0.5652550816109442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9046222222222222} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:33:23,220 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8766298595749081, 'aupr_all': 0.5633062361748324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9139555555555556} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:34:23,650 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8718680846214105, 'aupr_all': 0.5651104519710662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8999111111111112} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:35:28,637 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8771283485064574, 'aupr_all': 0.5708642850455546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159999999999999} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:36:41,078 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8765610775504344, 'aupr_all': 0.578631486431554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861333333333332} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:37:58,170 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.877396846516708, 'aupr_all': 0.5760703284445725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8931555555555556} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:38:58,924 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.879684810069925, 'aupr_all': 0.5756001897162795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264888888888889} best={'auroc_all': 0.8799308955905957, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:40:34,354 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5781967388244651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.904} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:41:53,405 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8778468051784812, 'aupr_all': 0.5789337939037458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9106666666666667} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:43:05,722 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8761789314579403, 'aupr_all': 0.5681890021722529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9087111111111111} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:44:24,018 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8791362298814221, 'aupr_all': 0.5741800687740525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9104888888888888} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:45:21,700 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8764814425572163, 'aupr_all': 0.5703738920389841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9116444444444445} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:46:37,842 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8777526776516784, 'aupr_all': 0.5795698042657196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9065777777777778} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:48:00,081 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8722689214814249, 'aupr_all': 0.5689291206346874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9088} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:49:21,365 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8797424680068283, 'aupr_all': 0.5754197009448874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9282666666666667} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:50:30,278 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8779175178976217, 'aupr_all': 0.571801039504097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8879111111111111} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:51:34,570 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8775403176697637, 'aupr_all': 0.5675805884341626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9199111111111111} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5796673111280118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:52:45,436 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8798045377864386, 'aupr_all': 0.581074330476158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039999999999999} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.581074330476158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:53:59,401 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8755083970922655, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9245333333333333} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:55:09,696 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8748584102472795, 'aupr_all': 0.5673773049719045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8953777777777777} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:56:16,341 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8771463162904425, 'aupr_all': 0.572058992788992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:57:34,519 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8715646369298281, 'aupr_all': 0.5713098019506219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9070222222222222} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:58:43,913 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8743760569937121, 'aupr_all': 0.5783597186101725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9081777777777778} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 08:59:47,721 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8734456922044826, 'aupr_all': 0.5778185870655229, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9046222222222223} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:00:58,346 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8757778234791007, 'aupr_all': 0.5783773100839706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8973333333333333} best={'auroc_all': 0.8810987604710199, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:02:05,783 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5795843640543074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9121777777777779} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:03:23,306 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8738325048270653, 'aupr_all': 0.5617314856747221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990222222222222} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:04:34,355 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8742815679751419, 'aupr_all': 0.5755140762767559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8983111111111112} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:05:48,368 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8778020623565412, 'aupr_all': 0.5773899276703094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8914666666666666} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:07:06,183 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8790936560100865, 'aupr_all': 0.5801317276071265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8994666666666666} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:08:12,309 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8766565935342531, 'aupr_all': 0.5795546570211021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8867555555555556} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5838056677226037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:09:22,124 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8782334863495121, 'aupr_all': 0.5848581961818866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9189333333333334} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5848581961818866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:10:33,885 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8720249638327486, 'aupr_all': 0.572772663428481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9062222222222223} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5848581961818866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:11:44,407 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8770629924380524, 'aupr_all': 0.5849488461425031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9051555555555556} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5849488461425031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:12:52,739 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8756705425813969, 'aupr_all': 0.5753072649323361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9083555555555556} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5849488461425031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 09:13:47,195 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8784735579616886, 'aupr_all': 0.5845737976753413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9338666666666667} best={'auroc_all': 0.8812667884170938, 'aupr_all': 0.5849488461425031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
