2026-09-14 03:28:08,569 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:28:08,569 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:28:10,266 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-14 03:31:39,813 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.828924509019817, 'aupr_all': 0.5637217235560502, 'auroc_unknown': 0.6851590610860043, 'aupr_unknown': 0.07239097036578683, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8323642090504262, 'aupr_all': 0.5672265026228254, 'auroc_unknown': 0.6920241506893526, 'aupr_unknown': 0.07699787822035667}
2026-09-14 03:31:40,911 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8144860136062482, 'aupr_all': 0.5547380614961638, 'auroc_unknown': 0.6593264883569745, 'aupr_unknown': 0.06767429592449908, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8323642090504262, 'aupr_all': 0.5672265026228254, 'auroc_unknown': 0.6920241506893526, 'aupr_unknown': 0.07699787822035667}
2026-09-14 03:31:41,971 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8211837337203907, 'aupr_all': 0.5576276277130467, 'auroc_unknown': 0.6739980598810591, 'aupr_unknown': 0.0715352807092509, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8323642090504262, 'aupr_all': 0.5672265026228254, 'auroc_unknown': 0.6920241506893526, 'aupr_unknown': 0.07699787822035667}
2026-09-14 03:31:43,063 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8273304896472052, 'aupr_all': 0.5613500320129399, 'auroc_unknown': 0.6823411261752377, 'aupr_unknown': 0.07115493380242294, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8323642090504262, 'aupr_all': 0.5672265026228254, 'auroc_unknown': 0.6920241506893526, 'aupr_unknown': 0.07699787822035667}
2026-09-14 03:31:44,185 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8352896017852031, 'aupr_all': 0.5685940582645005, 'auroc_unknown': 0.6969206853853929, 'aupr_unknown': 0.07589261147926836, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8352896017852031, 'aupr_all': 0.5685940582645005, 'auroc_unknown': 0.6969206853853929, 'aupr_unknown': 0.07699787822035667}
2026-09-14 03:31:45,366 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8366240607442954, 'aupr_all': 0.570040686014464, 'auroc_unknown': 0.6995455793862825, 'aupr_unknown': 0.07667694098291722, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8366240607442954, 'aupr_all': 0.570040686014464, 'auroc_unknown': 0.6995455793862825, 'aupr_unknown': 0.07699787822035667}
2026-09-14 03:31:46,530 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8384756657483932, 'aupr_all': 0.5695665848463384, 'auroc_unknown': 0.7044527486713699, 'aupr_unknown': 0.07875466496029601, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8384756657483932, 'aupr_all': 0.570040686014464, 'auroc_unknown': 0.7044527486713699, 'aupr_unknown': 0.07875466496029601}
2026-09-14 03:31:47,689 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8329497319233389, 'aupr_all': 0.5632936841866404, 'auroc_unknown': 0.6929142195552522, 'aupr_unknown': 0.0734998256977855, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8384756657483932, 'aupr_all': 0.570040686014464, 'auroc_unknown': 0.7044527486713699, 'aupr_unknown': 0.07875466496029601}
2026-09-14 03:31:48,836 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8294015423047681, 'aupr_all': 0.5645993013446711, 'auroc_unknown': 0.6853724464271017, 'aupr_unknown': 0.07499932803937623, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8384756657483932, 'aupr_all': 0.570040686014464, 'auroc_unknown': 0.7044527486713699, 'aupr_unknown': 0.07875466496029601}
2026-09-14 03:31:49,998 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.822855756983323, 'aupr_all': 0.5573906078060691, 'auroc_unknown': 0.6733299302648382, 'aupr_unknown': 0.07106245273074538, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8384756657483932, 'aupr_all': 0.570040686014464, 'auroc_unknown': 0.7044527486713699, 'aupr_unknown': 0.07875466496029601}
2026-09-14 03:31:51,124 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8291835757378281, 'aupr_all': 0.5618691540284748, 'auroc_unknown': 0.6855583205487078, 'aupr_unknown': 0.07210434358026872, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8384756657483932, 'aupr_all': 0.570040686014464, 'auroc_unknown': 0.7044527486713699, 'aupr_unknown': 0.07875466496029601}
2026-09-14 03:31:52,243 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8295303968324497, 'aupr_all': 0.56326167979195, 'auroc_unknown': 0.6866282526815347, 'aupr_unknown': 0.07303255051989102, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8384756657483932, 'aupr_all': 0.570040686014464, 'auroc_unknown': 0.7044527486713699, 'aupr_unknown': 0.07875466496029601}
2026-09-14 03:31:53,350 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8383241012273271, 'aupr_all': 0.5630928464128353, 'auroc_unknown': 0.7027082136942066, 'aupr_unknown': 0.0761480291943179, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8384756657483932, 'aupr_all': 0.570040686014464, 'auroc_unknown': 0.7044527486713699, 'aupr_unknown': 0.07875466496029601}
2026-09-14 03:31:54,479 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8377959704572608, 'aupr_all': 0.567878516491776, 'auroc_unknown': 0.7023161210197739, 'aupr_unknown': 0.07812863098306941, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8384756657483932, 'aupr_all': 0.570040686014464, 'auroc_unknown': 0.7044527486713699, 'aupr_unknown': 0.07875466496029601}
2026-09-14 03:31:55,544 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8429713804713805, 'aupr_all': 0.576153527960142, 'auroc_unknown': 0.7107791732208102, 'aupr_unknown': 0.08076017499021584, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8429713804713805, 'aupr_all': 0.576153527960142, 'auroc_unknown': 0.7107791732208102, 'aupr_unknown': 0.08076017499021584}
2026-09-14 03:31:56,607 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8434289127837515, 'aupr_all': 0.5710667419536022, 'auroc_unknown': 0.7116352576391026, 'aupr_unknown': 0.07862678918894361, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8434289127837515, 'aupr_all': 0.576153527960142, 'auroc_unknown': 0.7116352576391026, 'aupr_unknown': 0.08076017499021584}
2026-09-14 03:31:57,591 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8398871412067893, 'aupr_all': 0.5699046689973235, 'auroc_unknown': 0.7066661303134798, 'aupr_unknown': 0.0790813578869917, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8434289127837515, 'aupr_all': 0.576153527960142, 'auroc_unknown': 0.7116352576391026, 'aupr_unknown': 0.08076017499021584}
2026-09-14 03:31:58,628 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8323877830109503, 'aupr_all': 0.5639791641907711, 'auroc_unknown': 0.691790189730316, 'aupr_unknown': 0.07397132166055172, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8434289127837515, 'aupr_all': 0.576153527960142, 'auroc_unknown': 0.7116352576391026, 'aupr_unknown': 0.08076017499021584}
2026-09-14 03:32:00,165 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8234053635080026, 'aupr_all': 0.558585143446738, 'auroc_unknown': 0.6757102287176443, 'aupr_unknown': 0.07229105906531523, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8434289127837515, 'aupr_all': 0.576153527960142, 'auroc_unknown': 0.7116352576391026, 'aupr_unknown': 0.08076017499021584}
2026-09-14 03:32:01,790 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8359639898496203, 'aupr_all': 0.5686539200445807, 'auroc_unknown': 0.697385370689408, 'aupr_unknown': 0.07864700417606421, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8434289127837515, 'aupr_all': 0.576153527960142, 'auroc_unknown': 0.7116352576391026, 'aupr_unknown': 0.08076017499021584}
2026-09-14 03:32:03,503 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8473876102175222, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7209886098927571, 'aupr_unknown': 0.08251079987515009, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8473876102175222, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7209886098927571, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:05,409 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8426061692190725, 'aupr_all': 0.5749267778584909, 'auroc_unknown': 0.7117101621358694, 'aupr_unknown': 0.08206157101888507, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8473876102175222, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7209886098927571, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:07,345 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8492888316202098, 'aupr_all': 0.5760673237149834, 'auroc_unknown': 0.7218268929337318, 'aupr_unknown': 0.08181454176918504, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8492888316202098, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7218268929337318, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:09,119 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8375275235245909, 'aupr_all': 0.5696077235563445, 'auroc_unknown': 0.7002067734009509, 'aupr_unknown': 0.07597822752785564, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8492888316202098, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7218268929337318, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:10,897 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8409653721970438, 'aupr_all': 0.5703506490227132, 'auroc_unknown': 0.7080768316692513, 'aupr_unknown': 0.08175115542883236, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8492888316202098, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7218268929337318, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:12,690 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8339546491306022, 'aupr_all': 0.5646230749425687, 'auroc_unknown': 0.694928780619525, 'aupr_unknown': 0.07525712433442626, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8492888316202098, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7218268929337318, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:14,489 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8188107862594666, 'aupr_all': 0.5558499350818186, 'auroc_unknown': 0.6675539612919453, 'aupr_unknown': 0.06901360411968117, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8492888316202098, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7218268929337318, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:16,271 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8317878195444177, 'aupr_all': 0.5647975011119007, 'auroc_unknown': 0.6928517991412799, 'aupr_unknown': 0.0753647418761868, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8492888316202098, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7218268929337318, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:18,035 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8254458070440475, 'aupr_all': 0.5629233095383318, 'auroc_unknown': 0.6783915322778272, 'aupr_unknown': 0.07384837232591808, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8492888316202098, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7218268929337318, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:19,819 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8368316597055601, 'aupr_all': 0.5668106796967383, 'auroc_unknown': 0.6998775635139272, 'aupr_unknown': 0.07623898266190825, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8492888316202098, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7218268929337318, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:21,610 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8485218756479753, 'aupr_all': 0.5766022213230729, 'auroc_unknown': 0.7229000616806164, 'aupr_unknown': 0.08215008879086505, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8492888316202098, 'aupr_all': 0.5772228971650845, 'auroc_unknown': 0.7229000616806164, 'aupr_unknown': 0.08251079987515009}
2026-09-14 03:32:23,412 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.0840768839423277, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.0840768839423277}
2026-09-14 03:32:25,230 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8477093762650947, 'aupr_all': 0.578278673943487, 'auroc_unknown': 0.7202765548000374, 'aupr_unknown': 0.08284193027332591, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.0840768839423277}
2026-09-14 03:32:26,986 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.838628587932107, 'aupr_all': 0.5708669909379472, 'auroc_unknown': 0.7040137250930989, 'aupr_unknown': 0.0816264928289535, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.0840768839423277}
2026-09-14 03:32:28,776 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.829492135430552, 'aupr_all': 0.5637356312107903, 'auroc_unknown': 0.6860974479760528, 'aupr_unknown': 0.07449085145230806, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.0840768839423277}
2026-09-14 03:32:30,583 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.821351096497724, 'aupr_all': 0.55932823160404, 'auroc_unknown': 0.6722049756930284, 'aupr_unknown': 0.06989714975435647, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.0840768839423277}
2026-09-14 03:32:32,375 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8225159710496954, 'aupr_all': 0.5586374389656511, 'auroc_unknown': 0.6750985086607169, 'aupr_unknown': 0.07300238777883562, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.0840768839423277}
2026-09-14 03:32:34,136 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8350652171766542, 'aupr_all': 0.5681699256858268, 'auroc_unknown': 0.695979293068005, 'aupr_unknown': 0.075263047871669, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.0840768839423277}
2026-09-14 03:32:35,859 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8440534376018247, 'aupr_all': 0.5732129907095824, 'auroc_unknown': 0.7144395525334827, 'aupr_unknown': 0.08054417865877482, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.0840768839423277}
2026-09-14 03:32:37,718 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8504460538918015, 'aupr_all': 0.5766264758291114, 'auroc_unknown': 0.7258190251873305, 'aupr_unknown': 0.08412416248591685, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.08412416248591685}
2026-09-14 03:32:39,522 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8448970398017319, 'aupr_all': 0.5702516551738186, 'auroc_unknown': 0.7164138871087511, 'aupr_unknown': 0.08281350049123229, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.08412416248591685}
2026-09-14 03:32:41,396 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8447249869170689, 'aupr_all': 0.5730328855409248, 'auroc_unknown': 0.7152311358573374, 'aupr_unknown': 0.08270541643285809, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.08412416248591685}
2026-09-14 03:32:43,229 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.834785291823415, 'aupr_all': 0.5644042659699099, 'auroc_unknown': 0.6958447423978872, 'aupr_unknown': 0.07556740730753145, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.08412416248591685}
2026-09-14 03:32:45,057 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8423600620081559, 'aupr_all': 0.5698034197109426, 'auroc_unknown': 0.7114997822221112, 'aupr_unknown': 0.08011056520452743, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.08412416248591685}
2026-09-14 03:32:46,894 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8423666034736417, 'aupr_all': 0.56867162360076, 'auroc_unknown': 0.7122148427421704, 'aupr_unknown': 0.08006289589080579, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.08412416248591685}
2026-09-14 03:32:48,754 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8448870424676876, 'aupr_all': 0.575477060460872, 'auroc_unknown': 0.7142092905619409, 'aupr_unknown': 0.08096331081676339, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.08412416248591685}
2026-09-14 03:32:50,672 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8492900658589808, 'aupr_all': 0.5774033629586932, 'auroc_unknown': 0.7234433504688929, 'aupr_unknown': 0.08348347288216698, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8521769503441059, 'aupr_all': 0.5811516101747933, 'auroc_unknown': 0.7279108026155541, 'aupr_unknown': 0.08412416248591685}
2026-09-14 03:32:52,469 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8531134907234614, 'aupr_all': 0.5834849143636482, 'auroc_unknown': 0.7299299874141951, 'aupr_unknown': 0.08720660534244354, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8531134907234614, 'aupr_all': 0.5834849143636482, 'auroc_unknown': 0.7299299874141951, 'aupr_unknown': 0.08720660534244354}
2026-09-14 03:32:54,397 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8492204547923023, 'aupr_all': 0.5749734071459847, 'auroc_unknown': 0.7229375139289997, 'aupr_unknown': 0.08278577999481984, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8531134907234614, 'aupr_all': 0.5834849143636482, 'auroc_unknown': 0.7299299874141951, 'aupr_unknown': 0.08720660534244354}
2026-09-14 03:32:56,114 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8520443931001116, 'aupr_all': 0.5789752230668791, 'auroc_unknown': 0.727574194753541, 'aupr_unknown': 0.08506478737961529, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8531134907234614, 'aupr_all': 0.5834849143636482, 'auroc_unknown': 0.7299299874141951, 'aupr_unknown': 0.08720660534244354}
2026-09-14 03:32:57,975 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.852982167718238, 'aupr_all': 0.581241478294968, 'auroc_unknown': 0.73088201432063, 'aupr_unknown': 0.08558367749390217, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8531134907234614, 'aupr_all': 0.5834849143636482, 'auroc_unknown': 0.73088201432063, 'aupr_unknown': 0.08720660534244354}
2026-09-14 03:32:59,851 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.855354991755285, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7337649126992714, 'aupr_unknown': 0.08803441840087545, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.855354991755285, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7337649126992714, 'aupr_unknown': 0.08803441840087545}
2026-09-14 03:33:01,629 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8504082861854123, 'aupr_all': 0.5756519567184719, 'auroc_unknown': 0.7265782423706072, 'aupr_unknown': 0.08406092474487425, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.855354991755285, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7337649126992714, 'aupr_unknown': 0.08803441840087545}
2026-09-14 03:33:03,487 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8406147249622322, 'aupr_all': 0.5724444087840186, 'auroc_unknown': 0.7064996758762208, 'aupr_unknown': 0.07902349440526908, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.855354991755285, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7337649126992714, 'aupr_unknown': 0.08803441840087545}
2026-09-14 03:33:05,292 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8482192403013517, 'aupr_all': 0.5795249055801969, 'auroc_unknown': 0.7211208486956907, 'aupr_unknown': 0.08325002451837135, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.855354991755285, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7337649126992714, 'aupr_unknown': 0.08803441840087545}
2026-09-14 03:33:07,107 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.843473715651135, 'aupr_all': 0.5743077894506053, 'auroc_unknown': 0.7120206458987014, 'aupr_unknown': 0.0813088734073708, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.855354991755285, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7337649126992714, 'aupr_unknown': 0.08803441840087545}
2026-09-14 03:33:08,885 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8507059845769523, 'aupr_all': 0.580446714095059, 'auroc_unknown': 0.7256248283438615, 'aupr_unknown': 0.08449244025910597, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.855354991755285, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7337649126992714, 'aupr_unknown': 0.08803441840087545}
2026-09-14 03:33:10,633 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8563246097337006, 'aupr_all': 0.5843634996270481, 'auroc_unknown': 0.735562389434952, 'aupr_unknown': 0.08806850840443027, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8563246097337006, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.735562389434952, 'aupr_unknown': 0.08806850840443027}
2026-09-14 03:33:12,443 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8565837998755889, 'aupr_all': 0.5841647001666171, 'auroc_unknown': 0.7374650561275113, 'aupr_unknown': 0.0886299244571039, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8565837998755889, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7374650561275113, 'aupr_unknown': 0.0886299244571039}
2026-09-14 03:33:14,247 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8478842678989307, 'aupr_all': 0.5755930133382756, 'auroc_unknown': 0.7217080629604662, 'aupr_unknown': 0.08260363426772194, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8565837998755889, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7374650561275113, 'aupr_unknown': 0.0886299244571039}
2026-09-14 03:33:16,064 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.843805849304383, 'aupr_all': 0.5723078998295767, 'auroc_unknown': 0.7127874922436855, 'aupr_unknown': 0.08057724242844545, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8565837998755889, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7374650561275113, 'aupr_unknown': 0.0886299244571039}
2026-09-14 03:33:17,912 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8411927189786427, 'aupr_all': 0.5705804015813298, 'auroc_unknown': 0.7079376572647652, 'aupr_unknown': 0.07925976355860527, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8565837998755889, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7374650561275113, 'aupr_unknown': 0.0886299244571039}
2026-09-14 03:33:19,746 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.842275022956841, 'aupr_all': 0.5689808995700258, 'auroc_unknown': 0.7119674729534659, 'aupr_unknown': 0.08045735899970785, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8565837998755889, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7374650561275113, 'aupr_unknown': 0.0886299244571039}
2026-09-14 03:33:21,560 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8488443822388103, 'aupr_all': 0.576295336058353, 'auroc_unknown': 0.724339199002753, 'aupr_unknown': 0.08346539644683681, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8565837998755889, 'aupr_all': 0.5853256457433953, 'auroc_unknown': 0.7374650561275113, 'aupr_unknown': 0.0886299244571039}
