2026-09-02 14:31:12,853 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [1]}
2026-09-02 15:07:04,201 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9774181583519118, 'aupr_all': 0.9332488377905032, 'auroc_unknown': 0.9784573263347748, 'aupr_unknown': 0.9294751639343689, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:07:15,713 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9780172732988762, 'aupr_all': 0.9354496027682584, 'auroc_unknown': 0.9790924338531165, 'aupr_unknown': 0.9320084006865323, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:07:27,322 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9771797892192058, 'aupr_all': 0.933713110777739, 'auroc_unknown': 0.9786417058402914, 'aupr_unknown': 0.9303293340749725, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:07:38,833 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9772712014634055, 'aupr_all': 0.9304800701479881, 'auroc_unknown': 0.9781117796946056, 'aupr_unknown': 0.9259603290945144, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:07:50,375 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9764375166447649, 'aupr_all': 0.9252881025898099, 'auroc_unknown': 0.9774420921379894, 'aupr_unknown': 0.9204186055649565, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:08:01,897 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.975818007117405, 'aupr_all': 0.9272057308278514, 'auroc_unknown': 0.9768894509568885, 'aupr_unknown': 0.9226222260836363, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:08:13,439 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.976636945651709, 'aupr_all': 0.930361093493201, 'auroc_unknown': 0.9777948653667267, 'aupr_unknown': 0.9268371978632489, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:08:24,972 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9774455535077161, 'aupr_all': 0.9335730635853757, 'auroc_unknown': 0.978933063215903, 'aupr_unknown': 0.9307311965173233, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:08:36,532 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9773896868921355, 'aupr_all': 0.9315207893047928, 'auroc_unknown': 0.9787101046891122, 'aupr_unknown': 0.9281809455311828, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:08:48,080 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9769548508882039, 'aupr_all': 0.9302406446155613, 'auroc_unknown': 0.9783074964184234, 'aupr_unknown': 0.9271723338350686, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:08:59,710 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.97674708742486, 'aupr_all': 0.9293363009425891, 'auroc_unknown': 0.9779336625558678, 'aupr_unknown': 0.9257580016977196, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 15:09:11,217 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.975652642671221, 'aupr_all': 0.927721052472672, 'auroc_unknown': 0.97743172929118, 'aupr_unknown': 0.9246343005820391, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
