2026-08-19 20:48:59,970 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-19 21:13:50,314 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836498479605649, 'aupr_all': 0.9552696329757375, 'auroc_unknown': 0.983777218866332, 'aupr_unknown': 0.9524756420301627, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:14:01,928 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9842309693129178, 'aupr_all': 0.9546380654096195, 'auroc_unknown': 0.9847514517058907, 'aupr_unknown': 0.9522430835431859, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:14:13,581 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9840190018246572, 'aupr_all': 0.9520414185589987, 'auroc_unknown': 0.9841528991522553, 'aupr_unknown': 0.9489656339100289, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:14:25,212 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.984156603147867, 'aupr_all': 0.9531320985450378, 'auroc_unknown': 0.9842063215327955, 'aupr_unknown': 0.950013027751291, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:14:36,836 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9838415772544774, 'aupr_all': 0.9515140041428323, 'auroc_unknown': 0.9839811213846035, 'aupr_unknown': 0.9482596111919537, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:14:48,632 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9847645217093732, 'aupr_all': 0.9561677465654047, 'auroc_unknown': 0.9848171078412921, 'aupr_unknown': 0.9531315575267187, 'val_auc': 0.9605200945626476} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:15:00,269 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9842815096037133, 'aupr_all': 0.9555921027717933, 'auroc_unknown': 0.9843301944919377, 'aupr_unknown': 0.9526749963502894, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:15:11,960 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9841434299231822, 'aupr_all': 0.9556809751027291, 'auroc_unknown': 0.9842174656414748, 'aupr_unknown': 0.9527173145674884, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:15:23,669 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9837843215628301, 'aupr_all': 0.9536742081479292, 'auroc_unknown': 0.983836475806883, 'aupr_unknown': 0.9504945654043822, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:15:35,345 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9841849826158509, 'aupr_all': 0.9538851125199584, 'auroc_unknown': 0.9841965939641527, 'aupr_unknown': 0.9508070227975818, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:15:46,946 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9847475952195546, 'aupr_all': 0.9549305467333996, 'auroc_unknown': 0.9849388906609399, 'aupr_unknown': 0.9522691303439008, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:15:58,549 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9847443019133835, 'aupr_all': 0.9564328153345035, 'auroc_unknown': 0.9847926997668156, 'aupr_unknown': 0.9536720212631034, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9851852101333133, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:16:10,146 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9850302767987039, 'aupr_all': 0.9552372731268164, 'auroc_unknown': 0.9852409207708356, 'aupr_unknown': 0.9526833259984173, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9852409207708356, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:16:21,864 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9848570470542617, 'aupr_all': 0.9559956243060274, 'auroc_unknown': 0.985164150244378, 'aupr_unknown': 0.9534130003046027, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9852573585384713, 'aupr_all': 0.9599661528287746, 'auroc_unknown': 0.9852409207708356, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:16:33,487 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9599831162340894, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9580152805728473, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9599831162340894, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9588492944545985}
2026-08-19 21:16:45,325 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9855344470166373, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.9857167494467569, 'aupr_unknown': 0.9601390893825574, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:16:56,975 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9845424719206551, 'aupr_all': 0.9590828139272074, 'auroc_unknown': 0.9850939473126353, 'aupr_unknown': 0.9573895000868835, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:17:08,592 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9850232394265783, 'aupr_all': 0.958963663660413, 'auroc_unknown': 0.9853113713494375, 'aupr_unknown': 0.9569395872611375, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:17:20,212 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9847011209659874, 'aupr_all': 0.954499392946401, 'auroc_unknown': 0.9850090143456872, 'aupr_unknown': 0.9521181499279313, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:17:31,924 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9839617185354722, 'aupr_all': 0.9481290913235668, 'auroc_unknown': 0.9840420623237993, 'aupr_unknown': 0.9446462065828919, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:17:43,545 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9838051761021881, 'aupr_all': 0.9489014122091128, 'auroc_unknown': 0.984018020766675, 'aupr_unknown': 0.9456449881158717, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:17:55,192 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9835213262272741, 'aupr_all': 0.9494508625446731, 'auroc_unknown': 0.9837862629296424, 'aupr_unknown': 0.9463853327844052, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:18:06,819 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9840066105302085, 'aupr_all': 0.9528551864544841, 'auroc_unknown': 0.9844260734500774, 'aupr_unknown': 0.9503256275633285, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:18:18,462 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9855599195439783, 'aupr_all': 0.9582788225015964, 'auroc_unknown': 0.9856520541811705, 'aupr_unknown': 0.9559555398491966, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:18:30,085 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9855918498951524, 'aupr_all': 0.9595098884671454, 'auroc_unknown': 0.9858568086046386, 'aupr_unknown': 0.9577278989741171, 'val_auc': 0.9548463356973996} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:18:41,707 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9848383083261312, 'aupr_all': 0.960044769143134, 'auroc_unknown': 0.9850975629567846, 'aupr_unknown': 0.9581114657448031, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:18:53,473 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9849971873509444, 'aupr_all': 0.9614415481595131, 'auroc_unknown': 0.9855184239357624, 'aupr_unknown': 0.9600093248527838, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9856521137184141, 'aupr_all': 0.9621183854321559, 'auroc_unknown': 0.985910022961817, 'aupr_unknown': 0.9601390893825574}
2026-08-19 21:19:05,245 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.985699986247227, 'aupr_all': 0.9627390834634335, 'auroc_unknown': 0.9860810577888899, 'aupr_unknown': 0.9611475579502731, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.985699986247227, 'aupr_all': 0.9627390834634335, 'auroc_unknown': 0.9860810577888899, 'aupr_unknown': 0.9611475579502731}
2026-08-19 21:19:16,921 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9858278916355081, 'aupr_all': 0.9600139853122611, 'auroc_unknown': 0.986071429278991, 'aupr_unknown': 0.958083280636932, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9858278916355081, 'aupr_all': 0.9627390834634335, 'auroc_unknown': 0.9860810577888899, 'aupr_unknown': 0.9611475579502731}
2026-08-19 21:19:28,561 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9850851223053881, 'aupr_all': 0.9569188426991808, 'auroc_unknown': 0.9852891326614511, 'aupr_unknown': 0.9548243251751519, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9858278916355081, 'aupr_all': 0.9627390834634335, 'auroc_unknown': 0.9860810577888899, 'aupr_unknown': 0.9611475579502731}
2026-08-19 21:19:40,253 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9840069876965577, 'aupr_all': 0.9501417837248269, 'auroc_unknown': 0.9839261239700365, 'aupr_unknown': 0.9465024323607591, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9858278916355081, 'aupr_all': 0.9627390834634335, 'auroc_unknown': 0.9860810577888899, 'aupr_unknown': 0.9611475579502731}
2026-08-19 21:19:51,861 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9838073287101325, 'aupr_all': 0.9498985519173317, 'auroc_unknown': 0.9841541076689299, 'aupr_unknown': 0.9468186161874208, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.9858278916355081, 'aupr_all': 0.9627390834634335, 'auroc_unknown': 0.9860810577888899, 'aupr_unknown': 0.9611475579502731}
2026-08-19 21:20:03,530 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9838586417319847, 'aupr_all': 0.9528042679069813, 'auroc_unknown': 0.9838919387975458, 'aupr_unknown': 0.9497751812878521, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9858278916355081, 'aupr_all': 0.9627390834634335, 'auroc_unknown': 0.9860810577888899, 'aupr_unknown': 0.9611475579502731}
2026-08-19 21:20:15,134 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9839380766448018, 'aupr_all': 0.9550050070619311, 'auroc_unknown': 0.9841371389061142, 'aupr_unknown': 0.9525215043746071, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9858278916355081, 'aupr_all': 0.9627390834634335, 'auroc_unknown': 0.9860810577888899, 'aupr_unknown': 0.9611475579502731}
2026-08-19 21:20:26,794 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9860785692700498, 'aupr_all': 0.9593626342579088, 'auroc_unknown': 0.9865769260486855, 'aupr_unknown': 0.9577527581215162, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9860785692700498, 'aupr_all': 0.9627390834634335, 'auroc_unknown': 0.9865769260486855, 'aupr_unknown': 0.9611475579502731}
2026-08-19 21:20:38,405 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9863565592677823, 'aupr_all': 0.963458745435031, 'auroc_unknown': 0.9870835025586874, 'aupr_unknown': 0.9625600305403698, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9863565592677823, 'aupr_all': 0.963458745435031, 'auroc_unknown': 0.9870835025586874, 'aupr_unknown': 0.9625600305403698}
2026-08-19 21:20:50,026 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.986254751951031, 'aupr_all': 0.9643422945455298, 'auroc_unknown': 0.9868454544914224, 'aupr_unknown': 0.9633653230457103, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9863565592677823, 'aupr_all': 0.9643422945455298, 'auroc_unknown': 0.9870835025586874, 'aupr_unknown': 0.9633653230457103}
2026-08-19 21:21:01,649 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9865496684385819, 'aupr_all': 0.964302235869416, 'auroc_unknown': 0.9870704862397498, 'aupr_unknown': 0.963344598400866, 'val_auc': 0.9510638297872341} best={'auroc_all': 0.9865496684385819, 'aupr_all': 0.9643422945455298, 'auroc_unknown': 0.9870835025586874, 'aupr_unknown': 0.9633653230457103}
2026-08-19 21:21:13,303 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:21:24,960 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9856040296084783, 'aupr_all': 0.9623991975256366, 'auroc_unknown': 0.9861639600515898, 'aupr_unknown': 0.9613232593018087, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:21:36,542 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9848049429029941, 'aupr_all': 0.9582485569408955, 'auroc_unknown': 0.985174610847725, 'aupr_unknown': 0.9563905390491203, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:21:48,162 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9849264364633389, 'aupr_all': 0.9588048171327199, 'auroc_unknown': 0.9856002761757778, 'aupr_unknown': 0.9573687770949132, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:21:59,851 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9843870333888811, 'aupr_all': 0.9558486368257025, 'auroc_unknown': 0.9846154242388822, 'aupr_unknown': 0.953711601702415, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:22:11,488 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9847098693854535, 'aupr_all': 0.9564288302119822, 'auroc_unknown': 0.9850653589591699, 'aupr_unknown': 0.9543267543729768, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:22:23,106 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9859673143962095, 'aupr_all': 0.9625080311316668, 'auroc_unknown': 0.9865379068094962, 'aupr_unknown': 0.9613243949472448, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:22:34,813 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9855896236937742, 'aupr_all': 0.9612467523495489, 'auroc_unknown': 0.9862187197251715, 'aupr_unknown': 0.9599310787760245, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:22:46,649 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.986014542982475, 'aupr_all': 0.9618979727955022, 'auroc_unknown': 0.9863691008041588, 'aupr_unknown': 0.9604158531855835, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:22:58,266 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.985975409673949, 'aupr_all': 0.9631792267301371, 'auroc_unknown': 0.986534033612613, 'aupr_unknown': 0.9619167942546654, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:23:09,944 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9856909526532045, 'aupr_all': 0.9610918998185083, 'auroc_unknown': 0.9862296459046144, 'aupr_unknown': 0.9599453769200625, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9872640767427898, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:23:21,779 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9866761479540797, 'aupr_all': 0.9640843824398786, 'auroc_unknown': 0.987393625767953, 'aupr_unknown': 0.9630571422898051, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9867063028636586, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.987393625767953, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:23:33,522 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.986918960290363, 'aupr_all': 0.9630586315540954, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9620501869117435, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:23:45,216 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.986194920489194, 'aupr_all': 0.9640560266843746, 'auroc_unknown': 0.9869408678734664, 'aupr_unknown': 0.9631710311601158, 'val_auc': 0.978014184397163} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:23:57,012 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9867125307080102, 'aupr_all': 0.965231913096834, 'auroc_unknown': 0.9868813434743071, 'aupr_unknown': 0.9637293226909271, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:24:08,754 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9858599507751918, 'aupr_all': 0.9618083360026768, 'auroc_unknown': 0.98636227565671, 'aupr_unknown': 0.9604663521228373, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:24:20,436 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9862105130980215, 'aupr_all': 0.9625530682614869, 'auroc_unknown': 0.9866714974314068, 'aupr_unknown': 0.9611163545048085, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:24:32,155 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9863122192238007, 'aupr_all': 0.9622923624329165, 'auroc_unknown': 0.9866574707132825, 'aupr_unknown': 0.9605836085656771, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:24:43,809 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9860702900087255, 'aupr_all': 0.9594275362059843, 'auroc_unknown': 0.9867203631097313, 'aupr_unknown': 0.9577161230583884, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:24:55,404 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9853097110675785, 'aupr_all': 0.9589403994060776, 'auroc_unknown': 0.9854392066583325, 'aupr_unknown': 0.9566656603511803, 'val_auc': 0.983451536643026} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:25:07,015 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9849913918680175, 'aupr_all': 0.9594025870246385, 'auroc_unknown': 0.9853119062666543, 'aupr_unknown': 0.9574257541881763, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:25:18,632 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9857271238260124, 'aupr_all': 0.9616083821790988, 'auroc_unknown': 0.9860986704335405, 'aupr_unknown': 0.959835795573259, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:25:30,189 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.985844569747487, 'aupr_all': 0.9632267735910076, 'auroc_unknown': 0.9864166985305626, 'aupr_unknown': 0.9620276772317762, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:25:41,759 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9858329051881991, 'aupr_all': 0.961758204317158, 'auroc_unknown': 0.9859073384698593, 'aupr_unknown': 0.9597813202338592, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:25:53,338 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.985920821744284, 'aupr_all': 0.963470925046865, 'auroc_unknown': 0.9860670310707655, 'aupr_unknown': 0.9616299704729093, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:26:04,986 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9854608719810019, 'aupr_all': 0.9602365997235423, 'auroc_unknown': 0.9856858034951886, 'aupr_unknown': 0.9581919421411134, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:26:16,565 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9855410520273382, 'aupr_all': 0.9616067811839022, 'auroc_unknown': 0.9858585223209066, 'aupr_unknown': 0.9597428994614662, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:26:28,207 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9848751970349207, 'aupr_all': 0.9582386602526836, 'auroc_unknown': 0.9850203070424823, 'aupr_unknown': 0.9559198172774357, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
2026-08-19 21:26:39,764 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9853746664722574, 'aupr_all': 0.9583777529148326, 'auroc_unknown': 0.9855901424662852, 'aupr_unknown': 0.9562159746297465, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.986918960290363, 'aupr_all': 0.9655360198300322, 'auroc_unknown': 0.9874807281213908, 'aupr_unknown': 0.9645006681683924}
