2026-09-03 02:19:27,980 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-03 02:44:33,270 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9763452212793574, 'aupr_all': 0.9301566667394205, 'auroc_unknown': 0.9766207397310753, 'aupr_unknown': 0.9254100120551051, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:44:44,939 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9769423032077077, 'aupr_all': 0.9289185769928523, 'auroc_unknown': 0.9771738837565453, 'aupr_unknown': 0.9237769582144605, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:44:56,642 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9752405102416761, 'aupr_all': 0.9203841229860875, 'auroc_unknown': 0.9754002369485153, 'aupr_unknown': 0.9145816479005339, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:45:08,277 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9750975825936811, 'aupr_all': 0.9165947430705139, 'auroc_unknown': 0.9754050016740928, 'aupr_unknown': 0.9104594031540032, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:45:19,946 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9759431067560153, 'aupr_all': 0.9226549636669747, 'auroc_unknown': 0.976277055419405, 'aupr_unknown': 0.9171009507251229, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:45:31,582 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9762468544556455, 'aupr_all': 0.9266312727497787, 'auroc_unknown': 0.9766321017689911, 'aupr_unknown': 0.9217404500279769, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:45:43,229 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.977383394653529, 'aupr_all': 0.930733668370042, 'auroc_unknown': 0.9774826795786439, 'aupr_unknown': 0.9259010878591307, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:45:54,885 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9780648698523119, 'aupr_all': 0.9325085349215234, 'auroc_unknown': 0.9784250452203165, 'aupr_unknown': 0.9280998674276787, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:46:06,493 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9769811053457811, 'aupr_all': 0.9297215390602016, 'auroc_unknown': 0.9776062355498059, 'aupr_unknown': 0.9255867712849111, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:46:18,179 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9762961712556006, 'aupr_all': 0.9245509482156353, 'auroc_unknown': 0.9766292488771691, 'aupr_unknown': 0.9196634951459541, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:46:29,833 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9760602031086787, 'aupr_all': 0.9231065252128665, 'auroc_unknown': 0.976711784622517, 'aupr_unknown': 0.9184787924740535, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:46:41,480 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9763725612400861, 'aupr_all': 0.9239693314028851, 'auroc_unknown': 0.9767149247846958, 'aupr_unknown': 0.9186835026366704, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:46:53,109 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9759005605519875, 'aupr_all': 0.9242948991092829, 'auroc_unknown': 0.9764833749710252, 'aupr_unknown': 0.919630641965388, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:47:04,754 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9762346839414985, 'aupr_all': 0.9256327054443722, 'auroc_unknown': 0.9765564506063387, 'aupr_unknown': 0.9209300884911227, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:47:16,490 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9768394103878053, 'aupr_all': 0.9284891069450774, 'auroc_unknown': 0.9772675338929492, 'aupr_unknown': 0.9241383029583696, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:47:28,163 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9782625050193023, 'aupr_all': 0.9347854764298288, 'auroc_unknown': 0.9788417358261797, 'aupr_unknown': 0.9311456251384271, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:47:39,865 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9768310851305846, 'aupr_all': 0.9314181897184958, 'auroc_unknown': 0.9773605797710158, 'aupr_unknown': 0.927617253537891, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:47:51,506 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9760919494762679, 'aupr_all': 0.9290152895846644, 'auroc_unknown': 0.9765497740470054, 'aupr_unknown': 0.9249132286934337, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:48:03,123 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9759440910681948, 'aupr_all': 0.9239148909091677, 'auroc_unknown': 0.9762789969707836, 'aupr_unknown': 0.9189072993229194, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:48:14,769 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9746721665493004, 'aupr_all': 0.919264444883619, 'auroc_unknown': 0.9751455767299122, 'aupr_unknown': 0.9141211288156537, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:48:26,402 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9758670295436239, 'aupr_all': 0.927166729916314, 'auroc_unknown': 0.9762833258378885, 'aupr_unknown': 0.922319645399585, 'val_auc': 0.9728132387706857} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:48:38,192 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9765063725014453, 'aupr_all': 0.9260266005937451, 'auroc_unknown': 0.9768704073889898, 'aupr_unknown': 0.921195351466016, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:48:50,017 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9764252449396464, 'aupr_all': 0.9254933711958383, 'auroc_unknown': 0.9768617892782777, 'aupr_unknown': 0.920567638846508, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:49:01,812 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9755283157636676, 'aupr_all': 0.925074304538416, 'auroc_unknown': 0.9760269023736456, 'aupr_unknown': 0.9199513671139565, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:49:13,527 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9756137117446382, 'aupr_all': 0.9232397550725805, 'auroc_unknown': 0.9761161245842008, 'aupr_unknown': 0.9183989457348959, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:49:25,345 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9759552496726241, 'aupr_all': 0.920198652012721, 'auroc_unknown': 0.9764395315710124, 'aupr_unknown': 0.914804051271145, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:49:36,979 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9761797280446637, 'aupr_all': 0.9215890478951316, 'auroc_unknown': 0.9767164502893505, 'aupr_unknown': 0.9162246652515913, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:49:48,616 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9757243502734685, 'aupr_all': 0.9219747573372556, 'auroc_unknown': 0.9761669912491505, 'aupr_unknown': 0.9168152929565238, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:50:00,339 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9748644385947887, 'aupr_all': 0.914757889481194, 'auroc_unknown': 0.975445526606188, 'aupr_unknown': 0.9088455134718062, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:50:11,957 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.975424981383161, 'aupr_all': 0.9177214082687053, 'auroc_unknown': 0.9756175817383225, 'aupr_unknown': 0.9116674841436866, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:50:23,581 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9750984197189926, 'aupr_all': 0.9225531027943781, 'auroc_unknown': 0.9758072792327306, 'aupr_unknown': 0.9176100053993581, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:50:35,294 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.975076323290436, 'aupr_all': 0.9201356655772193, 'auroc_unknown': 0.9754236643414277, 'aupr_unknown': 0.9145612827904636, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:50:47,045 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9736008853290109, 'aupr_all': 0.9089994216535553, 'auroc_unknown': 0.9740522653744124, 'aupr_unknown': 0.902548758202274, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:50:58,807 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.973552608036311, 'aupr_all': 0.9117571052028111, 'auroc_unknown': 0.973924311195025, 'aupr_unknown': 0.9055462141718753, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:51:10,455 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9738252901076165, 'aupr_all': 0.9131836342228993, 'auroc_unknown': 0.9744836662037322, 'aupr_unknown': 0.9076393602737439, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:51:22,206 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9750796625925036, 'aupr_all': 0.92044017746133, 'auroc_unknown': 0.9757252982163482, 'aupr_unknown': 0.9154364125213782, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:51:33,870 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9751380037873022, 'aupr_all': 0.9218337246239723, 'auroc_unknown': 0.9756674875334571, 'aupr_unknown': 0.9166121052937015, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:51:45,652 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9753576249926983, 'aupr_all': 0.9200930075938512, 'auroc_unknown': 0.9758781359521824, 'aupr_unknown': 0.9147296080649825, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:51:57,372 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9744175608652196, 'aupr_all': 0.9168737009191326, 'auroc_unknown': 0.9746704414651979, 'aupr_unknown': 0.9105837664070915, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:52:09,145 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9740975858133938, 'aupr_all': 0.9153877651966765, 'auroc_unknown': 0.9745116106753627, 'aupr_unknown': 0.9092291972195745, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:52:20,810 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9738089431660907, 'aupr_all': 0.9130890301721328, 'auroc_unknown': 0.9742425671271578, 'aupr_unknown': 0.9068373995510145, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:52:32,639 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.974669563181573, 'aupr_all': 0.9154023495672511, 'auroc_unknown': 0.9752689940188332, 'aupr_unknown': 0.9096820704092969, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:52:44,408 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9756794214820154, 'aupr_all': 0.9220092358122305, 'auroc_unknown': 0.9763471097630319, 'aupr_unknown': 0.9167251961023275, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:52:56,097 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9756385863253281, 'aupr_all': 0.9213997620445895, 'auroc_unknown': 0.9760679027877113, 'aupr_unknown': 0.9157490460776346, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:53:07,753 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9738089615644492, 'aupr_all': 0.9130894887146928, 'auroc_unknown': 0.9744487678082856, 'aupr_unknown': 0.9072403194323277, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:53:19,521 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9722647689373155, 'aupr_all': 0.9052762432389373, 'auroc_unknown': 0.9727395884307312, 'aupr_unknown': 0.8988493322300217, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:53:31,321 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9734394673307247, 'aupr_all': 0.9120008601068251, 'auroc_unknown': 0.9741495608725886, 'aupr_unknown': 0.906290647141888, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:53:42,980 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9754099407250885, 'aupr_all': 0.9207717762597902, 'auroc_unknown': 0.9759513700814857, 'aupr_unknown': 0.9157387002527579, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:53:54,695 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9760835506256132, 'aupr_all': 0.9245590033734412, 'auroc_unknown': 0.976910565803733, 'aupr_unknown': 0.9200495833265152, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:54:06,323 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9756240608212936, 'aupr_all': 0.9231812148482343, 'auroc_unknown': 0.9760688834692749, 'aupr_unknown': 0.918264652228832, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:54:17,898 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9760755289413078, 'aupr_all': 0.9242048882704164, 'auroc_unknown': 0.976365574312879, 'aupr_unknown': 0.919126935894327, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:54:29,496 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9749928867346455, 'aupr_all': 0.922186872582546, 'auroc_unknown': 0.9756867544591292, 'aupr_unknown': 0.9174561084746604, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:54:41,153 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9758261575902198, 'aupr_all': 0.922141427318197, 'auroc_unknown': 0.9764727756854368, 'aupr_unknown': 0.917544712173326, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:54:52,823 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9765562136546178, 'aupr_all': 0.9251949697913464, 'auroc_unknown': 0.9772709018902389, 'aupr_unknown': 0.920797434366408, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:55:04,428 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.975967199406469, 'aupr_all': 0.9264861356572395, 'auroc_unknown': 0.9765786100473303, 'aupr_unknown': 0.9220096834516649, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:55:16,114 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9762474524022966, 'aupr_all': 0.9266241589346087, 'auroc_unknown': 0.9768782528415001, 'aupr_unknown': 0.9220224278276621, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:55:27,746 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9750621749527506, 'aupr_all': 0.9211650518759402, 'auroc_unknown': 0.9758469621655034, 'aupr_unknown': 0.9166241602239169, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:55:39,391 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9755635854169092, 'aupr_all': 0.9233385085771606, 'auroc_unknown': 0.976174242349198, 'aupr_unknown': 0.9189458977470506, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:55:51,117 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9753484166142696, 'aupr_all': 0.9218761357104761, 'auroc_unknown': 0.9760904980871756, 'aupr_unknown': 0.9177118247384456, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:56:02,778 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9760378031072067, 'aupr_all': 0.9266847201144627, 'auroc_unknown': 0.9768010662683184, 'aupr_unknown': 0.9226836000969116, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:56:14,443 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9762868340886626, 'aupr_all': 0.9296722298981877, 'auroc_unknown': 0.9768511800868153, 'aupr_unknown': 0.925978564398617, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:56:26,155 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9761881452936769, 'aupr_all': 0.9287856101949479, 'auroc_unknown': 0.976869763507155, 'aupr_unknown': 0.9249103654190576, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:56:37,811 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9760304069670903, 'aupr_all': 0.9260972605445791, 'auroc_unknown': 0.9769153701528079, 'aupr_unknown': 0.9225546944726324, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:56:49,517 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9762027259927869, 'aupr_all': 0.9240960276171957, 'auroc_unknown': 0.9767060590271243, 'aupr_unknown': 0.9199679591424796, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:57:01,172 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9764098639119417, 'aupr_all': 0.9238595263276481, 'auroc_unknown': 0.9771098323727936, 'aupr_unknown': 0.9199651565726451, 'val_auc': 0.9581560283687944} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:57:12,835 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9764952598929125, 'aupr_all': 0.9262243613598717, 'auroc_unknown': 0.9771380244912837, 'aupr_unknown': 0.9222173492355901, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
2026-09-03 02:57:24,499 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9776990644894662, 'aupr_all': 0.9331796107238612, 'auroc_unknown': 0.9784212611763027, 'aupr_unknown': 0.9299509462630586, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.9813763352033731, 'aupr_all': 0.9455453766960908, 'auroc_unknown': 0.9817348653098261, 'aupr_unknown': 0.943135383416469}
