2026-08-19 19:35:52,405 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [8]}
2026-08-19 20:01:10,178 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9823020394120434, 'aupr_all': 0.9467858738273605, 'auroc_unknown': 0.9834380863039399, 'aupr_unknown': 0.9422657179157745, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:01:22,036 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9809087225237764, 'aupr_all': 0.9427030821005822, 'auroc_unknown': 0.9818946349447126, 'aupr_unknown': 0.9372568232944248, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:01:33,775 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9808500685568833, 'aupr_all': 0.9418261737698225, 'auroc_unknown': 0.9821847653010081, 'aupr_unknown': 0.9367268892139236, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:01:45,435 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9819881174201636, 'aupr_all': 0.9432984208443806, 'auroc_unknown': 0.9832211510740311, 'aupr_unknown': 0.9382142391461291, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:01:57,108 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9814867437527224, 'aupr_all': 0.9467190813272517, 'auroc_unknown': 0.9824983256379209, 'aupr_unknown': 0.9422494116983157, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:02:08,771 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9821932959141386, 'aupr_all': 0.9498921686348153, 'auroc_unknown': 0.9832170372440222, 'aupr_unknown': 0.9461512872356943, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:02:20,457 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9824277921923805, 'aupr_all': 0.9512856895492305, 'auroc_unknown': 0.9837086454743436, 'aupr_unknown': 0.9480934733450098, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:02:32,258 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9822863088155274, 'aupr_all': 0.9510319918834195, 'auroc_unknown': 0.9837564368687877, 'aupr_unknown': 0.9481184083865198, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:02:44,091 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9827009158242901, 'aupr_all': 0.94952029705186, 'auroc_unknown': 0.9838605799724119, 'aupr_unknown': 0.945617001025863, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:02:55,768 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9814038959444038, 'aupr_all': 0.9401254623949901, 'auroc_unknown': 0.9827781104324956, 'aupr_unknown': 0.9354540714635327, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:03:07,552 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9809951488128228, 'aupr_all': 0.9403273849493956, 'auroc_unknown': 0.9823330738626536, 'aupr_unknown': 0.9351440555956372, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:03:19,299 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9809612038413934, 'aupr_all': 0.9383399650586494, 'auroc_unknown': 0.9823122164118531, 'aupr_unknown': 0.9329408322930758, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:03:31,204 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9817804735461501, 'aupr_all': 0.9430391910973449, 'auroc_unknown': 0.9828913239214224, 'aupr_unknown': 0.9383313955221482, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:03:42,980 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.981508656197694, 'aupr_all': 0.9441973760130504, 'auroc_unknown': 0.9824488709698882, 'aupr_unknown': 0.9396656963261745, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:03:54,785 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9817815406509431, 'aupr_all': 0.9479493656083776, 'auroc_unknown': 0.982684257448139, 'aupr_unknown': 0.9440849201665139, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:04:06,571 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9814191205860613, 'aupr_all': 0.9464854974468511, 'auroc_unknown': 0.9827312172057892, 'aupr_unknown': 0.9430289115701166, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:04:18,300 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9820649397660742, 'aupr_all': 0.9467350168647597, 'auroc_unknown': 0.9831650100461725, 'aupr_unknown': 0.9428953137460685, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:04:29,999 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9819270164715905, 'aupr_all': 0.9487941595650349, 'auroc_unknown': 0.9835018340363437, 'aupr_unknown': 0.9457343864465926, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:04:41,706 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9815851473731514, 'aupr_all': 0.9462353255036178, 'auroc_unknown': 0.9826034556172076, 'aupr_unknown': 0.9420903367850078, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:04:53,550 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9820996114726646, 'aupr_all': 0.948070534516964, 'auroc_unknown': 0.9831187821289015, 'aupr_unknown': 0.9443875561916037, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:05:05,418 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9816956939101893, 'aupr_all': 0.9477561818567928, 'auroc_unknown': 0.9829723031682035, 'aupr_unknown': 0.9441066513073793, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:05:17,182 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9827355415349842, 'aupr_all': 0.9494538515929708, 'auroc_unknown': 0.9836456628477906, 'aupr_unknown': 0.9454666497779446, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:05:28,982 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9820360911399485, 'aupr_all': 0.9473881887743836, 'auroc_unknown': 0.9832168043857197, 'aupr_unknown': 0.9430396797670887, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:05:40,758 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9825746938858116, 'aupr_all': 0.946745385772263, 'auroc_unknown': 0.9839365028674837, 'aupr_unknown': 0.9425454918443903, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:05:52,507 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9817111945272243, 'aupr_all': 0.9449680685184474, 'auroc_unknown': 0.9825606429550383, 'aupr_unknown': 0.9395510099063122, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:06:04,234 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9809521150522951, 'aupr_all': 0.9396450879176914, 'auroc_unknown': 0.9821331040233479, 'aupr_unknown': 0.9337498513215038, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:06:15,933 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9811947986000686, 'aupr_all': 0.9452592881672108, 'auroc_unknown': 0.982257217498525, 'aupr_unknown': 0.9400089237701248, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:06:27,721 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9824691057063888, 'aupr_all': 0.9474471976126837, 'auroc_unknown': 0.9834357688094065, 'aupr_unknown': 0.9427791240491079, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:06:39,589 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9817629307113218, 'aupr_all': 0.9447771596063237, 'auroc_unknown': 0.9828142256463481, 'aupr_unknown': 0.9397014302568268, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:06:51,327 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9814743432590942, 'aupr_all': 0.9450211807914757, 'auroc_unknown': 0.9825824872815013, 'aupr_unknown': 0.9402766854860989, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:07:03,064 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9818647472272525, 'aupr_all': 0.9447345975729528, 'auroc_unknown': 0.9831611179859753, 'aupr_unknown': 0.9401154691485405, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:07:14,829 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9826739530299109, 'aupr_all': 0.948145667008657, 'auroc_unknown': 0.9839640577666006, 'aupr_unknown': 0.9437660452773691, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:07:26,601 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9825488073954042, 'aupr_all': 0.9484031598286154, 'auroc_unknown': 0.9838763256290501, 'aupr_unknown': 0.9440680042834579, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:07:38,368 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9825514475598487, 'aupr_all': 0.9466508630493862, 'auroc_unknown': 0.983643001610049, 'aupr_unknown': 0.9418754846793076, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:07:50,081 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9826780098679596, 'aupr_all': 0.9468919066847674, 'auroc_unknown': 0.9841263489148804, 'aupr_unknown': 0.9424863231663121, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:08:01,813 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9809427318894609, 'aupr_all': 0.94146162533492, 'auroc_unknown': 0.9822241627080754, 'aupr_unknown': 0.9365640389098, 'val_auc': 0.9692671394799053} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:08:13,575 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9814233338101574, 'aupr_all': 0.9407495858038184, 'auroc_unknown': 0.9825147476924851, 'aupr_unknown': 0.935146691790148, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:08:25,285 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9807849843636951, 'aupr_all': 0.9393094808323141, 'auroc_unknown': 0.9820769297300174, 'aupr_unknown': 0.9338697145062069, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:08:37,012 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9823991827449156, 'aupr_all': 0.9474011005892866, 'auroc_unknown': 0.9836059660514772, 'aupr_unknown': 0.943157712584002, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:08:48,709 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9822863272138861, 'aupr_all': 0.9456972536716788, 'auroc_unknown': 0.9834939612080247, 'aupr_unknown': 0.9413916595764931, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:09:00,495 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9819389846037937, 'aupr_all': 0.948857509808819, 'auroc_unknown': 0.9833152480051806, 'aupr_unknown': 0.9455769807195444, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:09:12,234 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9822266613372755, 'aupr_all': 0.9480163320687852, 'auroc_unknown': 0.9834829281598872, 'aupr_unknown': 0.9443587676173718, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:09:23,973 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9807735221863507, 'aupr_all': 0.941440218218413, 'auroc_unknown': 0.9820428769754146, 'aupr_unknown': 0.9368740803171896, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:09:35,704 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9800672368011325, 'aupr_all': 0.937737592084062, 'auroc_unknown': 0.9812278063860835, 'aupr_unknown': 0.932050264666715, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:09:47,587 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9797125164492824, 'aupr_all': 0.9353613385298383, 'auroc_unknown': 0.9812521899768917, 'aupr_unknown': 0.93001683685766, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:09:59,289 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9800862515046408, 'aupr_all': 0.9402505358535893, 'auroc_unknown': 0.9815478756669728, 'aupr_unknown': 0.9357434062780318, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:10:11,053 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9819844193501055, 'aupr_all': 0.9475080086831213, 'auroc_unknown': 0.9835919391108805, 'aupr_unknown': 0.9443885000822015, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:10:22,771 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9809118318463627, 'aupr_all': 0.9452165642102648, 'auroc_unknown': 0.9825542892499302, 'aupr_unknown': 0.9420473286415931, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:10:34,659 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9805755834464448, 'aupr_all': 0.9444781710434594, 'auroc_unknown': 0.9819487689557748, 'aupr_unknown': 0.9407801998030398, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:10:46,453 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9809174433457046, 'aupr_all': 0.9413153711873511, 'auroc_unknown': 0.9822478366354858, 'aupr_unknown': 0.9367910227248187, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:10:58,276 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9799182192964743, 'aupr_all': 0.9389972531820749, 'auroc_unknown': 0.9813713247197939, 'aupr_unknown': 0.9342213848277444, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:11:10,025 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9804526916108545, 'aupr_all': 0.9384729506805117, 'auroc_unknown': 0.981887460691301, 'aupr_unknown': 0.9335010528766169, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:11:21,790 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9821220942667497, 'aupr_all': 0.9446691424576037, 'auroc_unknown': 0.9833042814879867, 'aupr_unknown': 0.9403652551254913, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:11:33,520 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9819660485891448, 'aupr_all': 0.9461247020864156, 'auroc_unknown': 0.9832660594609219, 'aupr_unknown': 0.9421917307723899, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:11:45,305 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9828174142303023, 'aupr_all': 0.9491155295647912, 'auroc_unknown': 0.9843556367233066, 'aupr_unknown': 0.9462030107613726, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:11:57,084 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.982164079320843, 'aupr_all': 0.9453553572555462, 'auroc_unknown': 0.9836420369113674, 'aupr_unknown': 0.9420271446892863, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:12:08,896 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9830692693597877, 'aupr_all': 0.9484267705109324, 'auroc_unknown': 0.9843530087510367, 'aupr_unknown': 0.9450472790448854, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:12:20,692 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9818332492375029, 'aupr_all': 0.9444027076314696, 'auroc_unknown': 0.9829616693057275, 'aupr_unknown': 0.9401639513845655, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:12:32,474 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9814437099921944, 'aupr_all': 0.938891160536897, 'auroc_unknown': 0.9826214633259263, 'aupr_unknown': 0.9340847978187634, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:12:44,265 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9815805201859891, 'aupr_all': 0.9426205528554988, 'auroc_unknown': 0.9831152227234219, 'aupr_unknown': 0.9388275360305244, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:12:56,013 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9821087922535551, 'aupr_all': 0.9461987763081064, 'auroc_unknown': 0.9834332517220427, 'aupr_unknown': 0.9427217674759395, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:13:07,738 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9825319820965575, 'aupr_all': 0.9488100435259237, 'auroc_unknown': 0.9838569540359888, 'aupr_unknown': 0.9451181998787173, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:13:19,451 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9814388620247302, 'aupr_all': 0.9468512687749183, 'auroc_unknown': 0.9827336566737188, 'aupr_unknown': 0.9436069747835231, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:13:31,261 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9816813983856361, 'aupr_all': 0.9448418256323501, 'auroc_unknown': 0.9830086512403586, 'aupr_unknown': 0.9412249840863969, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:13:43,009 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9809269736954067, 'aupr_all': 0.9431476031033111, 'auroc_unknown': 0.982392064632594, 'aupr_unknown': 0.9388651761786481, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
2026-08-19 20:13:54,754 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9798611475884123, 'aupr_all': 0.9381064593458901, 'auroc_unknown': 0.9813893324285126, 'aupr_unknown': 0.9336993878752599, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9839385458029436, 'aupr_all': 0.9555471190418938, 'auroc_unknown': 0.9851736901166066, 'aupr_unknown': 0.9520909962089736}
