2026-08-25 15:05:39,176 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [263]}
2026-08-25 16:51:11,588 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6539302868661583, 'aupr_all': 0.008346148232802107, 'auroc_unknown': 0.6428189029826867, 'aupr_unknown': 0.00704035386531034, 'val_auc': 0.8986315693762502} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:52:02,322 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6544058933575811, 'aupr_all': 0.008261500076730181, 'auroc_unknown': 0.6432600330670906, 'aupr_unknown': 0.00699297865552342, 'val_auc': 0.9091880341880343} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:52:53,586 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6554987677906707, 'aupr_all': 0.008298418557972745, 'auroc_unknown': 0.6443730302863881, 'aupr_unknown': 0.007031799091199139, 'val_auc': 0.9039734497181305} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:53:44,603 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6564725472556658, 'aupr_all': 0.008315175761150758, 'auroc_unknown': 0.6454503204953133, 'aupr_unknown': 0.007042189768131848, 'val_auc': 0.904391707583197} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:54:35,575 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6551811387843401, 'aupr_all': 0.008293958035689953, 'auroc_unknown': 0.6440249160383892, 'aupr_unknown': 0.007017293604029879, 'val_auc': 0.9070876523004182} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:55:26,645 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6560335214221775, 'aupr_all': 0.008361396326934905, 'auroc_unknown': 0.6448345523364786, 'aupr_unknown': 0.007052448127483141, 'val_auc': 0.90879705400982} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:56:17,405 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.654355851549419, 'aupr_all': 0.00822262745847763, 'auroc_unknown': 0.6434897419304737, 'aupr_unknown': 0.006982882382477798, 'val_auc': 0.9105746499363521} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:57:08,386 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.655752807406107, 'aupr_all': 0.008289498856796081, 'auroc_unknown': 0.644749449339071, 'aupr_unknown': 0.007023049720360361, 'val_auc': 0.9090289143480632} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:57:59,350 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6570278143598868, 'aupr_all': 0.008234510659984958, 'auroc_unknown': 0.6459105372915308, 'aupr_unknown': 0.006984117852024557, 'val_auc': 0.8988452445899254} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:58:49,998 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6568941182348221, 'aupr_all': 0.008235859915797927, 'auroc_unknown': 0.6459151918154724, 'aupr_unknown': 0.006982047126859451, 'val_auc': 0.902627750500091} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 16:59:40,444 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6563410257154273, 'aupr_all': 0.008260971464653594, 'auroc_unknown': 0.6454463980603646, 'aupr_unknown': 0.007009534201448168, 'val_auc': 0.9113838879796328} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:00:31,080 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6563293965068826, 'aupr_all': 0.008239856786105376, 'auroc_unknown': 0.6453711990258323, 'aupr_unknown': 0.006982628162951632, 'val_auc': 0.901950354609929} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:01:21,748 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6570646374562477, 'aupr_all': 0.008211678330537575, 'auroc_unknown': 0.6460753139146687, 'aupr_unknown': 0.006959459048742202, 'val_auc': 0.9092471358428805} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:02:12,669 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6576644840243051, 'aupr_all': 0.008221438756824417, 'auroc_unknown': 0.6467503891910644, 'aupr_unknown': 0.006984416849235111, 'val_auc': 0.9078105110020003} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:03:03,644 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6585830286073068, 'aupr_all': 0.008284397781668744, 'auroc_unknown': 0.6475189083856123, 'aupr_unknown': 0.007012920730039657, 'val_auc': 0.90424168030551} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:03:55,123 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.65815207637708, 'aupr_all': 0.00817076472538178, 'auroc_unknown': 0.6470595662899168, 'aupr_unknown': 0.006937777034800449, 'val_auc': 0.9038279687215857} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:04:46,898 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6593847145445437, 'aupr_all': 0.008223237209717831, 'auroc_unknown': 0.6484836345979227, 'aupr_unknown': 0.0069908140443828825, 'val_auc': 0.9081514820876523} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:05:38,157 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6590039672519588, 'aupr_all': 0.008203045265996078, 'auroc_unknown': 0.6479007036704945, 'aupr_unknown': 0.006971403061486119, 'val_auc': 0.9049736315693763} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:06:29,805 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6596600915909103, 'aupr_all': 0.008173925236084437, 'auroc_unknown': 0.6487185009565849, 'aupr_unknown': 0.0069626013836169495, 'val_auc': 0.902995999272595} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:07:20,958 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6586424191356246, 'aupr_all': 0.00818202002486862, 'auroc_unknown': 0.6475016637599784, 'aupr_unknown': 0.006929117926397027, 'val_auc': 0.904228041462084} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:08:13,326 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6585680776836355, 'aupr_all': 0.008143193090294775, 'auroc_unknown': 0.6474381339076285, 'aupr_unknown': 0.00692178097717534, 'val_auc': 0.9067148572467721} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:09:04,643 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6599009331528635, 'aupr_all': 0.008190806630036834, 'auroc_unknown': 0.6488409362909069, 'aupr_unknown': 0.006953503917395426, 'val_auc': 0.910406437534097} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:09:55,812 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.661199414842446, 'aupr_all': 0.008255240737997546, 'auroc_unknown': 0.6502123008647498, 'aupr_unknown': 0.006998566578172987, 'val_auc': 0.9037370430987453} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:10:49,681 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6603373657737635, 'aupr_all': 0.008244903308110977, 'auroc_unknown': 0.6494702535336394, 'aupr_unknown': 0.006977577554245758, 'val_auc': 0.9097790507364976} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:11:42,446 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6601885368368449, 'aupr_all': 0.008208233683979485, 'auroc_unknown': 0.6492013571476626, 'aupr_unknown': 0.006951340147208396, 'val_auc': 0.9075422804146209} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:12:34,825 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6603362924910147, 'aupr_all': 0.008155186449757984, 'auroc_unknown': 0.6492393135644919, 'aupr_unknown': 0.006913528359745631, 'val_auc': 0.9083469721767595} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:13:28,492 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6606058322564492, 'aupr_all': 0.008189896560283719, 'auroc_unknown': 0.6496757836874258, 'aupr_unknown': 0.00696137902035238, 'val_auc': 0.9018185124568104} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:14:21,400 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6598390496166742, 'aupr_all': 0.008109987480589838, 'auroc_unknown': 0.6487048994746902, 'aupr_unknown': 0.006880817277807811, 'val_auc': 0.9107019458083287} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:15:12,919 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6601091032280972, 'aupr_all': 0.008149527568400915, 'auroc_unknown': 0.6492132465497278, 'aupr_unknown': 0.006919222691754881, 'val_auc': 0.9101245681032916} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:16:04,679 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6601454915499643, 'aupr_all': 0.008159635801667654, 'auroc_unknown': 0.649131903602911, 'aupr_unknown': 0.006909612283659096, 'val_auc': 0.9115475541007455} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:16:56,669 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.658667601388296, 'aupr_all': 0.008083246232774118, 'auroc_unknown': 0.6475629985811512, 'aupr_unknown': 0.006870648021348406, 'val_auc': 0.9143116930350973} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:17:48,091 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6603866904770802, 'aupr_all': 0.008121943185630393, 'auroc_unknown': 0.6494270765956389, 'aupr_unknown': 0.006906097505946843, 'val_auc': 0.9072467721403891} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:18:40,676 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6600909949060387, 'aupr_all': 0.008114377464868637, 'auroc_unknown': 0.6490205235044314, 'aupr_unknown': 0.0068821650857984066, 'val_auc': 0.9051145662847792} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:19:32,410 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6590090154801092, 'aupr_all': 0.00799694179022919, 'auroc_unknown': 0.6480073083836153, 'aupr_unknown': 0.006804056055233716, 'val_auc': 0.9070876523004183} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:20:26,388 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6600360931691109, 'aupr_all': 0.008050182954044414, 'auroc_unknown': 0.648996619142837, 'aupr_unknown': 0.006859210092782315, 'val_auc': 0.900536461174759} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:21:17,233 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6596256895544845, 'aupr_all': 0.00801559458862555, 'auroc_unknown': 0.6486371251374397, 'aupr_unknown': 0.006830390433955289, 'val_auc': 0.9023777050372794} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:22:08,301 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6597942246275365, 'aupr_all': 0.008036198280855692, 'auroc_unknown': 0.6488101628485252, 'aupr_unknown': 0.006839996449130382, 'val_auc': 0.907055828332424} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:22:59,097 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6600273637236035, 'aupr_all': 0.008053338571678911, 'auroc_unknown': 0.6491198607142609, 'aupr_unknown': 0.006849372516383102, 'val_auc': 0.903877977814148} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:23:49,776 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6590053525465508, 'aupr_all': 0.008015143546809949, 'auroc_unknown': 0.6478848950465653, 'aupr_unknown': 0.006818652936528857, 'val_auc': 0.9043689761774869} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:24:40,623 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6601092110312761, 'aupr_all': 0.008050140671769842, 'auroc_unknown': 0.6491257925629547, 'aupr_unknown': 0.006844994721082071, 'val_auc': 0.9068466993998909} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:25:31,173 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.658650879548089, 'aupr_all': 0.008032761184197112, 'auroc_unknown': 0.6477015099669146, 'aupr_unknown': 0.0068324838840704855, 'val_auc': 0.9048463356973996} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:26:21,607 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6583623702224255, 'aupr_all': 0.007962699696632066, 'auroc_unknown': 0.6474798221987672, 'aupr_unknown': 0.0067909963060708, 'val_auc': 0.9005501000181851} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:27:12,203 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6594685573982828, 'aupr_all': 0.008024301628111793, 'auroc_unknown': 0.6483959304848629, 'aupr_unknown': 0.006823363739548349, 'val_auc': 0.9035961083833425} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:28:02,605 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6589734815103063, 'aupr_all': 0.008004353393629121, 'auroc_unknown': 0.647914636841595, 'aupr_unknown': 0.006809918139232464, 'val_auc': 0.9053691580287325} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:28:53,032 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6581942248079999, 'aupr_all': 0.007954681475425976, 'auroc_unknown': 0.6472292690662346, 'aupr_unknown': 0.006759089834631375, 'val_auc': 0.8977495908346972} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:29:43,041 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6575941049327647, 'aupr_all': 0.007968565494242184, 'auroc_unknown': 0.6466082035193559, 'aupr_unknown': 0.006772791629694116, 'val_auc': 0.9007637752318602} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:30:32,965 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6563223821767058, 'aupr_all': 0.00792951044450937, 'auroc_unknown': 0.6451372743481504, 'aupr_unknown': 0.006724456950909161, 'val_auc': 0.9030323695217313} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:31:23,925 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6580270752669921, 'aupr_all': 0.007914438525369426, 'auroc_unknown': 0.6471200026831729, 'aupr_unknown': 0.00673874607512343, 'val_auc': 0.9101382069467177} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:32:14,000 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6573211031181095, 'aupr_all': 0.007968240883091622, 'auroc_unknown': 0.6463313690840252, 'aupr_unknown': 0.00675783552790007, 'val_auc': 0.898763411529369} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:33:05,036 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.657538838232212, 'aupr_all': 0.007971212212715276, 'auroc_unknown': 0.6464629112890544, 'aupr_unknown': 0.006772153218413272, 'val_auc': 0.9079287143116931} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:33:55,738 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6562543464983177, 'aupr_all': 0.007889800610763534, 'auroc_unknown': 0.6450339131204634, 'aupr_unknown': 0.006698433746094266, 'val_auc': 0.903877977814148} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:34:47,273 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6560092322262359, 'aupr_all': 0.007890231563834676, 'auroc_unknown': 0.6450281864148701, 'aupr_unknown': 0.0067125708622077125, 'val_auc': 0.901409347154028} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:35:38,118 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6570737207051393, 'aupr_all': 0.007871283859353788, 'auroc_unknown': 0.646051177963815, 'aupr_unknown': 0.006699360073685452, 'val_auc': 0.9012956901254774} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:36:29,679 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6558221723404303, 'aupr_all': 0.007862677797963836, 'auroc_unknown': 0.6448529571328527, 'aupr_unknown': 0.00668947254632962, 'val_auc': 0.8976632114929988} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:37:21,088 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6562204210279265, 'aupr_all': 0.007825661442883611, 'auroc_unknown': 0.6450075935078091, 'aupr_unknown': 0.006660129833456641, 'val_auc': 0.9093244226222951} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:38:12,150 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6567252431305987, 'aupr_all': 0.007837490254680253, 'auroc_unknown': 0.6457911595780498, 'aupr_unknown': 0.006679779633949821, 'val_auc': 0.9016366612111293} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:39:03,600 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6565030379838088, 'aupr_all': 0.007846726137003603, 'auroc_unknown': 0.6456191549972785, 'aupr_unknown': 0.0066756845567063185, 'val_auc': 0.9054964539007092} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:39:54,965 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6565359853896774, 'aupr_all': 0.007854969977676351, 'auroc_unknown': 0.6455049476314153, 'aupr_unknown': 0.006671353814962541, 'val_auc': 0.9009547190398255} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:40:46,284 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6561269791796919, 'aupr_all': 0.007846820782483518, 'auroc_unknown': 0.6449113937516179, 'aupr_unknown': 0.006660771648224299, 'val_auc': 0.9028459719949082} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:41:36,945 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.656326000706752, 'aupr_all': 0.007828049085173937, 'auroc_unknown': 0.6452154029744563, 'aupr_unknown': 0.0066638334353114545, 'val_auc': 0.9077559556282961} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:42:28,088 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6568026261044305, 'aupr_all': 0.007847906914028374, 'auroc_unknown': 0.6455260568564731, 'aupr_unknown': 0.006671352087461005, 'val_auc': 0.8917030369158029} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:43:19,443 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6556082739747027, 'aupr_all': 0.007799134189662853, 'auroc_unknown': 0.6445177243886131, 'aupr_unknown': 0.006652703923386949, 'val_auc': 0.8971949445353701} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:44:10,347 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6560521882311887, 'aupr_all': 0.0077697613076431445, 'auroc_unknown': 0.6452065808324865, 'aupr_unknown': 0.006627025409824363, 'val_auc': 0.8954128023276959} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:45:01,567 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6569468907402436, 'aupr_all': 0.00785453079550036, 'auroc_unknown': 0.6458451394011631, 'aupr_unknown': 0.006683185578460227, 'val_auc': 0.9013547917803236} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:45:52,305 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.655665657321809, 'aupr_all': 0.0078072111275592606, 'auroc_unknown': 0.6448216167045999, 'aupr_unknown': 0.006640828353372075, 'val_auc': 0.9007865066375705} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:46:43,091 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6553676886233881, 'aupr_all': 0.007829808088090438, 'auroc_unknown': 0.6442506849184377, 'aupr_unknown': 0.006655811971229834, 'val_auc': 0.892416803055101} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
2026-08-25 17:47:34,904 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.654897308449067, 'aupr_all': 0.0077572034869875135, 'auroc_unknown': 0.6438712544639015, 'aupr_unknown': 0.006612080720713645, 'val_auc': 0.9059328968903436} best={'auroc_all': 0.669465372455471, 'aupr_all': 0.008535004956911544, 'auroc_unknown': 0.6589100153877098, 'aupr_unknown': 0.007235101448724836}
