2026-08-24 17:45:24,992 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 17:53:05,246 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8008967535698768, 'aupr_all': 0.5754304219948793, 'auroc_unknown': 0.7752487596740449, 'aupr_unknown': 0.4627362243735993, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
2026-08-24 17:53:08,756 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8021050686159095, 'aupr_all': 0.5828784230567305, 'auroc_unknown': 0.7766115271329336, 'aupr_unknown': 0.4717118032212535, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
2026-08-24 17:53:12,296 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8086237038646266, 'aupr_all': 0.5883125462273228, 'auroc_unknown': 0.7840197952539651, 'aupr_unknown': 0.4785008538045401, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
2026-08-24 17:53:15,851 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8225692920502717, 'aupr_all': 0.6058087428574856, 'auroc_unknown': 0.7997916602746586, 'aupr_unknown': 0.5015650495229629, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6193018529606322, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.5151642043404282}
2026-08-24 17:53:19,418 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.840069252601078, 'aupr_all': 0.6215714810595376, 'auroc_unknown': 0.8195606379044276, 'aupr_unknown': 0.520419169721217, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8481923691314279, 'aupr_all': 0.6215714810595376, 'auroc_unknown': 0.8289242644491857, 'aupr_unknown': 0.520419169721217}
2026-08-24 17:53:23,023 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8483444549479198, 'aupr_all': 0.6238528309720606, 'auroc_unknown': 0.8290329458601763, 'aupr_unknown': 0.5212546676680934, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8483444549479198, 'aupr_all': 0.6238528309720606, 'auroc_unknown': 0.8290329458601763, 'aupr_unknown': 0.5212546676680934}
2026-08-24 17:53:26,579 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:53:30,124 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8411663989014408, 'aupr_all': 0.6218650095057853, 'auroc_unknown': 0.8208506401267731, 'aupr_unknown': 0.5200630934081899, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:53:33,778 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8352742260251653, 'aupr_all': 0.6177014074403623, 'auroc_unknown': 0.8141264637007197, 'aupr_unknown': 0.516252190690631, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:53:37,311 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8300762901537747, 'aupr_all': 0.6122185671567701, 'auroc_unknown': 0.8082636794498534, 'aupr_unknown': 0.5091990285199306, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:53:40,876 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8272529663958922, 'aupr_all': 0.6116208932444626, 'auroc_unknown': 0.8050939863574511, 'aupr_unknown': 0.5079967143774737, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:53:44,432 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8291810457449181, 'aupr_all': 0.6110764958075222, 'auroc_unknown': 0.8072288219992321, 'aupr_unknown': 0.5049392749824597, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:53:48,001 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8258470154758271, 'aupr_all': 0.6091978253639914, 'auroc_unknown': 0.8034594117169029, 'aupr_unknown': 0.5047021298260611, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:53:51,615 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8285999499453951, 'aupr_all': 0.6119065396464807, 'auroc_unknown': 0.8065660053253373, 'aupr_unknown': 0.5088230834400063, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:53:55,195 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8308935306624823, 'aupr_all': 0.6147703278976098, 'auroc_unknown': 0.8091731671660034, 'aupr_unknown': 0.5123294801491651, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:53:58,855 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.834329578381695, 'aupr_all': 0.617957316714877, 'auroc_unknown': 0.8130695797361875, 'aupr_unknown': 0.5160499508827007, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:54:02,538 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8370405866150169, 'aupr_all': 0.6200776948266841, 'auroc_unknown': 0.8161179196937143, 'aupr_unknown': 0.5171221363880563, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:54:06,140 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8406297293161455, 'aupr_all': 0.6242822954064632, 'auroc_unknown': 0.8201888859082553, 'aupr_unknown': 0.5238073913804242, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6274284051067996, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5275085122949248}
2026-08-24 17:54:09,755 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8435195203785361, 'aupr_all': 0.6285057423284564, 'auroc_unknown': 0.8234842856112239, 'aupr_unknown': 0.5291644213836472, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6285057423284564, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5291644213836472}
2026-08-24 17:54:13,406 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.845983214276278, 'aupr_all': 0.6276584482110836, 'auroc_unknown': 0.8262921996910276, 'aupr_unknown': 0.5288019837436223, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6285057423284564, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5291644213836472}
2026-08-24 17:54:17,099 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8469348113998261, 'aupr_all': 0.6301872630896131, 'auroc_unknown': 0.827358930802955, 'aupr_unknown': 0.5310192784815461, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6301872630896131, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5310192784815461}
2026-08-24 17:54:20,731 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8488767667734303, 'aupr_all': 0.6308563909584067, 'auroc_unknown': 0.8295293975701802, 'aupr_unknown': 0.531926887554021, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6308563909584067, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.531926887554021}
2026-08-24 17:54:24,398 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.845591497542774, 'aupr_all': 0.6298860043299891, 'auroc_unknown': 0.825842055487328, 'aupr_unknown': 0.5291341452871606, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6308563909584067, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.531926887554021}
2026-08-24 17:54:27,976 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8470885485779207, 'aupr_all': 0.6319869683263314, 'auroc_unknown': 0.8275153449652675, 'aupr_unknown': 0.5329797545242818, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8491413974702609, 'aupr_all': 0.6319869683263314, 'auroc_unknown': 0.8299267817946767, 'aupr_unknown': 0.5329797545242818}
2026-08-24 17:54:31,474 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.851180576758223, 'aupr_all': 0.6350271269759243, 'auroc_unknown': 0.8321181867068901, 'aupr_unknown': 0.5350464257967829, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.851180576758223, 'aupr_all': 0.6350271269759243, 'auroc_unknown': 0.8321181867068901, 'aupr_unknown': 0.5350464257967829}
2026-08-24 17:54:35,066 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8507801674407272, 'aupr_all': 0.6310877784354033, 'auroc_unknown': 0.8317065500322156, 'aupr_unknown': 0.5300173336870145, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.851180576758223, 'aupr_all': 0.6350271269759243, 'auroc_unknown': 0.8321181867068901, 'aupr_unknown': 0.5350464257967829}
2026-08-24 17:54:38,680 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8522207969544489, 'aupr_all': 0.6355277596701007, 'auroc_unknown': 0.8333418502520455, 'aupr_unknown': 0.5367945579386432, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8522207969544489, 'aupr_all': 0.6355277596701007, 'auroc_unknown': 0.8333418502520455, 'aupr_unknown': 0.5367945579386432}
2026-08-24 17:54:42,272 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8498207951562996, 'aupr_all': 0.6341102886326165, 'auroc_unknown': 0.8306391710816438, 'aupr_unknown': 0.5350340639815014, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8522207969544489, 'aupr_all': 0.6355277596701007, 'auroc_unknown': 0.8333418502520455, 'aupr_unknown': 0.5367945579386432}
2026-08-24 17:54:45,833 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8517058244257666, 'aupr_all': 0.6325741135173303, 'auroc_unknown': 0.8327581217198634, 'aupr_unknown': 0.5354516556025206, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8522207969544489, 'aupr_all': 0.6355277596701007, 'auroc_unknown': 0.8333418502520455, 'aupr_unknown': 0.5367945579386432}
2026-08-24 17:54:49,401 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8499892569753513, 'aupr_all': 0.6350066536412522, 'auroc_unknown': 0.8307953779355901, 'aupr_unknown': 0.5347154480849315, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8522207969544489, 'aupr_all': 0.6355277596701007, 'auroc_unknown': 0.8333418502520455, 'aupr_unknown': 0.5367945579386432}
2026-08-24 17:54:53,169 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8490435542953017, 'aupr_all': 0.6322833642544676, 'auroc_unknown': 0.8297624121738106, 'aupr_unknown': 0.5348028262225727, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8522207969544489, 'aupr_all': 0.6355277596701007, 'auroc_unknown': 0.8333418502520455, 'aupr_unknown': 0.5367945579386432}
2026-08-24 17:54:56,724 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.847050314969703, 'aupr_all': 0.6345216525478335, 'auroc_unknown': 0.8274484102765244, 'aupr_unknown': 0.5353385959956435, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8522207969544489, 'aupr_all': 0.6355277596701007, 'auroc_unknown': 0.8333418502520455, 'aupr_unknown': 0.5367945579386432}
2026-08-24 17:55:00,355 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8524440748044787, 'aupr_all': 0.6376304694670304, 'auroc_unknown': 0.8335977983436891, 'aupr_unknown': 0.5370156501637734, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8524440748044787, 'aupr_all': 0.6376304694670304, 'auroc_unknown': 0.8335977983436891, 'aupr_unknown': 0.5370156501637734}
2026-08-24 17:55:03,898 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8655977204237467, 'aupr_all': 0.6432208309853708, 'auroc_unknown': 0.8485803367600023, 'aupr_unknown': 0.5463652835927797, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8655977204237467, 'aupr_all': 0.6432208309853708, 'auroc_unknown': 0.8485803367600023, 'aupr_unknown': 0.5463652835927797}
2026-08-24 17:55:07,518 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8661137021178529, 'aupr_all': 0.6431736106340137, 'auroc_unknown': 0.8492244179403001, 'aupr_unknown': 0.545458874381383, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8661137021178529, 'aupr_all': 0.6432208309853708, 'auroc_unknown': 0.8492244179403001, 'aupr_unknown': 0.5463652835927797}
2026-08-24 17:55:11,083 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6472006126309534, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5484989558280123, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6472006126309534, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5484989558280123}
2026-08-24 17:55:14,722 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8590694292967695, 'aupr_all': 0.641912598881205, 'auroc_unknown': 0.8410705911937065, 'aupr_unknown': 0.5428304376620943, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6472006126309534, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5484989558280123}
2026-08-24 17:55:18,276 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8543255490593844, 'aupr_all': 0.6380634788800834, 'auroc_unknown': 0.8357340333169422, 'aupr_unknown': 0.5401010817913046, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6472006126309534, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5484989558280123}
2026-08-24 17:55:21,861 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8551227209375036, 'aupr_all': 0.6438499179197761, 'auroc_unknown': 0.8366076307721905, 'aupr_unknown': 0.546771821569017, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6472006126309534, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5484989558280123}
2026-08-24 17:55:25,490 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8571424737910565, 'aupr_all': 0.6442142989891845, 'auroc_unknown': 0.838876543099824, 'aupr_unknown': 0.5456037596364529, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6472006126309534, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5484989558280123}
2026-08-24 17:55:29,100 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8573890541881467, 'aupr_all': 0.6456894012573843, 'auroc_unknown': 0.8391520300049836, 'aupr_unknown': 0.5471074617771149, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6472006126309534, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5484989558280123}
2026-08-24 17:55:32,667 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8604190504377209, 'aupr_all': 0.6463964657086475, 'auroc_unknown': 0.842646549393706, 'aupr_unknown': 0.5495838859918776, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6472006126309534, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5495838859918776}
2026-08-24 17:55:36,241 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8618745422058668, 'aupr_all': 0.6487578143750669, 'auroc_unknown': 0.8442739459820736, 'aupr_unknown': 0.5518345994606669, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6487578143750669, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5518345994606669}
2026-08-24 17:55:39,771 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8647603424777176, 'aupr_all': 0.6536774748401692, 'auroc_unknown': 0.8475771715758669, 'aupr_unknown': 0.5578475376990143, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6536774748401692, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5578475376990143}
2026-08-24 17:55:43,312 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8606348512893832, 'aupr_all': 0.6481476546023737, 'auroc_unknown': 0.8428865606546964, 'aupr_unknown': 0.5514807461803628, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6536774748401692, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5578475376990143}
2026-08-24 17:55:46,852 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8585290212122902, 'aupr_all': 0.6469664758985981, 'auroc_unknown': 0.8404607677209264, 'aupr_unknown': 0.5493827943996358, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6536774748401692, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5578475376990143}
2026-08-24 17:55:50,400 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8496682047570957, 'aupr_all': 0.6424507783281577, 'auroc_unknown': 0.8304108209162532, 'aupr_unknown': 0.5433869864863993, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6536774748401692, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5578475376990143}
2026-08-24 17:55:53,970 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8465682779307632, 'aupr_all': 0.6409129086951316, 'auroc_unknown': 0.8269219247669646, 'aupr_unknown': 0.5437239553269964, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6536774748401692, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5578475376990143}
2026-08-24 17:55:57,478 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.850568082152671, 'aupr_all': 0.643739046847823, 'auroc_unknown': 0.8314600862983267, 'aupr_unknown': 0.546052872325992, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6536774748401692, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5578475376990143}
2026-08-24 17:56:01,039 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.859268693596827, 'aupr_all': 0.6475250052053406, 'auroc_unknown': 0.8413581019841069, 'aupr_unknown': 0.5503138672079493, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6536774748401692, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5578475376990143}
2026-08-24 17:56:04,682 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8653982955746444, 'aupr_all': 0.6481830367283761, 'auroc_unknown': 0.8483993824698387, 'aupr_unknown': 0.5514463888807117, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8663315901070964, 'aupr_all': 0.6536774748401692, 'auroc_unknown': 0.8494413402320029, 'aupr_unknown': 0.5578475376990143}
2026-08-24 17:56:08,293 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:11,808 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8498515517661496, 'aupr_all': 0.6451945618094173, 'auroc_unknown': 0.8306262661358467, 'aupr_unknown': 0.548196623761633, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:15,461 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8398218006520308, 'aupr_all': 0.635174754023721, 'auroc_unknown': 0.8192615696726102, 'aupr_unknown': 0.5364461955765263, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:19,020 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.828217040473772, 'aupr_all': 0.6215479314965489, 'auroc_unknown': 0.8061585925586248, 'aupr_unknown': 0.5186065228659142, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:22,637 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8197998210290992, 'aupr_all': 0.6103764898346971, 'auroc_unknown': 0.7966075592508042, 'aupr_unknown': 0.5038330578134299, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:26,218 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8188460220900806, 'aupr_all': 0.6075692516560358, 'auroc_unknown': 0.7955443782946483, 'aupr_unknown': 0.5015952386007712, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:29,885 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8229779581757812, 'aupr_all': 0.6129448031571116, 'auroc_unknown': 0.8002185600277959, 'aupr_unknown': 0.5106723057636537, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:33,548 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8270505369860963, 'aupr_all': 0.6173392977041826, 'auroc_unknown': 0.8048248741845524, 'aupr_unknown': 0.5155046562842235, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:37,177 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8346370527378841, 'aupr_all': 0.6273899407080004, 'auroc_unknown': 0.813391685110201, 'aupr_unknown': 0.5261646758384424, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:40,906 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.847006897920899, 'aupr_all': 0.6397313898675195, 'auroc_unknown': 0.8273789360602951, 'aupr_unknown': 0.5415991221168758, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:44,454 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.858997044613185, 'aupr_all': 0.6497239400449507, 'auroc_unknown': 0.8409519589811373, 'aupr_unknown': 0.5530910258440807, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8664030114964125, 'aupr_all': 0.6553552781012496, 'auroc_unknown': 0.8494589873566774, 'aupr_unknown': 0.5603244820651188}
2026-08-24 17:56:48,019 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8667641321691111, 'aupr_all': 0.6561185708723916, 'auroc_unknown': 0.8498098308529579, 'aupr_unknown': 0.5628773854570914, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8667641321691111, 'aupr_all': 0.6561185708723916, 'auroc_unknown': 0.8498098308529579, 'aupr_unknown': 0.5628773854570914}
2026-08-24 17:56:51,607 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:56:55,221 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.866381245633066, 'aupr_all': 0.6546036363869284, 'auroc_unknown': 0.8493140269815984, 'aupr_unknown': 0.5593259220328817, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
2026-08-24 17:56:58,926 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8599818065822541, 'aupr_all': 0.6536973255170252, 'auroc_unknown': 0.8420610069133194, 'aupr_unknown': 0.5579198021002051, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8710987270203859, 'aupr_all': 0.6605498245298347, 'auroc_unknown': 0.8546528393368453, 'aupr_unknown': 0.5666290727842374}
