2026-08-10 18:08:10,175 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-10 19:19:56,847 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6625726933491757, 'aupr_all': 0.34722331360678144, 'auroc_unknown': 0.5847881404196065, 'aupr_unknown': 0.18448213056815801, 'val_auc': 0.970718492343934} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:19:59,504 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6263275140456981, 'aupr_all': 0.3282789965156534, 'auroc_unknown': 0.5458091873438486, 'aupr_unknown': 0.16476959088410847, 'val_auc': 0.9668080094228504} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:20:12,254 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6627435897592187, 'aupr_all': 0.34747529593752585, 'auroc_unknown': 0.5851015669287889, 'aupr_unknown': 0.18519322458326312, 'val_auc': 0.9715194346289753} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:20:16,099 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6252618073972576, 'aupr_all': 0.32751188129748254, 'auroc_unknown': 0.5446633280425046, 'aupr_unknown': 0.16431988539455186, 'val_auc': 0.9611542991755007} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:20:26,127 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6630278520553886, 'aupr_all': 0.3474958054191473, 'auroc_unknown': 0.5855685006704944, 'aupr_unknown': 0.18542283001874912, 'val_auc': 0.9721319199057715} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:20:31,631 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6254044167529655, 'aupr_all': 0.32770806565562605, 'auroc_unknown': 0.5447631350656745, 'aupr_unknown': 0.1643662367644771, 'val_auc': 0.9563250883392226} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:20:40,243 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6628266170593137, 'aupr_all': 0.34728989241598235, 'auroc_unknown': 0.5851314292962142, 'aupr_unknown': 0.18490546806456426, 'val_auc': 0.9693757361601884} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:20:48,861 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6255544034144878, 'aupr_all': 0.3279526588227047, 'auroc_unknown': 0.5449646611665637, 'aupr_unknown': 0.1646053228087074, 'val_auc': 0.9603769140164901} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:20:55,163 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6613339856624401, 'aupr_all': 0.3468192040078204, 'auroc_unknown': 0.5832242299067294, 'aupr_unknown': 0.1842300205930621, 'val_auc': 0.9715901060070671} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:21:03,183 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.626324726205649, 'aupr_all': 0.3281506835607237, 'auroc_unknown': 0.5457587744643538, 'aupr_unknown': 0.16476032905529256, 'val_auc': 0.9593168433451119} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:21:08,789 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.660462609426142, 'aupr_all': 0.3462292844285767, 'auroc_unknown': 0.5820269736660117, 'aupr_unknown': 0.18335652654556558, 'val_auc': 0.9695406360424028} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:21:19,752 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6262987166142711, 'aupr_all': 0.3284529218033814, 'auroc_unknown': 0.5457009963678444, 'aupr_unknown': 0.16498417759383022, 'val_auc': 0.9481507656065961} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:21:24,210 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6606762027808915, 'aupr_all': 0.34610560760526127, 'auroc_unknown': 0.5824144613385507, 'aupr_unknown': 0.1837392010483863, 'val_auc': 0.9688103651354535} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:21:34,950 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6251812482742773, 'aupr_all': 0.3276667154415528, 'auroc_unknown': 0.5444335466517547, 'aupr_unknown': 0.16453239258337535, 'val_auc': 0.9509776207302708} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:21:38,141 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6609547142596014, 'aupr_all': 0.346611376407586, 'auroc_unknown': 0.5826503258516806, 'aupr_unknown': 0.18392000273335282, 'val_auc': 0.9710718492343934} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:21:51,859 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6235495419643273, 'aupr_all': 0.32670592375431756, 'auroc_unknown': 0.5425604199929743, 'aupr_unknown': 0.16378884182779782, 'val_auc': 0.9557597173144876} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:21:54,267 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6601622483086139, 'aupr_all': 0.34651829188670624, 'auroc_unknown': 0.581712866342676, 'aupr_unknown': 0.183754043278785, 'val_auc': 0.9696113074204946} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:22:06,917 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6226074966511583, 'aupr_all': 0.32576339594096726, 'auroc_unknown': 0.541471172049887, 'aupr_unknown': 0.16314681656960373, 'val_auc': 0.9621672555948174} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:22:09,086 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6593629739434751, 'aupr_all': 0.3455074406837774, 'auroc_unknown': 0.5806818918235638, 'aupr_unknown': 0.18298537520646618, 'val_auc': 0.9684334511189634} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:22:24,276 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.622505938111495, 'aupr_all': 0.32616080167806827, 'auroc_unknown': 0.5413307702692949, 'aupr_unknown': 0.16334643881177702, 'val_auc': 0.9474204946996466} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:22:25,368 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6582106458186835, 'aupr_all': 0.3446333425151187, 'auroc_unknown': 0.5792856331881785, 'aupr_unknown': 0.1820368558818734, 'val_auc': 0.9679623085983511} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:22:39,137 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6228006724841257, 'aupr_all': 0.3265927919460063, 'auroc_unknown': 0.5417132939348052, 'aupr_unknown': 0.16346099466257238, 'val_auc': 0.9545111896348646} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:22:39,391 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6582104989904544, 'aupr_all': 0.3446829844875131, 'auroc_unknown': 0.5792641135786464, 'aupr_unknown': 0.1819161003085049, 'val_auc': 0.9708127208480566} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:22:56,339 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6236323818010744, 'aupr_all': 0.3272689027836241, 'auroc_unknown': 0.5424757434381545, 'aupr_unknown': 0.16393849072070893, 'val_auc': 0.9668551236749117} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:22:56,556 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6588228856718066, 'aupr_all': 0.3443405725777463, 'auroc_unknown': 0.5799739197640346, 'aupr_unknown': 0.18219665339671748, 'val_auc': 0.970906949352179} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:23:11,062 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6592614705321229, 'aupr_all': 0.34526847492782153, 'auroc_unknown': 0.5807249867329475, 'aupr_unknown': 0.18299344299393752, 'val_auc': 0.9691637220259128} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:23:11,094 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6241127682789801, 'aupr_all': 0.327221395782025, 'auroc_unknown': 0.5430163740816327, 'aupr_unknown': 0.164057289651097, 'val_auc': 0.9535924617196703} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:23:27,536 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6585340118314567, 'aupr_all': 0.34440904855876037, 'auroc_unknown': 0.5797579920371434, 'aupr_unknown': 0.1823780483443206, 'val_auc': 0.9708833922261484} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:23:27,751 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6235282621653249, 'aupr_all': 0.326701919233491, 'auroc_unknown': 0.5423571455812676, 'aupr_unknown': 0.16375488972946733, 'val_auc': 0.9667844522968198} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:23:42,784 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6583059437055964, 'aupr_all': 0.3443324995679859, 'auroc_unknown': 0.5793020501722064, 'aupr_unknown': 0.18209421361151126, 'val_auc': 0.9706949352179035} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:23:42,788 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6231408855462439, 'aupr_all': 0.3267672074902102, 'auroc_unknown': 0.5419316110400088, 'aupr_unknown': 0.16378542638256258, 'val_auc': 0.9665488810365135} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:23:59,467 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6585433474790954, 'aupr_all': 0.34481586877897136, 'auroc_unknown': 0.5797237414465908, 'aupr_unknown': 0.1826059273737477, 'val_auc': 0.9713545347467608} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:24:00,496 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6223862561734058, 'aupr_all': 0.32633836455090226, 'auroc_unknown': 0.5409947453750132, 'aupr_unknown': 0.16334814088254268, 'val_auc': 0.9649941107184924} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:24:14,461 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6588326571988194, 'aupr_all': 0.3451706153846791, 'auroc_unknown': 0.5801128921712893, 'aupr_unknown': 0.18271369933338774, 'val_auc': 0.9669022379269728} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:24:15,530 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.622634909779539, 'aupr_all': 0.3266747505310051, 'auroc_unknown': 0.5411686588416915, 'aupr_unknown': 0.1635259434355362, 'val_auc': 0.9627326266195524} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:24:30,782 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6590376057029494, 'aupr_all': 0.3451433604004015, 'auroc_unknown': 0.5804133764243027, 'aupr_unknown': 0.18286323729673123, 'val_auc': 0.9699175500588928} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:24:31,719 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6234089944345463, 'aupr_all': 0.3273420830293608, 'auroc_unknown': 0.5420658651588594, 'aupr_unknown': 0.16382772841191195, 'val_auc': 0.9526501766784452} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:24:44,759 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.659197236839013, 'aupr_all': 0.3453878230743735, 'auroc_unknown': 0.5807587850136879, 'aupr_unknown': 0.18325122043160735, 'val_auc': 0.9699646643109541} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:24:46,369 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6238899678190176, 'aupr_all': 0.3274268029283135, 'auroc_unknown': 0.5427517426521629, 'aupr_unknown': 0.16401022600902262, 'val_auc': 0.9547703180212014} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:25:01,726 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6593650264233245, 'aupr_all': 0.34584348477987803, 'auroc_unknown': 0.5809623089401847, 'aupr_unknown': 0.18349162824939502, 'val_auc': 0.9700353356890459} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:25:03,357 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6244028869084687, 'aupr_all': 0.327973835854638, 'auroc_unknown': 0.5432561239923029, 'aupr_unknown': 0.1644193384571904, 'val_auc': 0.956301531213192} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:25:16,443 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6592955833079872, 'aupr_all': 0.34528985688236474, 'auroc_unknown': 0.5808283679792451, 'aupr_unknown': 0.18300325589373637, 'val_auc': 0.9679858657243816} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:25:17,860 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6236968995336646, 'aupr_all': 0.3276471751276697, 'auroc_unknown': 0.5423787910653743, 'aupr_unknown': 0.16395644607783502, 'val_auc': 0.9536866902237928} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:25:32,440 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6595322058036024, 'aupr_all': 0.3449190964344128, 'auroc_unknown': 0.5811611463522817, 'aupr_unknown': 0.18307468054893627, 'val_auc': 0.9706949352179034} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:25:34,237 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6233609340605123, 'aupr_all': 0.32709983790876174, 'auroc_unknown': 0.5421962618039007, 'aupr_unknown': 0.16381562803910799, 'val_auc': 0.9666902237926973} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:25:46,850 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6589801714842647, 'aupr_all': 0.3444575427262056, 'auroc_unknown': 0.5805367908707044, 'aupr_unknown': 0.18264483816864951, 'val_auc': 0.9670906949352178} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:25:48,466 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6234335438706562, 'aupr_all': 0.3277173782580355, 'auroc_unknown': 0.5420822816229136, 'aupr_unknown': 0.16387419068624742, 'val_auc': 0.9602591283863369} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:26:03,212 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6584755369473801, 'aupr_all': 0.34523444068746917, 'auroc_unknown': 0.5799094667470448, 'aupr_unknown': 0.1827776611044074, 'val_auc': 0.9689517078916372} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:26:05,025 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6230662270488616, 'aupr_all': 0.3271281069322455, 'auroc_unknown': 0.5416945946401648, 'aupr_unknown': 0.1638347137787159, 'val_auc': 0.9628032979976443} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:26:17,484 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6589301919135707, 'aupr_all': 0.34430497155992107, 'auroc_unknown': 0.5805759195851615, 'aupr_unknown': 0.18274130916828424, 'val_auc': 0.969093050647821} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:26:20,064 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6233508833702335, 'aupr_all': 0.3276186158461269, 'auroc_unknown': 0.5419539000352709, 'aupr_unknown': 0.1640366496333574, 'val_auc': 0.9637926972909305} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:26:32,571 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6593532896465172, 'aupr_all': 0.34472432234672057, 'auroc_unknown': 0.5810201099225685, 'aupr_unknown': 0.18300100396934432, 'val_auc': 0.9671849234393404} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:26:36,443 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6232366592703978, 'aupr_all': 0.32789076616830926, 'auroc_unknown': 0.5418561920801291, 'aupr_unknown': 0.16407807932850685, 'val_auc': 0.9626383981154298} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:26:47,346 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6589019710944791, 'aupr_all': 0.3442425152945802, 'auroc_unknown': 0.5805316725822978, 'aupr_unknown': 0.18251352819800643, 'val_auc': 0.966266195524146} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:26:50,333 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.622548655780112, 'aupr_all': 0.3270128198162842, 'auroc_unknown': 0.5410866105705348, 'aupr_unknown': 0.16354562036840292, 'val_auc': 0.9651354534746761} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:27:01,240 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6582969441103899, 'aupr_all': 0.34356989261739196, 'auroc_unknown': 0.579760966596322, 'aupr_unknown': 0.1819568342070441, 'val_auc': 0.9688574793875147} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:27:06,158 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6216077512301774, 'aupr_all': 0.32645025205954553, 'auroc_unknown': 0.540069160061905, 'aupr_unknown': 0.16325848955164649, 'val_auc': 0.9659363957597173} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:27:16,155 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6575106464349827, 'aupr_all': 0.34351587562452734, 'auroc_unknown': 0.5785743291072338, 'aupr_unknown': 0.18123307024600416, 'val_auc': 0.9687396937573616} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:27:20,273 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6217773887642406, 'aupr_all': 0.3266952328612826, 'auroc_unknown': 0.5401812547090097, 'aupr_unknown': 0.16320518720147414, 'val_auc': 0.9696113074204947} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:27:29,796 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6574105662009408, 'aupr_all': 0.34330916975363834, 'auroc_unknown': 0.5784926328011036, 'aupr_unknown': 0.18121891752677977, 'val_auc': 0.9693521790341579} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:27:35,826 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6218519417457647, 'aupr_all': 0.3267254785347997, 'auroc_unknown': 0.5403633942022271, 'aupr_unknown': 0.16335598810648955, 'val_auc': 0.9638398115429918} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:27:45,138 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6577112830112086, 'aupr_all': 0.34256780358032163, 'auroc_unknown': 0.5789358461214718, 'aupr_unknown': 0.18123539532441996, 'val_auc': 0.9664075382803298} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:27:50,420 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6207444447221178, 'aupr_all': 0.32579067050232424, 'auroc_unknown': 0.5391330361200837, 'aupr_unknown': 0.16277074097642374, 'val_auc': 0.9578798586572438} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:27:59,491 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6580600760432067, 'aupr_all': 0.3430534222977887, 'auroc_unknown': 0.5793774036990347, 'aupr_unknown': 0.18108472200932327, 'val_auc': 0.969022379269729} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:28:05,801 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6198087953766447, 'aupr_all': 0.32568984562019715, 'auroc_unknown': 0.5379420513047651, 'aupr_unknown': 0.1624910444149516, 'val_auc': 0.9586101295641931} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
2026-08-10 19:28:15,922 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6577099210574775, 'aupr_all': 0.34259098802701915, 'auroc_unknown': 0.5788711976662677, 'aupr_unknown': 0.1806828886801884, 'val_auc': 0.9672555948174323} best={'auroc_all': 0.6641222261028761, 'aupr_all': 0.34857910065931363, 'auroc_unknown': 0.5866075622941278, 'aupr_unknown': 0.18564405157749814}
2026-08-10 19:28:20,817 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.619119669544378, 'aupr_all': 0.32474507831282606, 'auroc_unknown': 0.5372176832550996, 'aupr_unknown': 0.16210086950681588, 'val_auc': 0.9556654888103651} best={'auroc_all': 0.6478030853297537, 'aupr_all': 0.339287034115093, 'auroc_unknown': 0.5758821645476169, 'aupr_unknown': 0.18527410992973256}
