2026-08-20 23:39:56,769 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [12]}
2026-08-21 00:04:54,791 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9784544090976203, 'aupr_all': 0.9425139663007421, 'auroc_unknown': 0.9768410251057887, 'aupr_unknown': 0.9333051865680226, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:05:06,540 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9765822657302515, 'aupr_all': 0.9420228255258913, 'auroc_unknown': 0.9748290695859827, 'aupr_unknown': 0.9328352464288687, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:05:18,252 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9757566761893504, 'aupr_all': 0.9426102723438133, 'auroc_unknown': 0.9738237140389797, 'aupr_unknown': 0.9333862059440634, 'val_auc': 1.0} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:05:29,952 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9767271804009645, 'aupr_all': 0.9417007414737775, 'auroc_unknown': 0.9749518763482325, 'aupr_unknown': 0.932389743371137, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:05:41,767 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9774937204102652, 'aupr_all': 0.9418272269105101, 'auroc_unknown': 0.9758385999808318, 'aupr_unknown': 0.9327341551125936, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:05:53,566 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9768239649658458, 'aupr_all': 0.9357885966358412, 'auroc_unknown': 0.9751621140586497, 'aupr_unknown': 0.9256305038248306, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:06:05,235 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.976789762417397, 'aupr_all': 0.9258402581428983, 'auroc_unknown': 0.9752324040449861, 'aupr_unknown': 0.9147102562702554, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:06:17,064 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9766811845047184, 'aupr_all': 0.9289661909670016, 'auroc_unknown': 0.9751486963385279, 'aupr_unknown': 0.9182897450116051, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:06:28,884 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9759496473724611, 'aupr_all': 0.9310767990069218, 'auroc_unknown': 0.974386826749334, 'aupr_unknown': 0.9208475301555834, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:06:40,669 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9778956141533053, 'aupr_all': 0.9379431273999024, 'auroc_unknown': 0.976322802045475, 'aupr_unknown': 0.9283861892859844, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:06:52,405 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9771124236295637, 'aupr_all': 0.9407840904470446, 'auroc_unknown': 0.9754265043627661, 'aupr_unknown': 0.931515945166707, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:07:04,107 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9766303038442911, 'aupr_all': 0.9407277055700731, 'auroc_unknown': 0.9749048189887335, 'aupr_unknown': 0.9313483665600912, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:07:15,840 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9771615748442926, 'aupr_all': 0.9411464395385019, 'auroc_unknown': 0.9754453814993023, 'aupr_unknown': 0.9317330668475532, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:07:27,494 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9779471479554593, 'aupr_all': 0.9390464934390508, 'auroc_unknown': 0.9763902418953005, 'aupr_unknown': 0.9294795274177888, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:07:39,348 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9766289515649412, 'aupr_all': 0.9322343983627328, 'auroc_unknown': 0.9750335668806107, 'aupr_unknown': 0.9217563989252086, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:07:51,055 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9759391787064757, 'aupr_all': 0.9286734298680906, 'auroc_unknown': 0.9743130644135869, 'aupr_unknown': 0.9179562683035297, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:08:02,732 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9779430267231558, 'aupr_all': 0.935839674277192, 'auroc_unknown': 0.9764883508196902, 'aupr_unknown': 0.92611200550172, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:08:14,451 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9764586379603213, 'aupr_all': 0.9367261843502316, 'auroc_unknown': 0.9748706273862994, 'aupr_unknown': 0.9273250894449399, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:08:26,113 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9781239193839126, 'aupr_all': 0.9404036324231322, 'auroc_unknown': 0.9765650034347155, 'aupr_unknown': 0.9311207318510359, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:08:37,838 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9770940804661408, 'aupr_all': 0.9400957704180142, 'auroc_unknown': 0.9754492653120824, 'aupr_unknown': 0.9308378146200142, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:08:49,579 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9780970485813256, 'aupr_all': 0.9376866044604879, 'auroc_unknown': 0.976596495436018, 'aupr_unknown': 0.9282331985381796, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:09:01,276 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9773802761317636, 'aupr_all': 0.9338746401664453, 'auroc_unknown': 0.9759121214599723, 'aupr_unknown': 0.9242165313865056, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:09:13,001 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9769524591015988, 'aupr_all': 0.9288368604533426, 'auroc_unknown': 0.9755793579866796, 'aupr_unknown': 0.918745144489107, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:09:24,611 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9766613970701533, 'aupr_all': 0.925895959637445, 'auroc_unknown': 0.9752471966549031, 'aupr_unknown': 0.915170918438964, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:09:36,307 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9765022788666795, 'aupr_all': 0.928286747525086, 'auroc_unknown': 0.974979815714589, 'aupr_unknown': 0.9175105078417607, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:09:48,157 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9772369437198813, 'aupr_all': 0.9300599241799608, 'auroc_unknown': 0.9758122763608774, 'aupr_unknown': 0.9196750231509998, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:09:59,829 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9773286319394585, 'aupr_all': 0.9356962433240421, 'auroc_unknown': 0.9759218159383848, 'aupr_unknown': 0.9262659006262832, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:10:11,546 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9776208530674892, 'aupr_all': 0.9344097290055609, 'auroc_unknown': 0.9761464347953497, 'aupr_unknown': 0.9246032037147917, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:10:23,257 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9766975590437821, 'aupr_all': 0.9345521676435803, 'auroc_unknown': 0.975113380738597, 'aupr_unknown': 0.9244945756348394, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:10:35,089 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9773249338694001, 'aupr_all': 0.9352139597473034, 'auroc_unknown': 0.9758168526364013, 'aupr_unknown': 0.92518971287951, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:10:46,905 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9771936983782307, 'aupr_all': 0.9324525405987998, 'auroc_unknown': 0.9756541841057722, 'aupr_unknown': 0.9219043827054794, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:10:58,709 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9770034041562813, 'aupr_all': 0.9293144703281844, 'auroc_unknown': 0.9756193602547462, 'aupr_unknown': 0.9187242816423495, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:11:10,446 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9761107893953702, 'aupr_all': 0.927064280023757, 'auroc_unknown': 0.9745758891497611, 'aupr_unknown': 0.9159258702720001, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:11:22,234 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9770202754510242, 'aupr_all': 0.9273926796740711, 'auroc_unknown': 0.9755789364876182, 'aupr_unknown': 0.9161643224595268, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:11:34,055 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9759611463465229, 'aupr_all': 0.9297686893237814, 'auroc_unknown': 0.9743418668494501, 'aupr_unknown': 0.9185671128141453, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:11:45,812 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.978037419501432, 'aupr_all': 0.9373503519029222, 'auroc_unknown': 0.9765488359350027, 'aupr_unknown': 0.9272116511444194, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:11:57,678 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9765702975980484, 'aupr_all': 0.9355617003551497, 'auroc_unknown': 0.9749530605598813, 'aupr_unknown': 0.9252143012983949, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:12:09,364 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9773862096023792, 'aupr_all': 0.9370241593988444, 'auroc_unknown': 0.9758503718474755, 'aupr_unknown': 0.9269252965797852, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:12:21,131 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9771890803902477, 'aupr_all': 0.9362823256641719, 'auroc_unknown': 0.9756939254458483, 'aupr_unknown': 0.9261553328672592, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:12:32,830 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.976448666050015, 'aupr_all': 0.9315474410669053, 'auroc_unknown': 0.9749361905617328, 'aupr_unknown': 0.9206587632330288, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:12:44,595 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9764239570545515, 'aupr_all': 0.9270319018561928, 'auroc_unknown': 0.974913198791502, 'aupr_unknown': 0.9152571980660862, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:12:56,336 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9757356560647659, 'aupr_all': 0.9208488600307141, 'auroc_unknown': 0.9742966962000356, 'aupr_unknown': 0.9083504245398806, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:13:07,986 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9762238657067015, 'aupr_all': 0.9238451823228222, 'auroc_unknown': 0.974730308341617, 'aupr_unknown': 0.9119049934680381, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:13:19,630 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.976417076068473, 'aupr_all': 0.9301928126708189, 'auroc_unknown': 0.974861434692484, 'aupr_unknown': 0.9188090063314249, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:13:31,456 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9763533349554553, 'aupr_all': 0.9329676481436405, 'auroc_unknown': 0.9747340717260938, 'aupr_unknown': 0.9220467543474955, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:13:43,118 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9769973142996182, 'aupr_all': 0.9305908712360058, 'auroc_unknown': 0.9754559189758375, 'aupr_unknown': 0.919663317548851, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:13:54,887 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9764865114734462, 'aupr_all': 0.9289474727247272, 'auroc_unknown': 0.9750308773151714, 'aupr_unknown': 0.9176546288406532, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:14:06,570 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9764307460488375, 'aupr_all': 0.9269994319699658, 'auroc_unknown': 0.974879498937973, 'aupr_unknown': 0.9151532065201642, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:14:18,304 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9755660875936648, 'aupr_all': 0.9253455406588542, 'auroc_unknown': 0.9740226615959661, 'aupr_unknown': 0.9137450556041035, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:14:30,016 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9760843509542079, 'aupr_all': 0.924616420563001, 'auroc_unknown': 0.9746341463414635, 'aupr_unknown': 0.9129767877463011, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:14:41,699 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.97721551883141, 'aupr_all': 0.930679447255918, 'auroc_unknown': 0.9757250160194735, 'aupr_unknown': 0.9196576392222926, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:14:53,452 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9769170422614896, 'aupr_all': 0.9312207361257163, 'auroc_unknown': 0.9753523707064172, 'aupr_unknown': 0.9199339763332058, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:15:05,226 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9772251503720837, 'aupr_all': 0.9323500916890467, 'auroc_unknown': 0.975684642430805, 'aupr_unknown': 0.9210519634396547, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:15:16,927 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9761955874296895, 'aupr_all': 0.9271535361214187, 'auroc_unknown': 0.9745686233087978, 'aupr_unknown': 0.9149352143210676, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:15:28,585 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9762239576984941, 'aupr_all': 0.9265044613312434, 'auroc_unknown': 0.974675764355932, 'aupr_unknown': 0.9145038252939152, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:15:40,327 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9760755657380247, 'aupr_all': 0.924919958267341, 'auroc_unknown': 0.9745628226788573, 'aupr_unknown': 0.912506950836197, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:15:52,095 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9767147155130819, 'aupr_all': 0.9288219795973951, 'auroc_unknown': 0.9751992059760538, 'aupr_unknown': 0.9169234494609955, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:16:03,846 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9767530760905513, 'aupr_all': 0.9328854445276222, 'auroc_unknown': 0.9751196028675986, 'aupr_unknown': 0.9215530998742356, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:16:15,749 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9765800763255902, 'aupr_all': 0.9341769329222177, 'auroc_unknown': 0.9749968262124246, 'aupr_unknown': 0.9231604278514698, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:16:27,410 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9774338061558149, 'aupr_all': 0.9337507525785727, 'auroc_unknown': 0.9758453439658145, 'aupr_unknown': 0.922522413279336, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:16:39,070 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9768892055450811, 'aupr_all': 0.9316010779435215, 'auroc_unknown': 0.9752721855278299, 'aupr_unknown': 0.9200084010295986, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:16:50,761 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9770304405440947, 'aupr_all': 0.9289007726536019, 'auroc_unknown': 0.9755009691969491, 'aupr_unknown': 0.9169923417912332, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:17:02,485 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9760372511564519, 'aupr_all': 0.9269686459059827, 'auroc_unknown': 0.9745001497827022, 'aupr_unknown': 0.915180255957494, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:17:14,200 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9770898488436862, 'aupr_all': 0.9298311765675824, 'auroc_unknown': 0.9755719416103372, 'aupr_unknown': 0.9183930198491906, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:17:25,881 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.977148420017966, 'aupr_all': 0.9302982069532624, 'auroc_unknown': 0.9757199580307363, 'aupr_unknown': 0.9191051133559485, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:17:37,748 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9778000438800849, 'aupr_all': 0.9355211790590754, 'auroc_unknown': 0.9763213267987597, 'aupr_unknown': 0.9250387849954431, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-21 00:17:49,437 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9774782657891262, 'aupr_all': 0.9347419000023536, 'auroc_unknown': 0.9760819454389538, 'aupr_unknown': 0.9244983516465799, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
