2026-08-13 09:32:59,648 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,648 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:32:59,648 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,649 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,682 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:32:59,649 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,682 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:32:59,682 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:33:11,421 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5340695403196544, 'aupr_all': 0.16476691412659933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4568027210884354} best={'auroc_all': 0.5340695403196544, 'aupr_all': 0.16476691412659933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:11,662 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5373057112389719, 'aupr_all': 0.16072174038137338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45748299319727886} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:18,305 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6033495494030379, 'aupr_all': 0.19255077733507267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5855442176870749} best={'auroc_all': 0.6033495494030379, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:19,961 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5370837113389331, 'aupr_all': 0.1606818503531662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4563775510204081} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:27,381 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6037705623899756, 'aupr_all': 0.19292802946377352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5846938775510204} best={'auroc_all': 0.6037705623899756, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:28,831 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5368285018779926, 'aupr_all': 0.16059783071423991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4554421768707483} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:36,784 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.60430922729764, 'aupr_all': 0.19338423115617587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5846938775510204} best={'auroc_all': 0.60430922729764, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:37,916 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5366768541890568, 'aupr_all': 0.1605221416426971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45561224489795915} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:45,606 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6049443965863839, 'aupr_all': 0.19387309273355338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5852891156462585} best={'auroc_all': 0.6049443965863839, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:46,077 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5366982049520025, 'aupr_all': 0.1604863606741883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45493197278911557} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:54,493 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6057055109486572, 'aupr_all': 0.19445181432030254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5864795918367347} best={'auroc_all': 0.6057055109486572, 'aupr_all': 0.19445181432030254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:39:54,848 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5369134410058816, 'aupr_all': 0.1605117294324881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4547619047619047} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:40:03,335 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6065090476613815, 'aupr_all': 0.195029131144474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.588265306122449} best={'auroc_all': 0.6065090476613815, 'aupr_all': 0.195029131144474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:40:03,582 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.537250017791276, 'aupr_all': 0.16057813904745583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4558673469387755} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:40:11,222 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6073196622926362, 'aupr_all': 0.19557398446848287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5904761904761905} best={'auroc_all': 0.6073196622926362, 'aupr_all': 0.19557398446848287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:40:18,771 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6080892812420535, 'aupr_all': 0.19606935313802054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5914115646258503} best={'auroc_all': 0.6080892812420535, 'aupr_all': 0.19606935313802054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:40:26,581 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6086883568412602, 'aupr_all': 0.19642404458178597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5922619047619048} best={'auroc_all': 0.6086883568412602, 'aupr_all': 0.19642404458178597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:40:34,508 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6090108373196508, 'aupr_all': 0.19657153489667165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5924319727891156} best={'auroc_all': 0.6090108373196508, 'aupr_all': 0.19657153489667165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:40:42,205 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6092147092908774, 'aupr_all': 0.19661542603636964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5928571428571429} best={'auroc_all': 0.6092147092908774, 'aupr_all': 0.19661542603636964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
