2026-09-01 23:23:30,714 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 23:38:00,702 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6863967299003605, 'aupr_all': 0.2855545041280611, 'auroc_unknown': 0.6119737413432398, 'aupr_unknown': 0.14309482157778983, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6894379645830643, 'aupr_all': 0.2855545041280611, 'auroc_unknown': 0.6161883177336017, 'aupr_unknown': 0.14413051875921393}
2026-09-01 23:38:02,882 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6904255017570486, 'aupr_all': 0.28623789753978257, 'auroc_unknown': 0.6170322371623947, 'aupr_unknown': 0.14454216509730522, 'val_auc': 0.975} best={'auroc_all': 0.6904255017570486, 'aupr_all': 0.28623789753978257, 'auroc_unknown': 0.6170322371623947, 'aupr_unknown': 0.14454216509730522}
2026-09-01 23:38:05,097 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6898834652465446, 'aupr_all': 0.2864995600056723, 'auroc_unknown': 0.6166003080780578, 'aupr_unknown': 0.14442841483672902, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6904255017570486, 'aupr_all': 0.2864995600056723, 'auroc_unknown': 0.6170322371623947, 'aupr_unknown': 0.14454216509730522}
2026-09-01 23:38:07,292 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6907433659299881, 'aupr_all': 0.2867628538126368, 'auroc_unknown': 0.6175210681208924, 'aupr_unknown': 0.14476451423273476, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6907433659299881, 'aupr_all': 0.2867628538126368, 'auroc_unknown': 0.6175210681208924, 'aupr_unknown': 0.14476451423273476}
2026-09-01 23:38:09,509 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6948753708224221, 'aupr_all': 0.2873403859087656, 'auroc_unknown': 0.6227753444756359, 'aupr_unknown': 0.14689389040828899, 'val_auc': 0.975} best={'auroc_all': 0.6948753708224221, 'aupr_all': 0.2873403859087656, 'auroc_unknown': 0.6227753444756359, 'aupr_unknown': 0.14689389040828899}
2026-09-01 23:38:11,714 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.694320444517186, 'aupr_all': 0.28875236385633635, 'auroc_unknown': 0.6220207021252677, 'aupr_unknown': 0.14641558701272214, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6948753708224221, 'aupr_all': 0.28875236385633635, 'auroc_unknown': 0.6227753444756359, 'aupr_unknown': 0.14689389040828899}
2026-09-01 23:38:13,927 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6983138955840389, 'aupr_all': 0.2888817126533602, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.2888817126533602, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:16,150 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6973822753487676, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.6256372894486382, 'aupr_unknown': 0.14757538257421515, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:18,350 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.695613414780934, 'aupr_all': 0.2871634231394066, 'auroc_unknown': 0.6235230616486216, 'aupr_unknown': 0.14677435625677976, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:20,583 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6944867045207674, 'aupr_all': 0.288076140431316, 'auroc_unknown': 0.6219015602193803, 'aupr_unknown': 0.14628044687328134, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:22,883 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6954077743902439, 'aupr_all': 0.2892068630932452, 'auroc_unknown': 0.623233589234027, 'aupr_unknown': 0.1467273648450322, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:25,072 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6921090419754102, 'aupr_all': 0.2868252058441755, 'auroc_unknown': 0.6194338598237912, 'aupr_unknown': 0.14582414367051844, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:27,243 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.691884777895534, 'aupr_all': 0.2858914512116227, 'auroc_unknown': 0.6192299999145894, 'aupr_unknown': 0.14569116408313681, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:29,436 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6891705816168958, 'aupr_all': 0.2852314973046051, 'auroc_unknown': 0.6157069601956964, 'aupr_unknown': 0.1446063762681789, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:31,625 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6903735985444532, 'aupr_all': 0.2874457882717174, 'auroc_unknown': 0.617000929589644, 'aupr_unknown': 0.14499659939749449, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:33,771 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6890795503085477, 'aupr_all': 0.2866334620062931, 'auroc_unknown': 0.6155183356767364, 'aupr_unknown': 0.1444876559072792, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:35,966 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6902954111596815, 'aupr_all': 0.28703031566143017, 'auroc_unknown': 0.617116724326463, 'aupr_unknown': 0.14476128328370108, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:38,148 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.693632629474089, 'aupr_all': 0.2882836654033561, 'auroc_unknown': 0.6213131509811014, 'aupr_unknown': 0.14620447551351606, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.29030393373488333, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:40,302 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6951259649456298, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.6228350741305614, 'aupr_unknown': 0.1467764125439294, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:42,441 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.693540359644539, 'aupr_all': 0.28721618968444407, 'auroc_unknown': 0.6209315448524118, 'aupr_unknown': 0.145941776050939, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:44,573 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6960520806422255, 'aupr_all': 0.2876000380239284, 'auroc_unknown': 0.6243948260614738, 'aupr_unknown': 0.14753367197365896, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.6983138955840389, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.626942714240173, 'aupr_unknown': 0.14801456452388145}
2026-09-01 23:38:46,719 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6984210276680133, 'aupr_all': 0.28873297947374216, 'auroc_unknown': 0.62711189055265, 'aupr_unknown': 0.14835196375555354, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6984210276680133, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.62711189055265, 'aupr_unknown': 0.14835196375555354}
2026-09-01 23:38:48,875 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7001958973572342, 'aupr_all': 0.2915090327668127, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.7001958973572342, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224}
2026-09-01 23:38:51,022 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6966127867130713, 'aupr_all': 0.2906428610062345, 'auroc_unknown': 0.6247207422220447, 'aupr_unknown': 0.14771175903067418, 'val_auc': 0.974425287356322} best={'auroc_all': 0.7001958973572342, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224}
2026-09-01 23:38:53,168 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6964881318476461, 'aupr_all': 0.2917158023662534, 'auroc_unknown': 0.6245995227629426, 'aupr_unknown': 0.14755090546512745, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.7001958973572342, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224}
2026-09-01 23:38:55,297 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6920617488139554, 'aupr_all': 0.28872938890516353, 'auroc_unknown': 0.6189943996090508, 'aupr_unknown': 0.14577752563601531, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7001958973572342, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224}
2026-09-01 23:38:57,449 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6941719825219889, 'aupr_all': 0.28826769064834934, 'auroc_unknown': 0.6218542381739323, 'aupr_unknown': 0.14684788208712005, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7001958973572342, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224}
2026-09-01 23:38:59,587 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6910952435648273, 'aupr_all': 0.28740462431816916, 'auroc_unknown': 0.6179368961678146, 'aupr_unknown': 0.14554544598795416, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7001958973572342, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224}
2026-09-01 23:39:01,756 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6922838798850945, 'aupr_all': 0.2882024442905213, 'auroc_unknown': 0.619379179777374, 'aupr_unknown': 0.1455255120009257, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7001958973572342, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224}
2026-09-01 23:39:03,948 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6920545011713659, 'aupr_all': 0.2896970731396698, 'auroc_unknown': 0.6190309587746499, 'aupr_unknown': 0.14562976917484813, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7001958973572342, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224}
2026-09-01 23:39:06,481 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6936116434203883, 'aupr_all': 0.28908399106360805, 'auroc_unknown': 0.6209583222049581, 'aupr_unknown': 0.1461454514152416, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7001958973572342, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224}
2026-09-01 23:39:08,878 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6960782501365125, 'aupr_all': 0.2892342843874962, 'auroc_unknown': 0.624379965785007, 'aupr_unknown': 0.14759151874051557, 'val_auc': 0.975} best={'auroc_all': 0.7001958973572342, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.629277249245675, 'aupr_unknown': 0.14906863893386224}
2026-09-01 23:39:11,283 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7002489702842984, 'aupr_all': 0.2911966210205437, 'auroc_unknown': 0.6294487050957072, 'aupr_unknown': 0.14923183999383294, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7002489702842984, 'aupr_all': 0.291763060254725, 'auroc_unknown': 0.6294487050957072, 'aupr_unknown': 0.14923183999383294}
2026-09-01 23:39:13,681 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7017142096730157, 'aupr_all': 0.2930343637079817, 'auroc_unknown': 0.6311406702048168, 'aupr_unknown': 0.15002911387874662, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7017142096730157, 'aupr_all': 0.2930343637079817, 'auroc_unknown': 0.6311406702048168, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:16,068 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2931607773445668, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.14988969243646327, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2931607773445668, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:18,314 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7017739339176462, 'aupr_all': 0.2935749326490887, 'auroc_unknown': 0.6310358114772812, 'aupr_unknown': 0.1497353852255468, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2935749326490887, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:20,519 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.701275704360769, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6304649171667991, 'aupr_unknown': 0.14939417852616232, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:22,717 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6961530430557676, 'aupr_all': 0.2919172339718227, 'auroc_unknown': 0.6240792111022597, 'aupr_unknown': 0.14707600226418924, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:24,904 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6973145236519018, 'aupr_all': 0.2917345453269052, 'auroc_unknown': 0.6256389630331723, 'aupr_unknown': 0.14799482590206284, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:27,077 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6940469377517409, 'aupr_all': 0.2898213761116157, 'auroc_unknown': 0.6215740858938985, 'aupr_unknown': 0.1468610338790468, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:29,250 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6948075044476673, 'aupr_all': 0.2891277771847949, 'auroc_unknown': 0.6227936961957, 'aupr_unknown': 0.14697105185010031, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:31,407 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6970278977359465, 'aupr_all': 0.2893111176932792, 'auroc_unknown': 0.625512318851787, 'aupr_unknown': 0.14781733104961833, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:33,577 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6969002841809833, 'aupr_all': 0.28953313732455405, 'auroc_unknown': 0.6252606175088335, 'aupr_unknown': 0.14719294473743327, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:35,738 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6941942070968916, 'aupr_all': 0.29030100622800026, 'auroc_unknown': 0.6218168133611602, 'aupr_unknown': 0.14582724586275525, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:37,967 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6964770080924056, 'aupr_all': 0.29083969782127816, 'auroc_unknown': 0.6245391871549963, 'aupr_unknown': 0.14717899486454053, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:40,202 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6947732845655671, 'aupr_all': 0.28954237489262036, 'auroc_unknown': 0.6226265974364378, 'aupr_unknown': 0.1466684341968068, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:42,400 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6978065376671911, 'aupr_all': 0.29365849685322953, 'auroc_unknown': 0.6260529732210316, 'aupr_unknown': 0.14865127566099595, 'val_auc': 0.975} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:44,609 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6970378059055626, 'aupr_all': 0.29297752491596984, 'auroc_unknown': 0.6252313297794863, 'aupr_unknown': 0.14793488449386058, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:46,828 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6987619879678125, 'aupr_all': 0.29358986497500666, 'auroc_unknown': 0.6272363129062914, 'aupr_unknown': 0.14838564589761769, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:49,084 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6969795266023345, 'aupr_all': 0.29253608839777845, 'auroc_unknown': 0.6250277584193421, 'aupr_unknown': 0.14770444872235666, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:51,332 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.69730929434016, 'aupr_all': 0.2945545494366607, 'auroc_unknown': 0.6254471644745787, 'aupr_unknown': 0.1476380366555473, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:53,544 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6992303554023745, 'aupr_all': 0.29463972837447666, 'auroc_unknown': 0.6278421505076501, 'aupr_unknown': 0.1484181518847138, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:55,748 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6990635678805031, 'aupr_all': 0.29262961095450146, 'auroc_unknown': 0.6278105543858419, 'aupr_unknown': 0.14886489979780815, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2949029592987844, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15002911387874662}
2026-09-01 23:39:57,956 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7016120087382717, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.63083576041564, 'aupr_unknown': 0.15016035542167683, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:00,182 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6978698857331165, 'aupr_all': 0.2933304355298437, 'auroc_unknown': 0.6263723393179947, 'aupr_unknown': 0.14889759645284395, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:02,395 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6969817742889604, 'aupr_all': 0.2917089184915094, 'auroc_unknown': 0.6252572126299538, 'aupr_unknown': 0.14804633138119683, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:04,606 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6936374000742745, 'aupr_all': 0.29151438963895326, 'auroc_unknown': 0.6210301132104914, 'aupr_unknown': 0.1464581023943149, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:06,809 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6925227768636166, 'aupr_all': 0.29064647486049, 'auroc_unknown': 0.6195724499361615, 'aupr_unknown': 0.14590462297629664, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:08,968 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6923781451099146, 'aupr_all': 0.29088907257289465, 'auroc_unknown': 0.619294519483871, 'aupr_unknown': 0.14592341616049487, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:11,118 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6921737203048487, 'aupr_all': 0.29079564528877394, 'auroc_unknown': 0.6190695089287467, 'aupr_unknown': 0.14622028940019824, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:13,260 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6929882544153739, 'aupr_all': 0.2919910631898947, 'auroc_unknown': 0.6199806602879627, 'aupr_unknown': 0.1464136754428968, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:15,434 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6945833321101025, 'aupr_all': 0.2923323034074024, 'auroc_unknown': 0.6219884423406269, 'aupr_unknown': 0.14716458422854434, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:17,589 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6988819181042075, 'aupr_all': 0.29489901160926824, 'auroc_unknown': 0.6274359599992521, 'aupr_unknown': 0.14891923242594945, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2966383516853227, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:19,727 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7002547959210634, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.6289882385095725, 'aupr_unknown': 0.14902509370792355, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7018396902192421, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.6312886093066534, 'aupr_unknown': 0.15016035542167683}
2026-09-01 23:40:21,852 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7029145660735466, 'aupr_all': 0.295933330903764, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:24,015 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.7001637875482931, 'aupr_all': 0.29458117344725854, 'auroc_unknown': 0.6291076401096116, 'aupr_unknown': 0.14970264316555146, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
2026-09-01 23:40:26,155 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6975137879519594, 'aupr_all': 0.29407229391712386, 'auroc_unknown': 0.6255084522944151, 'aupr_unknown': 0.14827246414222833, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7029145660735466, 'aupr_all': 0.2967150633935469, 'auroc_unknown': 0.632337860244842, 'aupr_unknown': 0.15029390125977793}
