2026-08-21 19:13:17,645 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 19:19:05,224 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7797054493831981, 'aupr_all': 0.5462956923562349, 'auroc_unknown': 0.7512972580151633, 'aupr_unknown': 0.42333662064230104, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7797054493831981, 'aupr_all': 0.5462956923562349, 'auroc_unknown': 0.7512972580151633, 'aupr_unknown': 0.42333662064230104}
2026-08-21 19:19:08,256 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6555750747516352, 'aupr_all': 0.24351856185247148, 'auroc_unknown': 0.5756760300451128, 'aupr_unknown': 0.13090907863093937, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:08,903 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.784771368068685, 'aupr_all': 0.5531396989217376, 'auroc_unknown': 0.7570220267212191, 'aupr_unknown': 0.43104578513558106, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.784771368068685, 'aupr_all': 0.5531396989217376, 'auroc_unknown': 0.7570220267212191, 'aupr_unknown': 0.43104578513558106}
2026-08-21 19:19:11,803 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6584808748473409, 'aupr_all': 0.2446251428631237, 'auroc_unknown': 0.5793397662844969, 'aupr_unknown': 0.13189212210900036, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:12,603 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:15,384 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6570862541027161, 'aupr_all': 0.24353525964005743, 'auroc_unknown': 0.5775149820441692, 'aupr_unknown': 0.1314586403958196, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:16,296 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7858764042078161, 'aupr_all': 0.55785028354141, 'auroc_unknown': 0.7582727699217121, 'aupr_unknown': 0.4374032778666951, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:19,043 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6566248820193876, 'aupr_all': 0.2417210247762992, 'auroc_unknown': 0.5771619134172773, 'aupr_unknown': 0.13128865189198005, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:19,993 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.771851413051775, 'aupr_all': 0.5394875211380401, 'auroc_unknown': 0.7424096633063362, 'aupr_unknown': 0.413158577549162, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:22,752 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6568213023077963, 'aupr_all': 0.24535574280357866, 'auroc_unknown': 0.5771522181689415, 'aupr_unknown': 0.13130586787206833, 'val_auc': 0.971551724137931} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:23,544 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7626761039535799, 'aupr_all': 0.5258011842661192, 'auroc_unknown': 0.7320300702858284, 'aupr_unknown': 0.39581283117080157, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:26,446 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6581568180683913, 'aupr_all': 0.2455963994019219, 'auroc_unknown': 0.5786774019227525, 'aupr_unknown': 0.13167910857256893, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:27,321 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7552828204448843, 'aupr_all': 0.5124624206855877, 'auroc_unknown': 0.7236685982969202, 'aupr_unknown': 0.37936876044102597, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:30,110 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6560374330648097, 'aupr_all': 0.24571030613590839, 'auroc_unknown': 0.5759558649211834, 'aupr_unknown': 0.1308990735824223, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:31,010 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7428654756802141, 'aupr_all': 0.49623305910896154, 'auroc_unknown': 0.7096276285664294, 'aupr_unknown': 0.35871411439128376, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:33,670 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6577067073537701, 'aupr_all': 0.24490625522023995, 'auroc_unknown': 0.5781430379229638, 'aupr_unknown': 0.1316644936706045, 'val_auc': 0.975} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:34,578 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.747087410973261, 'aupr_all': 0.500715001159366, 'auroc_unknown': 0.7144021993759189, 'aupr_unknown': 0.3620672656865232, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:37,338 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6571389141893796, 'aupr_all': 0.24736664390841925, 'auroc_unknown': 0.5773351582714665, 'aupr_unknown': 0.13135500763125318, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:38,134 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7475471775661425, 'aupr_all': 0.5030771353661221, 'auroc_unknown': 0.7149197965392771, 'aupr_unknown': 0.3669613116580082, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:40,955 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6583848435830291, 'aupr_all': 0.2481816916536737, 'auroc_unknown': 0.5788736152819274, 'aupr_unknown': 0.13176955792840708, 'val_auc': 0.971551724137931} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:41,685 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.755236077737297, 'aupr_all': 0.5200513295751231, 'auroc_unknown': 0.7236051619368571, 'aupr_unknown': 0.3897097817060516, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:44,571 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6607054424107823, 'aupr_all': 0.24913838493213875, 'auroc_unknown': 0.5816193038396185, 'aupr_unknown': 0.13260425679348, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:45,287 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.76272323656599, 'aupr_all': 0.5378913693604989, 'auroc_unknown': 0.7320752894232101, 'aupr_unknown': 0.4116744308592389, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:48,185 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6617142179298237, 'aupr_all': 0.2501657097570051, 'auroc_unknown': 0.5829416953157407, 'aupr_unknown': 0.13298784675742903, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:48,817 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7724468435874327, 'aupr_all': 0.5485043331725615, 'auroc_unknown': 0.743088209502518, 'aupr_unknown': 0.4269684297847377, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5607828541380399, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4411103470160108}
2026-08-21 19:19:51,673 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6612394973402069, 'aupr_all': 0.25053257782815, 'auroc_unknown': 0.5823412247268537, 'aupr_unknown': 0.13279610473940706, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:52,372 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7814997455068287, 'aupr_all': 0.5626533224006618, 'auroc_unknown': 0.7533186700670766, 'aupr_unknown': 0.4456010367282754, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7878043918145308, 'aupr_all': 0.5626533224006618, 'auroc_unknown': 0.7604269888957347, 'aupr_unknown': 0.4456010367282754}
2026-08-21 19:19:55,368 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6624289593412755, 'aupr_all': 0.25065812071439497, 'auroc_unknown': 0.5836961645366746, 'aupr_unknown': 0.13306264240428264, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:55,942 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7902957918902733, 'aupr_all': 0.5751010709968203, 'auroc_unknown': 0.7632858490065368, 'aupr_unknown': 0.4608317440331795, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7902957918902733, 'aupr_all': 0.5751010709968203, 'auroc_unknown': 0.7632858490065368, 'aupr_unknown': 0.4608317440331795}
2026-08-21 19:19:58,999 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6618622441490424, 'aupr_all': 0.2533298512625864, 'auroc_unknown': 0.5830022906178389, 'aupr_unknown': 0.1329880418708803, 'val_auc': 0.971551724137931} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:19:59,558 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8015461285845555, 'aupr_all': 0.5810763204781103, 'auroc_unknown': 0.7759997083171288, 'aupr_unknown': 0.46760508207947504, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8015461285845555, 'aupr_all': 0.5810763204781103, 'auroc_unknown': 0.7759997083171288, 'aupr_unknown': 0.46760508207947504}
2026-08-21 19:20:02,638 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6633459466779008, 'aupr_all': 0.2538881686247708, 'auroc_unknown': 0.5849036557780565, 'aupr_unknown': 0.13357545161087708, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25410148921303, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:03,105 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5809400005728912, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.46743739177516247, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5810763204781103, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.46760508207947504}
2026-08-21 19:20:06,155 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6624312987702127, 'aupr_all': 0.2547786916544983, 'auroc_unknown': 0.5836958759876169, 'aupr_unknown': 0.13313368161158087, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.2547786916544983, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:06,673 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8010298716635157, 'aupr_all': 0.5838523267516138, 'auroc_unknown': 0.7754532175502288, 'aupr_unknown': 0.47236052488183533, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5838523267516138, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:09,780 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6643141491597873, 'aupr_all': 0.25559972484446175, 'auroc_unknown': 0.5858812599852401, 'aupr_unknown': 0.13383525513030792, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25559972484446175, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:10,336 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7953004267118382, 'aupr_all': 0.5804014204441478, 'auroc_unknown': 0.7689371528103136, 'aupr_unknown': 0.467059830515996, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5838523267516138, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:13,447 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6661341101949928, 'aupr_all': 0.2549646436873843, 'auroc_unknown': 0.5882159969750825, 'aupr_unknown': 0.1345449938111032, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6661341101949928, 'aupr_all': 0.25559972484446175, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:13,930 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7991006226000211, 'aupr_all': 0.5820611277610632, 'auroc_unknown': 0.7732108147799256, 'aupr_unknown': 0.4685503222226052, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5838523267516138, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:17,114 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6653846443187289, 'aupr_all': 0.2568341442793047, 'auroc_unknown': 0.5872380176541239, 'aupr_unknown': 0.13430593957232284, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6661341101949928, 'aupr_all': 0.2568341442793047, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:17,563 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.799007366540625, 'aupr_all': 0.5833007010468982, 'auroc_unknown': 0.7731190549143278, 'aupr_unknown': 0.4705561168030502, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5838523267516138, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:20,728 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6648429518418921, 'aupr_all': 0.25673010473134594, 'auroc_unknown': 0.5865606487413837, 'aupr_unknown': 0.13403395909738938, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6661341101949928, 'aupr_all': 0.2568341442793047, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:21,115 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7959923701589418, 'aupr_all': 0.5794924073163545, 'auroc_unknown': 0.7697238103194787, 'aupr_unknown': 0.466518137509638, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5838523267516138, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:24,332 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6651426510372018, 'aupr_all': 0.25762412427833614, 'auroc_unknown': 0.5869624821590117, 'aupr_unknown': 0.1342767248367276, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6661341101949928, 'aupr_all': 0.25762412427833614, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:24,713 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8019834183111781, 'aupr_all': 0.5840894464648725, 'auroc_unknown': 0.7764556312415367, 'aupr_unknown': 0.4717434410621744, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5840894464648725, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:27,830 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6670382994791972, 'aupr_all': 0.25696830550932737, 'auroc_unknown': 0.5893723284685501, 'aupr_unknown': 0.13490442504524292, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6670382994791972, 'aupr_all': 0.25762412427833614, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:28,282 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7952289365157885, 'aupr_all': 0.5743516410410656, 'auroc_unknown': 0.7688445637112509, 'aupr_unknown': 0.45900076835382053, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5840894464648725, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:31,446 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6676391198756415, 'aupr_all': 0.2558353682584013, 'auroc_unknown': 0.5901465921548359, 'aupr_unknown': 0.13516338038930925, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6676391198756415, 'aupr_all': 0.25762412427833614, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:31,831 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7985918197417711, 'aupr_all': 0.5732326290704853, 'auroc_unknown': 0.7726446297182348, 'aupr_unknown': 0.45857708248235457, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5840894464648725, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:35,063 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.667916273397959, 'aupr_all': 0.2563059844035605, 'auroc_unknown': 0.5903381887290892, 'aupr_unknown': 0.1353112401693218, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.667916273397959, 'aupr_all': 0.25762412427833614, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:35,408 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7997650662893244, 'aupr_all': 0.5776033029808234, 'auroc_unknown': 0.773962048472013, 'aupr_unknown': 0.46368094986007036, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5840894464648725, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:38,694 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6696449278978828, 'aupr_all': 0.2565529561765708, 'auroc_unknown': 0.592489812486972, 'aupr_unknown': 0.1357700782059382, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6696449278978828, 'aupr_all': 0.25762412427833614, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:39,011 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7996742872723323, 'aupr_all': 0.5803407902368766, 'auroc_unknown': 0.773844919245099, 'aupr_unknown': 0.4685525943591956, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5840894464648725, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:42,261 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6713298213153351, 'aupr_all': 0.2589652890995684, 'auroc_unknown': 0.5944996432379451, 'aupr_unknown': 0.13647833628768077, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6713298213153351, 'aupr_all': 0.2589652890995684, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:42,590 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8033820069107649, 'aupr_all': 0.583584092586779, 'auroc_unknown': 0.7780508432060488, 'aupr_unknown': 0.4717769605187103, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5840894464648725, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:45,842 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6721850431409044, 'aupr_all': 0.25768985947021605, 'auroc_unknown': 0.5957110298916048, 'aupr_unknown': 0.13687985270976985, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6721850431409044, 'aupr_all': 0.2589652890995684, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:46,194 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8028261173112604, 'aupr_all': 0.5843475251082002, 'auroc_unknown': 0.7774168683086042, 'aupr_unknown': 0.4720539493574874, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5843475251082002, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:49,511 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6722982302174219, 'aupr_all': 0.2595930827251204, 'auroc_unknown': 0.5956155490084416, 'aupr_unknown': 0.1368227302511618, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6722982302174219, 'aupr_all': 0.2595930827251204, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:49,772 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8012474385546695, 'aupr_all': 0.5800601418954466, 'auroc_unknown': 0.7756128968193092, 'aupr_unknown': 0.4678000224257939, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5843475251082002, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:53,088 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6736571632029663, 'aupr_all': 0.2601599629173952, 'auroc_unknown': 0.5973072544233993, 'aupr_unknown': 0.13721624953110184, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6736571632029663, 'aupr_all': 0.2601599629173952, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:53,339 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7963155783215121, 'aupr_all': 0.580483148141584, 'auroc_unknown': 0.7700401628863294, 'aupr_unknown': 0.4680038751213674, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5843475251082002, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47236052488183533}
2026-08-21 19:20:56,670 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.671588603439823, 'aupr_all': 0.260503467807421, 'auroc_unknown': 0.5946595859805787, 'aupr_unknown': 0.1365018234660953, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6736571632029663, 'aupr_all': 0.260503467807421, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:20:56,965 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8015201425748911, 'aupr_all': 0.5848509593891476, 'auroc_unknown': 0.7759243258124623, 'aupr_unknown': 0.47318770476206545, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8038437230277606, 'aupr_all': 0.5848509593891476, 'auroc_unknown': 0.7786301405219029, 'aupr_unknown': 0.47318770476206545}
2026-08-21 19:21:00,300 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6724600865900631, 'aupr_all': 0.26080146415243555, 'auroc_unknown': 0.5958663847042222, 'aupr_unknown': 0.13693058859708906, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6736571632029663, 'aupr_all': 0.26080146415243555, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:00,564 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8084818243802623, 'aupr_all': 0.5911576916833976, 'auroc_unknown': 0.7838284237183989, 'aupr_unknown': 0.48152897355306007, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8084818243802623, 'aupr_all': 0.5911576916833976, 'auroc_unknown': 0.7838284237183989, 'aupr_unknown': 0.48152897355306007}
2026-08-21 19:21:04,013 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6750829992689973, 'aupr_all': 0.26310989557657394, 'auroc_unknown': 0.5989078071910581, 'aupr_unknown': 0.13777646753829828, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6750829992689973, 'aupr_all': 0.26310989557657394, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:21:04,206 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.819702964083986, 'aupr_all': 0.6001323502061582, 'auroc_unknown': 0.7965198418983476, 'aupr_unknown': 0.4920448812844444, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.819702964083986, 'aupr_all': 0.6001323502061582, 'auroc_unknown': 0.7965198418983476, 'aupr_unknown': 0.4920448812844444}
