2026-08-10 22:45:53,843 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': None}
2026-08-10 22:56:34,891 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7215786901270772, 'aupr_all': 0.30558024492806735, 'auroc_unknown': 0.6139683772105551, 'aupr_unknown': 0.06366754697221974, 'val_auc': 0.8376811594202899} best={'auroc_all': 0.7215786901270772, 'aupr_all': 0.3185789663338839, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:37,353 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7252548703061901, 'aupr_all': 0.306308363728825, 'auroc_unknown': 0.619360227884495, 'aupr_unknown': 0.0643883417099024, 'val_auc': 0.8439613526570049} best={'auroc_all': 0.7252548703061901, 'aupr_all': 0.3185789663338839, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:39,795 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7253998933617701, 'aupr_all': 0.30919143586325615, 'auroc_unknown': 0.6165514884411165, 'aupr_unknown': 0.06387823794133984, 'val_auc': 0.8367149758454107} best={'auroc_all': 0.7253998933617701, 'aupr_all': 0.3185789663338839, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:42,425 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7214086120244478, 'aupr_all': 0.31627873273231133, 'auroc_unknown': 0.6040672803422249, 'aupr_unknown': 0.06151818660093394, 'val_auc': 0.8541062801932368} best={'auroc_all': 0.7253998933617701, 'aupr_all': 0.3185789663338839, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:44,829 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7218331901616359, 'aupr_all': 0.32869793254068186, 'auroc_unknown': 0.6006977884287567, 'aupr_unknown': 0.06084895628121264, 'val_auc': 0.8536231884057971} best={'auroc_all': 0.7253998933617701, 'aupr_all': 0.32869793254068186, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:47,439 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7283062788194752, 'aupr_all': 0.3214908291605093, 'auroc_unknown': 0.6131907064402752, 'aupr_unknown': 0.06307576141020439, 'val_auc': 0.8507246376811595} best={'auroc_all': 0.7283062788194752, 'aupr_all': 0.32869793254068186, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:49,836 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.723737867432882, 'aupr_all': 0.3272736415325668, 'auroc_unknown': 0.6033219606759888, 'aupr_unknown': 0.06138399277363956, 'val_auc': 0.8536231884057971} best={'auroc_all': 0.7283062788194752, 'aupr_all': 0.32869793254068186, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:52,291 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.723694915923655, 'aupr_all': 0.33509045016014094, 'auroc_unknown': 0.5966252821389555, 'aupr_unknown': 0.060131710693545525, 'val_auc': 0.8570048309178744} best={'auroc_all': 0.7283062788194752, 'aupr_all': 0.33509045016014094, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:54,661 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7236408562654897, 'aupr_all': 0.33755577565908523, 'auroc_unknown': 0.5952578258564956, 'aupr_unknown': 0.05992611989200694, 'val_auc': 0.8714975845410627} best={'auroc_all': 0.7283062788194752, 'aupr_all': 0.33755577565908523, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:57,008 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7197690492411901, 'aupr_all': 0.3455290807283817, 'auroc_unknown': 0.5846080912599759, 'aupr_unknown': 0.05826965761507258, 'val_auc': 0.8782608695652175} best={'auroc_all': 0.7283062788194752, 'aupr_all': 0.3455290807283817, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:56:59,656 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7238951094522942, 'aupr_all': 0.35010811333128217, 'auroc_unknown': 0.5884205444441956, 'aupr_unknown': 0.058765002780654066, 'val_auc': 0.8884057971014493} best={'auroc_all': 0.7283062788194752, 'aupr_all': 0.35010811333128217, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:02,071 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7255581227721991, 'aupr_all': 0.3556952075392954, 'auroc_unknown': 0.588129799265547, 'aupr_unknown': 0.058833710086126645, 'val_auc': 0.888888888888889} best={'auroc_all': 0.7283062788194752, 'aupr_all': 0.3556952075392954, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:04,599 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7285210363656112, 'aupr_all': 0.3561206152782229, 'auroc_unknown': 0.591954280424347, 'aupr_unknown': 0.05919613894273122, 'val_auc': 0.8893719806763285} best={'auroc_all': 0.7285210363656112, 'aupr_all': 0.3561206152782229, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:07,259 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.742703427234219, 'aupr_all': 0.3574218125809173, 'auroc_unknown': 0.6155029808639072, 'aupr_unknown': 0.06320293088039196, 'val_auc': 0.8917874396135265} best={'auroc_all': 0.742703427234219, 'aupr_all': 0.3574218125809173, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:09,635 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.737308569566634, 'aupr_all': 0.36734899517361486, 'auroc_unknown': 0.6005410100014682, 'aupr_unknown': 0.06073077162076742, 'val_auc': 0.8990338164251208} best={'auroc_all': 0.742703427234219, 'aupr_all': 0.36734899517361486, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:12,014 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7251952565735558, 'aupr_all': 0.3706371762367457, 'auroc_unknown': 0.5706120911836605, 'aupr_unknown': 0.05629270545640231, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.742703427234219, 'aupr_all': 0.3706371762367457, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:14,411 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7224720321494515, 'aupr_all': 0.3786547275218193, 'auroc_unknown': 0.5620207992713535, 'aupr_unknown': 0.055065506079198925, 'val_auc': 0.9217391304347826} best={'auroc_all': 0.742703427234219, 'aupr_all': 0.3786547275218193, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:17,180 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7335016835016834, 'aupr_all': 0.3777936572387723, 'auroc_unknown': 0.5810494698151757, 'aupr_unknown': 0.05760580579254833, 'val_auc': 0.9323671497584543} best={'auroc_all': 0.742703427234219, 'aupr_all': 0.3786547275218193, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:19,798 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7546755433119069, 'aupr_all': 0.38017557838590116, 'auroc_unknown': 0.6201370691392865, 'aupr_unknown': 0.063800338865508, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.7546755433119069, 'aupr_all': 0.38017557838590116, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:22,050 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7627756055175411, 'aupr_all': 0.37821395244273714, 'auroc_unknown': 0.6323375829411799, 'aupr_unknown': 0.06640677234854779, 'val_auc': 0.9304347826086957} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.38017557838590116, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:24,416 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7545659429090513, 'aupr_all': 0.387521849807115, 'auroc_unknown': 0.6134441234219505, 'aupr_unknown': 0.06247882021300002, 'val_auc': 0.938647342995169} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.387521849807115, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:26,904 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7388679068297836, 'aupr_all': 0.394154418501233, 'auroc_unknown': 0.5814078205061206, 'aupr_unknown': 0.05780996564883471, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.394154418501233, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:29,372 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7217634556710802, 'aupr_all': 0.3948409925474108, 'auroc_unknown': 0.5477272105136112, 'aupr_unknown': 0.05310158216725012, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.3948409925474108, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:31,802 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7354187031606386, 'aupr_all': 0.4003630385304673, 'auroc_unknown': 0.5707211724703718, 'aupr_unknown': 0.05604297339500986, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4003630385304673, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:34,167 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.758681265242849, 'aupr_all': 0.40512670462574046, 'auroc_unknown': 0.6127695199510917, 'aupr_unknown': 0.06219043071035349, 'val_auc': 0.9478260869565218} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.40512670462574046, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:36,825 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7540571896876882, 'aupr_all': 0.4005747570182925, 'auroc_unknown': 0.6033331591350808, 'aupr_unknown': 0.060933427408561024, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.40512670462574046, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:39,326 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7321531542206029, 'aupr_all': 0.4076347335036213, 'auroc_unknown': 0.562100018000486, 'aupr_unknown': 0.05482482705855164, 'val_auc': 0.9623188405797103} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4076347335036213, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:41,598 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7077870592533348, 'aupr_all': 0.399959001518796, 'auroc_unknown': 0.5212592376918566, 'aupr_unknown': 0.050564802387327995, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4076347335036213, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:44,193 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7206261046436999, 'aupr_all': 0.40824640112803845, 'auroc_unknown': 0.5422530304274576, 'aupr_unknown': 0.05241056723690221, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.40824640112803845, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:46,547 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7359746043030501, 'aupr_all': 0.41420839101948026, 'auroc_unknown': 0.5686191802230235, 'aupr_unknown': 0.05546110459061796, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.41420839101948026, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:48,938 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7397291586441146, 'aupr_all': 0.4119326962723115, 'auroc_unknown': 0.5761719187439809, 'aupr_unknown': 0.05663399632554921, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.41420839101948026, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:51,182 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7239971809986473, 'aupr_all': 0.4116285094828836, 'auroc_unknown': 0.5476284981705035, 'aupr_unknown': 0.05305789116147484, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.41420839101948026, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:53,711 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7080534079800942, 'aupr_all': 0.40450199929567465, 'auroc_unknown': 0.5225039256820484, 'aupr_unknown': 0.0501866463988449, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.41420839101948026, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:55,924 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7146316537812138, 'aupr_all': 0.4034400307770892, 'auroc_unknown': 0.5331544897940561, 'aupr_unknown': 0.051344113414766565, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.41420839101948026, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:57:58,222 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7166084105966803, 'aupr_all': 0.413665101003773, 'auroc_unknown': 0.5361295470928386, 'aupr_unknown': 0.05174105258159878, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.41420839101948026, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:00,471 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7352661512485559, 'aupr_all': 0.4144658278321687, 'auroc_unknown': 0.5678108173796768, 'aupr_unknown': 0.055686890167636775, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4144658278321687, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:02,871 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7455039150053813, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.5839598249058706, 'aupr_unknown': 0.05780886803342147, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:05,422 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7241747879577791, 'aupr_all': 0.4112359090152313, 'auroc_unknown': 0.5484594653109065, 'aupr_unknown': 0.05324820040011592, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:07,936 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6949944212407555, 'aupr_all': 0.4068605719508858, 'auroc_unknown': 0.49929076425750485, 'aupr_unknown': 0.04797952972754238, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:10,653 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7171722108672255, 'aupr_all': 0.4186155660180231, 'auroc_unknown': 0.536100099293004, 'aupr_unknown': 0.05176387547633403, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:13,129 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7393596275561085, 'aupr_all': 0.42076900530944406, 'auroc_unknown': 0.5740827839867012, 'aupr_unknown': 0.05644250813294753, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:15,724 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7421912181442973, 'aupr_all': 0.4198100096586567, 'auroc_unknown': 0.5795347745335426, 'aupr_unknown': 0.05726461752907676, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:18,311 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7251957502690641, 'aupr_all': 0.4177131101581297, 'auroc_unknown': 0.5494158966689147, 'aupr_unknown': 0.053328375930904254, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:20,713 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6962372996830475, 'aupr_all': 0.4058697345542924, 'auroc_unknown': 0.5009514542650783, 'aupr_unknown': 0.04833929192325538, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:23,496 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7040529932758671, 'aupr_all': 0.4085434425523262, 'auroc_unknown': 0.5148744569784236, 'aupr_unknown': 0.04957747516776266, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:25,671 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7399455207006526, 'aupr_all': 0.41928007833437536, 'auroc_unknown': 0.5745400543996256, 'aupr_unknown': 0.05689461563381714, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4218004691467872, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:28,140 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7573382900362373, 'aupr_all': 0.4222181692497145, 'auroc_unknown': 0.6056234513982728, 'aupr_unknown': 0.06162720947495366, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4222181692497145, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:30,582 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7526153519555279, 'aupr_all': 0.41822820548358475, 'auroc_unknown': 0.596843444712378, 'aupr_unknown': 0.060152255903172025, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4222181692497145, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:32,884 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7334283697186923, 'aupr_all': 0.4175953633436, 'auroc_unknown': 0.5632766857206374, 'aupr_unknown': 0.055188980920796396, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4222181692497145, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:35,323 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7245186468793506, 'aupr_all': 0.4188096891084618, 'auroc_unknown': 0.5482060483292313, 'aupr_unknown': 0.053172154791649995, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4222181692497145, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:38,014 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7368928779485964, 'aupr_all': 0.4168667666838029, 'auroc_unknown': 0.5693259274190539, 'aupr_unknown': 0.0559236891872075, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.4222181692497145, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:40,595 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7594769789784452, 'aupr_all': 0.42411648244929734, 'auroc_unknown': 0.6078797335264445, 'aupr_unknown': 0.06181234934794243, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7627756055175411, 'aupr_all': 0.42411648244929734, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:42,909 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7733199541850568, 'aupr_all': 0.42441289646554337, 'auroc_unknown': 0.6318083520596454, 'aupr_unknown': 0.0668554924699089, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7733199541850568, 'aupr_all': 0.42441289646554337, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:45,409 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7684911184178046, 'aupr_all': 0.42982125282614214, 'auroc_unknown': 0.6235094643569637, 'aupr_unknown': 0.06523518376453957, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7733199541850568, 'aupr_all': 0.42982125282614214, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:47,726 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7533356537022227, 'aupr_all': 0.4274728597760906, 'auroc_unknown': 0.5965381830126841, 'aupr_unknown': 0.0600379018868031, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7733199541850568, 'aupr_all': 0.42982125282614214, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:50,122 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7498805256869774, 'aupr_all': 0.4305386749617866, 'auroc_unknown': 0.5912570726564321, 'aupr_unknown': 0.05922874744193047, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7733199541850568, 'aupr_all': 0.4305386749617866, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:52,608 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.763715601765455, 'aupr_all': 0.4225370460440692, 'auroc_unknown': 0.6152570295216266, 'aupr_unknown': 0.06327149504001196, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7733199541850568, 'aupr_all': 0.4305386749617866, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:55,130 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.77059598921769, 'aupr_all': 0.4290004032423476, 'auroc_unknown': 0.6277802248484683, 'aupr_unknown': 0.06559329163802435, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7733199541850568, 'aupr_all': 0.4305386749617866, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:58:57,840 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.77419256099608, 'aupr_all': 0.4305666920488525, 'auroc_unknown': 0.6337224590488941, 'aupr_unknown': 0.06667806203202896, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4305666920488525, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:00,122 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7636052608193371, 'aupr_all': 0.4302183558357674, 'auroc_unknown': 0.6150998363365942, 'aupr_unknown': 0.06338345975141654, 'val_auc': 0.970048309178744} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4305666920488525, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:02,615 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7645979590627685, 'aupr_all': 0.4319081308758543, 'auroc_unknown': 0.6163239938184506, 'aupr_unknown': 0.06323865341358796, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4319081308758543, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:05,184 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7529258864302852, 'aupr_all': 0.4256956401127859, 'auroc_unknown': 0.5967542717973859, 'aupr_unknown': 0.06033136186461868, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4319081308758543, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:07,657 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7402928354907827, 'aupr_all': 0.42969646646134463, 'auroc_unknown': 0.5749556416592632, 'aupr_unknown': 0.05702488816506637, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4319081308758543, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:10,429 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7368700445313349, 'aupr_all': 0.42020720406677275, 'auroc_unknown': 0.5698503885865305, 'aupr_unknown': 0.05629799988849331, 'val_auc': 0.981159420289855} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4319081308758543, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:12,981 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7333849245139568, 'aupr_all': 0.42633785455211964, 'auroc_unknown': 0.5637038861971112, 'aupr_unknown': 0.0554010647202014, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4319081308758543, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:15,735 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7509597440682485, 'aupr_all': 0.4320521487014869, 'auroc_unknown': 0.5941674277471272, 'aupr_unknown': 0.06010339738272899, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4320521487014869, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
2026-08-10 22:59:18,358 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7590752342585187, 'aupr_all': 0.43096355398294145, 'auroc_unknown': 0.6085767339154873, 'aupr_unknown': 0.06260300178207304, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.77419256099608, 'aupr_all': 0.4320521487014869, 'auroc_unknown': 0.8487739346325205, 'aupr_unknown': 0.17300696655602962}
