2026-09-05 20:16:26,549 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 20:16:26,549 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:28,698 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46851415345332736, 'aupr_all': 0.14146309006658406, 'auroc_unknown': 0.43157338718405336, 'aupr_unknown': 0.11095633131963889, 'val_auc': 0.6574712643678162} best={'auroc_all': 0.46851415345332736, 'aupr_all': 0.14146309006658406, 'auroc_unknown': 0.43157338718405336, 'aupr_unknown': 0.11095633131963889}
2026-09-05 20:23:45,933 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7663159801528354, 'aupr_all': 0.5541842730093933, 'auroc_unknown': 0.7187074027149564, 'aupr_unknown': 0.3928245635725087, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7663159801528354, 'aupr_all': 0.5541842730093933, 'auroc_unknown': 0.7187074027149564, 'aupr_unknown': 0.3928245635725087}
2026-09-05 20:23:49,474 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7663671952980965, 'aupr_all': 0.5593451915298534, 'auroc_unknown': 0.7189309825594863, 'aupr_unknown': 0.40203193566489603, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7663671952980965, 'aupr_all': 0.5593451915298534, 'auroc_unknown': 0.7189309825594863, 'aupr_unknown': 0.40203193566489603}
2026-09-05 20:23:52,981 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7692812980729711, 'aupr_all': 0.5648641778366406, 'auroc_unknown': 0.7220817841039902, 'aupr_unknown': 0.41067694104395597, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7692812980729711, 'aupr_all': 0.5648641778366406, 'auroc_unknown': 0.7220817841039902, 'aupr_unknown': 0.41067694104395597}
2026-09-05 20:23:56,493 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7744814586954096, 'aupr_all': 0.5723406518676174, 'auroc_unknown': 0.7281405211761055, 'aupr_unknown': 0.4186025354520887, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7744814586954096, 'aupr_all': 0.5723406518676174, 'auroc_unknown': 0.7281405211761055, 'aupr_unknown': 0.4186025354520887}
2026-09-05 20:24:00,007 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7765600413060583, 'aupr_all': 0.5788749826524178, 'auroc_unknown': 0.7315084179390695, 'aupr_unknown': 0.4309259403326161, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7765600413060583, 'aupr_all': 0.5788749826524178, 'auroc_unknown': 0.7315084179390695, 'aupr_unknown': 0.4309259403326161}
2026-09-05 20:24:03,601 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7811308726088284, 'aupr_all': 0.5780718827993471, 'auroc_unknown': 0.7366268003781655, 'aupr_unknown': 0.4297671124464014, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7811308726088284, 'aupr_all': 0.5788749826524178, 'auroc_unknown': 0.7366268003781655, 'aupr_unknown': 0.4309259403326161}
2026-09-05 20:24:07,082 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7769112079379852, 'aupr_all': 0.5793292359667452, 'auroc_unknown': 0.7317294821959002, 'aupr_unknown': 0.4293698943656278, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7811308726088284, 'aupr_all': 0.5793292359667452, 'auroc_unknown': 0.7366268003781655, 'aupr_unknown': 0.4309259403326161}
2026-09-05 20:24:10,682 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7811253680701529, 'aupr_all': 0.5804107517512875, 'auroc_unknown': 0.7372364670326083, 'aupr_unknown': 0.4317734616881431, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7811308726088284, 'aupr_all': 0.5804107517512875, 'auroc_unknown': 0.7372364670326083, 'aupr_unknown': 0.4317734616881431}
2026-09-05 20:24:14,316 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.778106472640241, 'aupr_all': 0.576876638457006, 'auroc_unknown': 0.7340278349219923, 'aupr_unknown': 0.4257847506300755, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7811308726088284, 'aupr_all': 0.5804107517512875, 'auroc_unknown': 0.7372364670326083, 'aupr_unknown': 0.4317734616881431}
2026-09-05 20:24:17,816 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7785554365759715, 'aupr_all': 0.5787309952909351, 'auroc_unknown': 0.7334981360054167, 'aupr_unknown': 0.4285926329300342, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.7811308726088284, 'aupr_all': 0.5804107517512875, 'auroc_unknown': 0.7372364670326083, 'aupr_unknown': 0.4317734616881431}
2026-09-05 20:24:21,320 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7768721945201216, 'aupr_all': 0.5762909113673463, 'auroc_unknown': 0.7322225094340129, 'aupr_unknown': 0.4264754608266011, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7811308726088284, 'aupr_all': 0.5804107517512875, 'auroc_unknown': 0.7372364670326083, 'aupr_unknown': 0.4317734616881431}
2026-09-05 20:24:24,803 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7860133296073721, 'aupr_all': 0.5947470327007731, 'auroc_unknown': 0.7425699881219539, 'aupr_unknown': 0.45233441020217696, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7860133296073721, 'aupr_all': 0.5947470327007731, 'auroc_unknown': 0.7425699881219539, 'aupr_unknown': 0.45233441020217696}
2026-09-05 20:24:28,321 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7881011781914581, 'aupr_all': 0.5992132384996396, 'auroc_unknown': 0.7449551286236761, 'aupr_unknown': 0.4597495511414669, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7881011781914581, 'aupr_all': 0.5992132384996396, 'auroc_unknown': 0.7449551286236761, 'aupr_unknown': 0.4597495511414669}
2026-09-05 20:24:31,810 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7831091579376916, 'aupr_all': 0.586013708376324, 'auroc_unknown': 0.7392567634649906, 'aupr_unknown': 0.44246631453866564, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7881011781914581, 'aupr_all': 0.5992132384996396, 'auroc_unknown': 0.7449551286236761, 'aupr_unknown': 0.4597495511414669}
2026-09-05 20:24:35,304 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7827634729088624, 'aupr_all': 0.5915062189223553, 'auroc_unknown': 0.7390954304405342, 'aupr_unknown': 0.4475862459958916, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7881011781914581, 'aupr_all': 0.5992132384996396, 'auroc_unknown': 0.7449551286236761, 'aupr_unknown': 0.4597495511414669}
2026-09-05 20:24:38,802 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7922809349569032, 'aupr_all': 0.6104313633955513, 'auroc_unknown': 0.7507577229660412, 'aupr_unknown': 0.47619308881710265, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7922809349569032, 'aupr_all': 0.6104313633955513, 'auroc_unknown': 0.7507577229660412, 'aupr_unknown': 0.47619308881710265}
2026-09-05 20:24:42,378 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7929675573499536, 'aupr_all': 0.6106036942904887, 'auroc_unknown': 0.7513515973199265, 'aupr_unknown': 0.4805680010192738, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7929675573499536, 'aupr_all': 0.6106036942904887, 'auroc_unknown': 0.7513515973199265, 'aupr_unknown': 0.4805680010192738}
2026-09-05 20:24:46,082 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7843117620248482, 'aupr_all': 0.5970895400875763, 'auroc_unknown': 0.7409735123149757, 'aupr_unknown': 0.45814784500174427, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7929675573499536, 'aupr_all': 0.6106036942904887, 'auroc_unknown': 0.7513515973199265, 'aupr_unknown': 0.4805680010192738}
2026-09-05 20:24:49,620 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7802657655492208, 'aupr_all': 0.5814576090830677, 'auroc_unknown': 0.7367594277518741, 'aupr_unknown': 0.43394436286168275, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7929675573499536, 'aupr_all': 0.6106036942904887, 'auroc_unknown': 0.7513515973199265, 'aupr_unknown': 0.4805680010192738}
2026-09-05 20:24:53,214 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7793615762650163, 'aupr_all': 0.5786377847375496, 'auroc_unknown': 0.734979258140889, 'aupr_unknown': 0.43190469636748696, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7929675573499536, 'aupr_all': 0.6106036942904887, 'auroc_unknown': 0.7513515973199265, 'aupr_unknown': 0.4805680010192738}
2026-09-05 20:24:56,841 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7848589361047829, 'aupr_all': 0.600096746962963, 'auroc_unknown': 0.7418247592414866, 'aupr_unknown': 0.46300432087277293, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7929675573499536, 'aupr_all': 0.6106036942904887, 'auroc_unknown': 0.7513515973199265, 'aupr_unknown': 0.4805680010192738}
2026-09-05 20:25:00,354 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8069864935134518, 'aupr_all': 0.638942752546251, 'auroc_unknown': 0.7680201329750838, 'aupr_unknown': 0.51956246865156, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8069864935134518, 'aupr_all': 0.638942752546251, 'auroc_unknown': 0.7680201329750838, 'aupr_unknown': 0.51956246865156}
2026-09-05 20:25:03,888 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.798683493246298, 'aupr_all': 0.6205375427026324, 'auroc_unknown': 0.7580000999526846, 'aupr_unknown': 0.49203744151829465, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8069864935134518, 'aupr_all': 0.638942752546251, 'auroc_unknown': 0.7680201329750838, 'aupr_unknown': 0.51956246865156}
2026-09-05 20:25:07,396 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7826149879780875, 'aupr_all': 0.5826115165720676, 'auroc_unknown': 0.739646008735015, 'aupr_unknown': 0.4368994739840625, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8069864935134518, 'aupr_all': 0.638942752546251, 'auroc_unknown': 0.7680201329750838, 'aupr_unknown': 0.51956246865156}
2026-09-05 20:25:10,908 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7760522705488099, 'aupr_all': 0.568823642296279, 'auroc_unknown': 0.7323612860220978, 'aupr_unknown': 0.41939118894404903, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8069864935134518, 'aupr_all': 0.638942752546251, 'auroc_unknown': 0.7680201329750838, 'aupr_unknown': 0.51956246865156}
2026-09-05 20:25:14,438 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7829125541646605, 'aupr_all': 0.5866553144040854, 'auroc_unknown': 0.7397650519351465, 'aupr_unknown': 0.44294280175482137, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.8069864935134518, 'aupr_all': 0.638942752546251, 'auroc_unknown': 0.7680201329750838, 'aupr_unknown': 0.51956246865156}
2026-09-05 20:25:17,973 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7957955140945547, 'aupr_all': 0.6141584089516181, 'auroc_unknown': 0.754709515585016, 'aupr_unknown': 0.4835109262955641, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8069864935134518, 'aupr_all': 0.638942752546251, 'auroc_unknown': 0.7680201329750838, 'aupr_unknown': 0.51956246865156}
2026-09-05 20:25:21,421 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:25:25,039 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.791778347640241, 'aupr_all': 0.6029613828016821, 'auroc_unknown': 0.7503251816366123, 'aupr_unknown': 0.466681461550016, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:25:28,744 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7758952077119321, 'aupr_all': 0.5664409156753754, 'auroc_unknown': 0.7317190564824346, 'aupr_unknown': 0.4163222189109425, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:25:32,361 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.766914759282854, 'aupr_all': 0.5463089710335457, 'auroc_unknown': 0.721356791729016, 'aupr_unknown': 0.3924042962881035, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:25:35,947 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7647877596674378, 'aupr_all': 0.5450665124495918, 'auroc_unknown': 0.7194641194459177, 'aupr_unknown': 0.3920866552361831, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:25:39,508 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7722165245150134, 'aupr_all': 0.5621334011245854, 'auroc_unknown': 0.7278511726887227, 'aupr_unknown': 0.41153451897225396, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:25:43,016 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7850448977697078, 'aupr_all': 0.5928289414411576, 'auroc_unknown': 0.7420457396453939, 'aupr_unknown': 0.45198731071111564, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:25:46,534 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7997360298478104, 'aupr_all': 0.6213236429186899, 'auroc_unknown': 0.7597636666848535, 'aupr_unknown': 0.4945705494506639, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:25:50,030 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8071048640305554, 'aupr_all': 0.635137587832323, 'auroc_unknown': 0.768186608978837, 'aupr_unknown': 0.513931063123737, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:25:53,629 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7847468499360005, 'aupr_all': 0.5924887970782732, 'auroc_unknown': 0.7427579025231009, 'aupr_unknown': 0.4510887287366013, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:25:57,236 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7694300582306799, 'aupr_all': 0.5576906870880577, 'auroc_unknown': 0.7250735446039414, 'aupr_unknown': 0.40686387688320585, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:00,742 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7621960852454878, 'aupr_all': 0.5346432834919354, 'auroc_unknown': 0.7165620256719637, 'aupr_unknown': 0.3786681702280574, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:04,322 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7620040915235976, 'aupr_all': 0.5305150437079771, 'auroc_unknown': 0.7167637478544833, 'aupr_unknown': 0.3751793502591643, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:07,893 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7674665204783518, 'aupr_all': 0.5525935710303187, 'auroc_unknown': 0.7224623645719386, 'aupr_unknown': 0.39841968051385335, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:11,413 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7811452073449628, 'aupr_all': 0.5829056157858961, 'auroc_unknown': 0.7377515196385782, 'aupr_unknown': 0.4362645780587341, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:15,035 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7941513771988796, 'aupr_all': 0.6133837911153198, 'auroc_unknown': 0.753611126142524, 'aupr_unknown': 0.4851201036066195, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:18,537 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8130528162320771, 'aupr_all': 0.6491547552463142, 'auroc_unknown': 0.7753676056256145, 'aupr_unknown': 0.5346072824575431, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:22,073 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8095508975333794, 'aupr_all': 0.6428168983515549, 'auroc_unknown': 0.7716857635177621, 'aupr_unknown': 0.5260818337664945, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:25,674 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7955011130177202, 'aupr_all': 0.6129919292110195, 'auroc_unknown': 0.7548080707208847, 'aupr_unknown': 0.4844343251640024, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:29,193 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7861599338207664, 'aupr_all': 0.5920634134783396, 'auroc_unknown': 0.7440483151599825, 'aupr_unknown': 0.45392318792061853, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:32,807 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7817545827119321, 'aupr_all': 0.5804365322121056, 'auroc_unknown': 0.7390936415781701, 'aupr_unknown': 0.44047394091983094, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:36,329 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7905258128001809, 'aupr_all': 0.6010309585528684, 'auroc_unknown': 0.7495948506255204, 'aupr_unknown': 0.46777188473486864, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:39,965 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7960992040804045, 'aupr_all': 0.6176042734793483, 'auroc_unknown': 0.7553515774188325, 'aupr_unknown': 0.49121670820922886, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:43,632 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8106275852983313, 'aupr_all': 0.6466245416473372, 'auroc_unknown': 0.7725104849695312, 'aupr_unknown': 0.5322417542561596, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8173108979957608, 'aupr_all': 0.6534173532412854, 'auroc_unknown': 0.7801110257426238, 'aupr_unknown': 0.54211426658541}
2026-09-05 20:26:47,241 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6571572466713256, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.547370600037041, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6571572466713256, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.547370600037041}
2026-09-05 20:26:50,910 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8104479538528835, 'aupr_all': 0.6458912716505466, 'auroc_unknown': 0.7725298829457913, 'aupr_unknown': 0.5312658700492771, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6571572466713256, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.547370600037041}
2026-09-05 20:26:54,493 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8037151461785291, 'aupr_all': 0.6332923516899889, 'auroc_unknown': 0.7646179962684331, 'aupr_unknown': 0.5145012250397386, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6571572466713256, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.547370600037041}
2026-09-05 20:26:58,109 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7925577444455536, 'aupr_all': 0.6118122580482229, 'auroc_unknown': 0.7515421670636451, 'aupr_unknown': 0.48317034038559387, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6571572466713256, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.547370600037041}
2026-09-05 20:27:01,564 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7880313852281667, 'aupr_all': 0.5971353703809896, 'auroc_unknown': 0.7465583126645194, 'aupr_unknown': 0.46402414253826757, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6571572466713256, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.547370600037041}
2026-09-05 20:27:05,037 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7881960397413013, 'aupr_all': 0.6011212406115498, 'auroc_unknown': 0.7468922988580797, 'aupr_unknown': 0.4693814387008345, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6571572466713256, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.547370600037041}
2026-09-05 20:27:08,509 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7934324385766879, 'aupr_all': 0.6119617643088372, 'auroc_unknown': 0.7527273163307928, 'aupr_unknown': 0.48421909305612765, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6571572466713256, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.547370600037041}
2026-09-05 20:27:12,085 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7988711980151367, 'aupr_all': 0.6226395746334068, 'auroc_unknown': 0.7593104416343406, 'aupr_unknown': 0.5003815087326782, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6571572466713256, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.547370600037041}
2026-09-05 20:27:15,591 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8078862791667156, 'aupr_all': 0.6436338273689244, 'auroc_unknown': 0.7695021774927125, 'aupr_unknown': 0.5302297868913373, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6571572466713256, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.547370600037041}
2026-09-05 20:27:19,131 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8157553153660297, 'aupr_all': 0.6588598972065525, 'auroc_unknown': 0.7787801959967049, 'aupr_unknown': 0.5521585218092318, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6588598972065525, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.5521585218092318}
2026-09-05 20:27:22,670 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8052138715108563, 'aupr_all': 0.6379219103786286, 'auroc_unknown': 0.7661813781216766, 'aupr_unknown': 0.5211368911204378, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6588598972065525, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.5521585218092318}
2026-09-05 20:27:26,218 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7889602990652559, 'aupr_all': 0.5992282355655585, 'auroc_unknown': 0.7479274911473673, 'aupr_unknown': 0.4663261782654576, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6588598972065525, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.5521585218092318}
2026-09-05 20:27:29,858 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7846118052538253, 'aupr_all': 0.5928751849242764, 'auroc_unknown': 0.742681149147294, 'aupr_unknown': 0.4578512180135416, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8184649015935272, 'aupr_all': 0.6588598972065525, 'auroc_unknown': 0.7816996473257849, 'aupr_unknown': 0.5521585218092318}
