2026-08-11 06:24:49,342 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 06:47:01,948 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.654632432933599, 'aupr_all': 0.35079820497895103, 'auroc_unknown': 0.5822831544393539, 'aupr_unknown': 0.18860108453052565, 'val_auc': 0.9310247349823322} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35079820497895103, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:47:13,286 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6538131133998165, 'aupr_all': 0.350409844716615, 'auroc_unknown': 0.5813762042579815, 'aupr_unknown': 0.18768886490797723, 'val_auc': 0.9318727915194346} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35079820497895103, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:47:24,055 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6535190805247864, 'aupr_all': 0.3502726552049027, 'auroc_unknown': 0.5811660681797335, 'aupr_unknown': 0.18717142244729917, 'val_auc': 0.9340164899882214} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35079820497895103, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:47:34,901 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6546484190602275, 'aupr_all': 0.35142099509795344, 'auroc_unknown': 0.5823776542492782, 'aupr_unknown': 0.187661036118962, 'val_auc': 0.9341342756183746} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35142099509795344, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:47:45,577 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6565881334752581, 'aupr_all': 0.35225533073264936, 'auroc_unknown': 0.5844155341363104, 'aupr_unknown': 0.18831801215916505, 'val_auc': 0.9317078916372202} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35225533073264936, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:47:56,251 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6590073834688075, 'aupr_all': 0.35288157831124933, 'auroc_unknown': 0.5869930218245749, 'aupr_unknown': 0.1886130319568259, 'val_auc': 0.9313780918727915} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35288157831124933, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:48:07,062 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6601919632810231, 'aupr_all': 0.353647860443541, 'auroc_unknown': 0.5883109232601043, 'aupr_unknown': 0.18903373949616029, 'val_auc': 0.9301060070671379} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.353647860443541, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:48:17,708 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6605715540758954, 'aupr_all': 0.35385677858652775, 'auroc_unknown': 0.5886670042805767, 'aupr_unknown': 0.1887323781070687, 'val_auc': 0.9301060070671379} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35385677858652775, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:48:28,508 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6611021922443406, 'aupr_all': 0.3541322910190142, 'auroc_unknown': 0.5893044522980844, 'aupr_unknown': 0.1886933081936107, 'val_auc': 0.930341578327444} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3541322910190142, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:48:39,205 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6611975758713541, 'aupr_all': 0.3538450739895857, 'auroc_unknown': 0.5893848504704424, 'aupr_unknown': 0.18822260432210733, 'val_auc': 0.929281507656066} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3541322910190142, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:48:49,851 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6619653290330542, 'aupr_all': 0.3542678857383793, 'auroc_unknown': 0.5902053911852744, 'aupr_unknown': 0.1884441528060038, 'val_auc': 0.9308598351001177} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3542678857383793, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:49:00,626 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.663390756986887, 'aupr_all': 0.3544996383712993, 'auroc_unknown': 0.5916766481218284, 'aupr_unknown': 0.18862346745181952, 'val_auc': 0.9286219081272086} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3544996383712993, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:49:11,807 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6656551921895509, 'aupr_all': 0.35579100567926714, 'auroc_unknown': 0.5943894652992203, 'aupr_unknown': 0.18972665653298815, 'val_auc': 0.9283627797408717} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.35579100567926714, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:49:23,272 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6673077586731767, 'aupr_all': 0.3563290906392585, 'auroc_unknown': 0.5963289158689646, 'aupr_unknown': 0.19039562023198547, 'val_auc': 0.9260306242638399} best={'auroc_all': 0.6673077586731767, 'aupr_all': 0.3563290906392585, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:49:34,602 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6667075147134687, 'aupr_all': 0.3556277873811921, 'auroc_unknown': 0.5954676453979595, 'aupr_unknown': 0.18931905873748167, 'val_auc': 0.927279151943463} best={'auroc_all': 0.6673077586731767, 'aupr_all': 0.3563290906392585, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:49:46,074 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6660249591735574, 'aupr_all': 0.3559366216336148, 'auroc_unknown': 0.5946923361086696, 'aupr_unknown': 0.18892122116088778, 'val_auc': 0.9267844522968198} best={'auroc_all': 0.6673077586731767, 'aupr_all': 0.3563290906392585, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:49:56,914 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6656755035182225, 'aupr_all': 0.3551708401787378, 'auroc_unknown': 0.5941093541840994, 'aupr_unknown': 0.188133611573292, 'val_auc': 0.9278916372202591} best={'auroc_all': 0.6673077586731767, 'aupr_all': 0.3563290906392585, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:50:07,681 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6655474075369883, 'aupr_all': 0.3552385283177262, 'auroc_unknown': 0.5939746339859118, 'aupr_unknown': 0.1880006800513307, 'val_auc': 0.9269493521790342} best={'auroc_all': 0.6673077586731767, 'aupr_all': 0.3563290906392585, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:50:18,289 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6672392312025158, 'aupr_all': 0.35596074299955827, 'auroc_unknown': 0.5959244436993381, 'aupr_unknown': 0.18855836499283304, 'val_auc': 0.9263133097762074} best={'auroc_all': 0.6673077586731767, 'aupr_all': 0.3563290906392585, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:50:28,909 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6682786062939872, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.5970997905605084, 'aupr_unknown': 0.1893151383119331, 'val_auc': 0.9246407538280329} best={'auroc_all': 0.6682786062939872, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:50:39,678 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35613290160171085, 'auroc_unknown': 0.5971844737882703, 'aupr_unknown': 0.18894746720754615, 'val_auc': 0.9258421672555948} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:50:50,389 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6671843448057787, 'aupr_all': 0.35626705932662794, 'auroc_unknown': 0.5957795784049172, 'aupr_unknown': 0.18832952017736818, 'val_auc': 0.9251825677267373} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:51:01,251 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6655455483448537, 'aupr_all': 0.35525989406706715, 'auroc_unknown': 0.5937325591537903, 'aupr_unknown': 0.18700375821714696, 'val_auc': 0.9256301531213192} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:51:12,088 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6641723056359623, 'aupr_all': 0.3546551723149359, 'auroc_unknown': 0.5922174734783336, 'aupr_unknown': 0.18658123577831381, 'val_auc': 0.9279858657243816} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:51:22,742 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6644558378544982, 'aupr_all': 0.3546072891571793, 'auroc_unknown': 0.5924465945900226, 'aupr_unknown': 0.1863843391798642, 'val_auc': 0.9279387514723203} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:51:33,555 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6654107745236497, 'aupr_all': 0.35474704348507774, 'auroc_unknown': 0.5934709900914188, 'aupr_unknown': 0.1865409365406724, 'val_auc': 0.9258421672555948} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:51:44,404 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.666655508669401, 'aupr_all': 0.3553625138230626, 'auroc_unknown': 0.5949973258338717, 'aupr_unknown': 0.18710444282115446, 'val_auc': 0.9239340400471143} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:51:55,145 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6672515016538831, 'aupr_all': 0.35640255094452017, 'auroc_unknown': 0.5954948932446715, 'aupr_unknown': 0.18764379058713418, 'val_auc': 0.9247820965842167} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:52:06,050 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6665790519325622, 'aupr_all': 0.3555799272343806, 'auroc_unknown': 0.5947657665318177, 'aupr_unknown': 0.18696004081374382, 'val_auc': 0.9254416961130743} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:52:17,036 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6649378378175202, 'aupr_all': 0.3543116324059011, 'auroc_unknown': 0.5928356536323179, 'aupr_unknown': 0.18585376567145284, 'val_auc': 0.9272320376914016} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:52:27,891 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6636925667463995, 'aupr_all': 0.3538888621375704, 'auroc_unknown': 0.5914597754519274, 'aupr_unknown': 0.18498366205178202, 'val_auc': 0.9272084805653711} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:52:38,743 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6642773513460688, 'aupr_all': 0.35452520470090937, 'auroc_unknown': 0.5920765465885323, 'aupr_unknown': 0.18543161373382175, 'val_auc': 0.9273733804475854} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:52:49,500 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6652090122191834, 'aupr_all': 0.35427693202238564, 'auroc_unknown': 0.5929871670591342, 'aupr_unknown': 0.1853985953656538, 'val_auc': 0.9258186101295641} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:53:00,391 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.666076077746631, 'aupr_all': 0.35525147633304666, 'auroc_unknown': 0.5941135750765989, 'aupr_unknown': 0.18599776805700124, 'val_auc': 0.9245465253239105} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:53:11,140 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6668224176906886, 'aupr_all': 0.3549928047872881, 'auroc_unknown': 0.5949783320742759, 'aupr_unknown': 0.18618592969917797, 'val_auc': 0.9249705535924617} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:53:21,820 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6675189733835232, 'aupr_all': 0.3557777065619687, 'auroc_unknown': 0.5957849881077085, 'aupr_unknown': 0.1864686783930871, 'val_auc': 0.9240518256772674} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:53:32,513 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6670347119406905, 'aupr_all': 0.35559925539601916, 'auroc_unknown': 0.5951596843314322, 'aupr_unknown': 0.18598769549278135, 'val_auc': 0.9247114252061249} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:53:43,418 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6668372627831819, 'aupr_all': 0.35522798108585607, 'auroc_unknown': 0.5950391316447261, 'aupr_unknown': 0.18581824424278895, 'val_auc': 0.9256537102473499} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:53:54,046 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.667105420162726, 'aupr_all': 0.35509943514275416, 'auroc_unknown': 0.5952678224372033, 'aupr_unknown': 0.18563690879173816, 'val_auc': 0.9250647820965843} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:54:04,828 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6675486234751926, 'aupr_all': 0.35510474962446686, 'auroc_unknown': 0.5958141551952154, 'aupr_unknown': 0.1856942895209916, 'val_auc': 0.924075382803298} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:54:15,436 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.667986689695943, 'aupr_all': 0.35565422975519423, 'auroc_unknown': 0.5963474734919122, 'aupr_unknown': 0.1860047232111797, 'val_auc': 0.9225206124852768} best={'auroc_all': 0.6683581657930455, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:54:26,197 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6686433566016796, 'aupr_all': 0.35530733305897977, 'auroc_unknown': 0.5971222506568488, 'aupr_unknown': 0.1860602177372777, 'val_auc': 0.9223557126030624} best={'auroc_all': 0.6686433566016796, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:54:37,116 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6693435181195042, 'aupr_all': 0.3558362604946343, 'auroc_unknown': 0.5979425771531309, 'aupr_unknown': 0.18624883377265952, 'val_auc': 0.9219787985865724} best={'auroc_all': 0.6693435181195042, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:54:47,979 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6696506699071819, 'aupr_all': 0.35555734036981285, 'auroc_unknown': 0.598281331794015, 'aupr_unknown': 0.18618294038704894, 'val_auc': 0.9203062426383981} best={'auroc_all': 0.6696506699071819, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:54:58,741 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.66962232921449, 'aupr_all': 0.355522685212891, 'auroc_unknown': 0.5983176668189931, 'aupr_unknown': 0.18596909914310358, 'val_auc': 0.9211542991755006} best={'auroc_all': 0.6696506699071819, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:55:09,601 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6700535493658788, 'aupr_all': 0.3559263495839213, 'auroc_unknown': 0.598831576093777, 'aupr_unknown': 0.18632030500222355, 'val_auc': 0.9202355712603062} best={'auroc_all': 0.6700535493658788, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:55:20,415 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6706589216130272, 'aupr_all': 0.3563358681455289, 'auroc_unknown': 0.5996261144066457, 'aupr_unknown': 0.18672555444269634, 'val_auc': 0.9189163722025913} best={'auroc_all': 0.6706589216130272, 'aupr_all': 0.35661051025707075, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:55:31,200 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6008275916533861, 'aupr_unknown': 0.1871032736589887, 'val_auc': 0.9181625441696113} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:55:42,997 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6710305343795793, 'aupr_all': 0.35560355651716374, 'auroc_unknown': 0.6000857909703626, 'aupr_unknown': 0.18643580118771963, 'val_auc': 0.9185394581861014} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:55:54,437 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6701916258740868, 'aupr_all': 0.35569260335973507, 'auroc_unknown': 0.599052841099458, 'aupr_unknown': 0.18618606580821834, 'val_auc': 0.9199528857479388} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:56:05,351 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6692011260262314, 'aupr_all': 0.35542596151825817, 'auroc_unknown': 0.5978566491650248, 'aupr_unknown': 0.18565874200084445, 'val_auc': 0.9204711425206126} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:56:16,103 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6682414507604286, 'aupr_all': 0.35473396422658304, 'auroc_unknown': 0.5968235827742858, 'aupr_unknown': 0.18514873985166838, 'val_auc': 0.9222379269729093} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:56:26,811 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6688533376298198, 'aupr_all': 0.3548007785097981, 'auroc_unknown': 0.5973767558112044, 'aupr_unknown': 0.1851049739563374, 'val_auc': 0.9207538280329799} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:56:37,594 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6693047610204643, 'aupr_all': 0.355148843122997, 'auroc_unknown': 0.5980216936073117, 'aupr_unknown': 0.1857455609021389, 'val_auc': 0.9200471142520612} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:56:48,277 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.669271990287123, 'aupr_all': 0.3552598807112385, 'auroc_unknown': 0.5979679688953461, 'aupr_unknown': 0.18563334233427378, 'val_auc': 0.919128386336867} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:56:59,087 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6689393136850343, 'aupr_all': 0.3553562183509768, 'auroc_unknown': 0.5974323595552113, 'aupr_unknown': 0.18548154386962934, 'val_auc': 0.9191283863368669} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:57:09,710 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6678385909420392, 'aupr_all': 0.3545195110997409, 'auroc_unknown': 0.5960834048138886, 'aupr_unknown': 0.1846107841381715, 'val_auc': 0.9208951707891638} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:57:20,391 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6667855235763944, 'aupr_all': 0.3541799029506435, 'auroc_unknown': 0.594959848195893, 'aupr_unknown': 0.18416828069686184, 'val_auc': 0.9205182567726737} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:57:31,378 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6668215222281211, 'aupr_all': 0.35422825403615216, 'auroc_unknown': 0.5948874751774085, 'aupr_unknown': 0.18391891060322432, 'val_auc': 0.923203769140165} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:57:42,255 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6675757352264422, 'aupr_all': 0.3543274352757281, 'auroc_unknown': 0.5959918248438645, 'aupr_unknown': 0.18468142669596624, 'val_auc': 0.9203297997644289} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:57:52,925 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6680849674915663, 'aupr_all': 0.3546469441343476, 'auroc_unknown': 0.5964293176394826, 'aupr_unknown': 0.18473730479546568, 'val_auc': 0.9186101295641931} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:58:03,735 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6676109349917339, 'aupr_all': 0.35397712262784436, 'auroc_unknown': 0.5959087284075024, 'aupr_unknown': 0.18437350336437056, 'val_auc': 0.9188221436984688} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:58:14,656 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6670428074045043, 'aupr_all': 0.35420187091571004, 'auroc_unknown': 0.5951448478147345, 'aupr_unknown': 0.18402121311805875, 'val_auc': 0.9202355712603063} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:58:25,449 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6667454619545912, 'aupr_all': 0.35352001599025484, 'auroc_unknown': 0.5948608164317087, 'aupr_unknown': 0.1837724208185945, 'val_auc': 0.9204711425206125} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:58:36,211 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6669577651443193, 'aupr_all': 0.35368938883801937, 'auroc_unknown': 0.5951795087867632, 'aupr_unknown': 0.1840828372132756, 'val_auc': 0.9220494699646644} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
2026-08-11 06:58:46,896 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6677694706049953, 'aupr_all': 0.354651602802877, 'auroc_unknown': 0.5960244606635309, 'aupr_unknown': 0.1844383564160545, 'val_auc': 0.9197173144876326} best={'auroc_all': 0.6715490448613743, 'aupr_all': 0.3566308230840181, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
