2026-08-24 11:57:50,973 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 11:57:50,973 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:06:58,157 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7762191810578907, 'aupr_all': 0.5316996561167088, 'auroc_unknown': 0.586208602550267, 'aupr_unknown': 0.053049563858701534, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7762191810578907, 'aupr_all': 0.5322297535643171, 'auroc_unknown': 0.586208602550267, 'aupr_unknown': 0.053049563858701534}
2026-08-24 12:07:01,018 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7798361177760005, 'aupr_all': 0.5330826201557354, 'auroc_unknown': 0.5928711725882833, 'aupr_unknown': 0.053870167911571454, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7798361177760005, 'aupr_all': 0.5330826201557354, 'auroc_unknown': 0.5928711725882833, 'aupr_unknown': 0.053870167911571454}
2026-08-24 12:07:03,956 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7686156531097881, 'aupr_all': 0.5290230489250949, 'auroc_unknown': 0.572112685955037, 'aupr_unknown': 0.051310459580829346, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7798361177760005, 'aupr_all': 0.5330826201557354, 'auroc_unknown': 0.5928711725882833, 'aupr_unknown': 0.053870167911571454}
2026-08-24 12:07:06,897 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7551037007415307, 'aupr_all': 0.5244288993944263, 'auroc_unknown': 0.5471734187059648, 'aupr_unknown': 0.04846293220138291, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7798361177760005, 'aupr_all': 0.5330826201557354, 'auroc_unknown': 0.5928711725882833, 'aupr_unknown': 0.053870167911571454}
2026-08-24 12:07:09,807 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7478748876842718, 'aupr_all': 0.5221409114950177, 'auroc_unknown': 0.5338554454182028, 'aupr_unknown': 0.04709691082690461, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7798361177760005, 'aupr_all': 0.5330826201557354, 'auroc_unknown': 0.5928711725882833, 'aupr_unknown': 0.053870167911571454}
2026-08-24 12:07:12,633 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7508813699062966, 'aupr_all': 0.5230000239656468, 'auroc_unknown': 0.5393902866437885, 'aupr_unknown': 0.04765347795862654, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7798361177760005, 'aupr_all': 0.5330826201557354, 'auroc_unknown': 0.5928711725882833, 'aupr_unknown': 0.053870167911571454}
2026-08-24 12:07:15,552 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7631705619242276, 'aupr_all': 0.5268632609373369, 'auroc_unknown': 0.5620458914883523, 'aupr_unknown': 0.05007791621206126, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7798361177760005, 'aupr_all': 0.5330826201557354, 'auroc_unknown': 0.5928711725882833, 'aupr_unknown': 0.053870167911571454}
2026-08-24 12:07:18,542 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7723105937182183, 'aupr_all': 0.5303149637735756, 'auroc_unknown': 0.5789266832936155, 'aupr_unknown': 0.05209651840712859, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7798361177760005, 'aupr_all': 0.5330826201557354, 'auroc_unknown': 0.5928711725882833, 'aupr_unknown': 0.053870167911571454}
2026-08-24 12:07:21,439 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7755804624939522, 'aupr_all': 0.531845608792734, 'auroc_unknown': 0.5849336077982055, 'aupr_unknown': 0.05287340345633933, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7798361177760005, 'aupr_all': 0.5330826201557354, 'auroc_unknown': 0.5928711725882833, 'aupr_unknown': 0.053870167911571454}
2026-08-24 12:07:23,808 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6214469968502228, 'aupr_all': 0.12245847281890465, 'auroc_unknown': 0.8012066132292788, 'aupr_unknown': 0.12930508385374717, 'val_auc': 0.34057971014492755} best={'auroc_all': 0.6214469968502228, 'aupr_all': 0.12245847281890465, 'auroc_unknown': 0.8012066132292788, 'aupr_unknown': 0.12930508385374717}
2026-08-24 12:07:24,355 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6319205002122891, 'aupr_all': 0.12581443842643397, 'auroc_unknown': 0.8172790979516775, 'aupr_unknown': 0.1344282746194128, 'val_auc': 0.34444444444444444} best={'auroc_all': 0.6319205002122891, 'aupr_all': 0.12581443842643397, 'auroc_unknown': 0.8172790979516775, 'aupr_unknown': 0.1344282746194128}
2026-08-24 12:07:24,920 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6368794247459937, 'aupr_all': 0.1285842608974208, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832, 'val_auc': 0.34830917874396133} best={'auroc_all': 0.6368794247459937, 'aupr_all': 0.1285842608974208, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:25,506 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6382211657138344, 'aupr_all': 0.1290041205314759, 'auroc_unknown': 0.8195762337176479, 'aupr_unknown': 0.13843226356915062, 'val_auc': 0.35072463768115947} best={'auroc_all': 0.6382211657138344, 'aupr_all': 0.1290041205314759, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:26,242 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6383607581188226, 'aupr_all': 0.12911259420867865, 'auroc_unknown': 0.8166776992226609, 'aupr_unknown': 0.1379902248930089, 'val_auc': 0.3570048309178744} best={'auroc_all': 0.6383607581188226, 'aupr_all': 0.12911259420867865, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:29,184 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6395253858230399, 'aupr_all': 0.12953896096586187, 'auroc_unknown': 0.8162691628446741, 'aupr_unknown': 0.1382773054683233, 'val_auc': 0.35845410628019325} best={'auroc_all': 0.6395253858230399, 'aupr_all': 0.12953896096586187, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:32,059 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.640320729287005, 'aupr_all': 0.12976809035286246, 'auroc_unknown': 0.8153944387622635, 'aupr_unknown': 0.13821874804418127, 'val_auc': 0.36231884057971014} best={'auroc_all': 0.640320729287005, 'aupr_all': 0.12976809035286246, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:34,986 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6412225875568983, 'aupr_all': 0.12999778150603558, 'auroc_unknown': 0.8156609206128792, 'aupr_unknown': 0.13840441894488786, 'val_auc': 0.36135265700483093} best={'auroc_all': 0.6412225875568983, 'aupr_all': 0.12999778150603558, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:37,988 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6422134344421735, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8156592615819026, 'aupr_unknown': 0.13860185255061983, 'val_auc': 0.3642512077294686} best={'auroc_all': 0.6422134344421735, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:40,940 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6431971227425772, 'aupr_all': 0.13022279172524798, 'auroc_unknown': 0.8127754509868331, 'aupr_unknown': 0.1374904710711441, 'val_auc': 0.3695652173913044} best={'auroc_all': 0.6431971227425772, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:43,894 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6436560127175963, 'aupr_all': 0.12916366654778472, 'auroc_unknown': 0.8067950590739454, 'aupr_unknown': 0.1342150125466113, 'val_auc': 0.38357487922705313} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:46,823 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6408354068544685, 'aupr_all': 0.125692563498987, 'auroc_unknown': 0.78938041829148, 'aupr_unknown': 0.12560985317245224, 'val_auc': 0.41594202898550725} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:49,784 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6276265835283431, 'aupr_all': 0.11739713421534591, 'auroc_unknown': 0.7476943617002746, 'aupr_unknown': 0.10766491047319403, 'val_auc': 0.4516908212560386} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:52,791 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6074159236549266, 'aupr_all': 0.1093815982863994, 'auroc_unknown': 0.6918658955490687, 'aupr_unknown': 0.08918936784246051, 'val_auc': 0.4985507246376812} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:55,739 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.561149619360763, 'aupr_all': 0.09255254497300139, 'auroc_unknown': 0.5969226634415105, 'aupr_unknown': 0.06274917396344201, 'val_auc': 0.47053140096618357} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:07:58,627 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.49362120718425706, 'aupr_all': 0.07965835330976795, 'auroc_unknown': 0.453056889001703, 'aupr_unknown': 0.04465976237905386, 'val_auc': 0.5130434782608696} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:01,513 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4288577367023115, 'aupr_all': 0.07048515497541674, 'auroc_unknown': 0.31830126841213313, 'aupr_unknown': 0.03586233708805222, 'val_auc': 0.5772946859903382} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:04,398 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.40673931396072155, 'aupr_all': 0.06781089074983004, 'auroc_unknown': 0.26948759998772315, 'aupr_unknown': 0.03373703610705894, 'val_auc': 0.6164251207729469} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:07,282 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.42677483535254795, 'aupr_all': 0.07101642664735942, 'auroc_unknown': 0.28645762046846057, 'aupr_unknown': 0.03466859155475604, 'val_auc': 0.6521739130434783} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:10,222 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4815397375514678, 'aupr_all': 0.07846244079501255, 'auroc_unknown': 0.36631362487484687, 'aupr_unknown': 0.0385588582084933, 'val_auc': 0.6565217391304348} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:13,170 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5270073659369847, 'aupr_all': 0.0856205828320169, 'auroc_unknown': 0.44070934357950864, 'aupr_unknown': 0.04319274579163004, 'val_auc': 0.655072463768116} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:16,088 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5586104199373993, 'aupr_all': 0.09574885141178971, 'auroc_unknown': 0.4801509386382508, 'aupr_unknown': 0.046274821377294925, 'val_auc': 0.672463768115942} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:19,008 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5557550085409323, 'aupr_all': 0.09887903458913666, 'auroc_unknown': 0.4688477532158242, 'aupr_unknown': 0.04541300988835634, 'val_auc': 0.6975845410628019} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:21,837 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5696747533990936, 'aupr_all': 0.1009903996522789, 'auroc_unknown': 0.49429956956441307, 'aupr_unknown': 0.04754381415066754, 'val_auc': 0.6893719806763284} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:24,639 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5855390414408009, 'aupr_all': 0.10339620151888827, 'auroc_unknown': 0.5321319045758562, 'aupr_unknown': 0.052027911596175994, 'val_auc': 0.6777777777777778} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:27,561 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.599345483179794, 'aupr_all': 0.10855513727978545, 'auroc_unknown': 0.5584930772784924, 'aupr_unknown': 0.05795405883440127, 'val_auc': 0.6743961352657004} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:30,416 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6087754376610682, 'aupr_all': 0.11161765658976629, 'auroc_unknown': 0.5843544668994287, 'aupr_unknown': 0.0622363464852507, 'val_auc': 0.633816425120773} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:33,399 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6191922894635504, 'aupr_all': 0.11608491457064518, 'auroc_unknown': 0.6196211105055648, 'aupr_unknown': 0.07232283136099314, 'val_auc': 0.5985507246376811} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:36,274 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6258105246008472, 'aupr_all': 0.11843005444568239, 'auroc_unknown': 0.6437797122078965, 'aupr_unknown': 0.07804406331029348, 'val_auc': 0.5830917874396135} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:39,155 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6340361088894814, 'aupr_all': 0.12323864880728146, 'auroc_unknown': 0.6724415461173283, 'aupr_unknown': 0.0891044309230147, 'val_auc': 0.5541062801932367} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:42,110 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6374260690976233, 'aupr_all': 0.12656347380532015, 'auroc_unknown': 0.687141597464337, 'aupr_unknown': 0.09672774427304331, 'val_auc': 0.5381642512077295} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:44,964 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6381814232254115, 'aupr_all': 0.12897931885840086, 'auroc_unknown': 0.6917489338652187, 'aupr_unknown': 0.10010118832560164, 'val_auc': 0.529951690821256} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13029651243548596, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:47,933 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6381998133830978, 'aupr_all': 0.13142544701558806, 'auroc_unknown': 0.689320942030969, 'aupr_unknown': 0.09875698038449619, 'val_auc': 0.5318840579710145} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13142544701558806, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:50,871 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6383780374616153, 'aupr_all': 0.13138961847605435, 'auroc_unknown': 0.6835122598241592, 'aupr_unknown': 0.09328167892048336, 'val_auc': 0.5449275362318841} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13142544701558806, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:53,805 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6385908202257176, 'aupr_all': 0.1303471711195675, 'auroc_unknown': 0.672526778833751, 'aupr_unknown': 0.08520828383207307, 'val_auc': 0.5657004830917874} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13142544701558806, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:56,716 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6365841948319954, 'aupr_all': 0.12845384238207921, 'auroc_unknown': 0.6523249660106029, 'aupr_unknown': 0.07550826210302, 'val_auc': 0.5826086956521739} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13142544701558806, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:08:59,584 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6298371051670171, 'aupr_all': 0.1287923828723832, 'auroc_unknown': 0.6237676510526967, 'aupr_unknown': 0.06679070237706057, 'val_auc': 0.6111111111111112} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13142544701558806, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:02,466 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6206016667160363, 'aupr_all': 0.13073677798964597, 'auroc_unknown': 0.5936999957694711, 'aupr_unknown': 0.060276897028125664, 'val_auc': 0.6342995169082125} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13142544701558806, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:05,385 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6215200637854598, 'aupr_all': 0.1310064113202685, 'auroc_unknown': 0.6039791443215933, 'aupr_unknown': 0.06283062899941506, 'val_auc': 0.6357487922705314} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13142544701558806, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:08,258 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6198827226319895, 'aupr_all': 0.13081703476128087, 'auroc_unknown': 0.5958975896768457, 'aupr_unknown': 0.06157684474409282, 'val_auc': 0.6444444444444445} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.13142544701558806, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:11,025 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6104511636403132, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.5663906868637099, 'aupr_unknown': 0.05624809270430246, 'val_auc': 0.6642512077294686} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:14,011 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.593205021870711, 'aupr_all': 0.12847547305590656, 'auroc_unknown': 0.5237071378978252, 'aupr_unknown': 0.05069583327819828, 'val_auc': 0.6888888888888889} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:16,919 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5822399212061968, 'aupr_all': 0.1203996702923213, 'auroc_unknown': 0.49973144436066336, 'aupr_unknown': 0.04830101062358954, 'val_auc': 0.6990338164251207} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:19,782 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5767689110064477, 'aupr_all': 0.11397294753425974, 'auroc_unknown': 0.48872439596755934, 'aupr_unknown': 0.047321432760852794, 'val_auc': 0.7043478260869566} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:22,729 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5746647807498247, 'aupr_all': 0.11095207771023083, 'auroc_unknown': 0.48193418955922035, 'aupr_unknown': 0.0467463301023556, 'val_auc': 0.7106280193236715} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:25,614 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5728157676471459, 'aupr_all': 0.10984403835238389, 'auroc_unknown': 0.4760896308075416, 'aupr_unknown': 0.04627335021438812, 'val_auc': 0.717391304347826} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:28,588 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5721069443210206, 'aupr_all': 0.11005238007837974, 'auroc_unknown': 0.4714744140095212, 'aupr_unknown': 0.045895382379064764, 'val_auc': 0.7251207729468598} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:31,536 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5736334508328644, 'aupr_all': 0.11151502880910683, 'auroc_unknown': 0.4710217059317822, 'aupr_unknown': 0.04585226932326071, 'val_auc': 0.7318840579710145} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:34,418 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5739065878728635, 'aupr_all': 0.11250169030210755, 'auroc_unknown': 0.4683670489903552, 'aupr_unknown': 0.04563717795707309, 'val_auc': 0.734782608695652} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:37,345 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5760498434985238, 'aupr_all': 0.11345370247038394, 'auroc_unknown': 0.47209800227784954, 'aupr_unknown': 0.045945014520681615, 'val_auc': 0.7352657004830917} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:40,257 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5790231246976114, 'aupr_all': 0.11405750548819821, 'auroc_unknown': 0.4776507789565193, 'aupr_unknown': 0.04641362090354839, 'val_auc': 0.734782608695652} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:43,178 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5808174610227396, 'aupr_all': 0.11407329840152033, 'auroc_unknown': 0.48058187193442176, 'aupr_unknown': 0.04666075027479947, 'val_auc': 0.7342995169082126} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:46,105 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5802181146755927, 'aupr_all': 0.11347981167496286, 'auroc_unknown': 0.47716717142684123, 'aupr_unknown': 0.04638136099602355, 'val_auc': 0.7381642512077294} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:48,973 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.579231957897647, 'aupr_all': 0.11343799794731493, 'auroc_unknown': 0.4716357547719952, 'aupr_unknown': 0.04593949063213791, 'val_auc': 0.7444444444444446} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:51,838 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5838726956762148, 'aupr_all': 0.11698652964611186, 'auroc_unknown': 0.475762801705152, 'aupr_unknown': 0.046287722046746006, 'val_auc': 0.7478260869565216} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
2026-08-24 12:09:54,710 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5891426483801852, 'aupr_all': 0.12072771828565793, 'auroc_unknown': 0.4808452431019566, 'aupr_unknown': 0.0467279790639375, 'val_auc': 0.7555555555555555} best={'auroc_all': 0.6436560127175963, 'aupr_all': 0.1354412962454361, 'auroc_unknown': 0.8214202466481352, 'aupr_unknown': 0.138611117089832}
