2026-09-01 02:06:33,470 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-09-01 02:31:59,208 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9820040136019064, 'aupr_all': 0.9522375288686502, 'auroc_unknown': 0.9805704387654695, 'aupr_unknown': 0.9436184153871099, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:32:10,896 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9832846405443705, 'aupr_all': 0.9524030449000143, 'auroc_unknown': 0.9820318864039957, 'aupr_unknown': 0.9437906657898824, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:32:22,495 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9829152015057218, 'aupr_all': 0.9525580290426421, 'auroc_unknown': 0.9815812938716546, 'aupr_unknown': 0.9439616885317604, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:32:34,148 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9830385992961708, 'aupr_all': 0.9527729359063491, 'auroc_unknown': 0.9818222809421706, 'aupr_unknown': 0.9444170047935283, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:32:45,797 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9818434143305734, 'aupr_all': 0.9477727172596573, 'auroc_unknown': 0.9804656059274811, 'aupr_unknown': 0.9382532687218403, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:32:57,462 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9828545145202144, 'aupr_all': 0.9496183163721442, 'auroc_unknown': 0.9815096791739821, 'aupr_unknown': 0.9403069899559331, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:33:09,057 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9833654737324334, 'aupr_all': 0.9525845335322273, 'auroc_unknown': 0.9820646529381747, 'aupr_unknown': 0.9438403964666531, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:33:20,629 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9840352935711077, 'aupr_all': 0.9571629427015139, 'auroc_unknown': 0.9827511645166034, 'aupr_unknown': 0.9494598460428683, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:33:32,219 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9838990813239642, 'aupr_all': 0.955812000126418, 'auroc_unknown': 0.9826562971207099, 'aupr_unknown': 0.9477294310443247, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:33:43,858 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9828416540676239, 'aupr_all': 0.9549799778041483, 'auroc_unknown': 0.9815860507896332, 'aupr_unknown': 0.9470315940833847, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:33:55,533 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9845140004608788, 'aupr_all': 0.955866241725485, 'auroc_unknown': 0.9833122600528781, 'aupr_unknown': 0.9477964166705233, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:34:07,153 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9830911174105046, 'aupr_all': 0.9514686725428716, 'auroc_unknown': 0.9818557098320175, 'aupr_unknown': 0.9428139143427876, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:34:18,831 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9823638119007022, 'aupr_all': 0.945963191233421, 'auroc_unknown': 0.9810558150060689, 'aupr_unknown': 0.935907106617064, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:34:30,459 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9830449927257491, 'aupr_all': 0.9500773851025253, 'auroc_unknown': 0.9817331941048338, 'aupr_unknown': 0.940928931707379, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:34:42,087 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9830913289916275, 'aupr_all': 0.9490452791108681, 'auroc_unknown': 0.9818348857712454, 'aupr_unknown': 0.9396667169003552, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:34:53,713 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9829959059052752, 'aupr_all': 0.9509264440287087, 'auroc_unknown': 0.9817420455851235, 'aupr_unknown': 0.9419889268914928, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:35:05,393 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9832197679323051, 'aupr_all': 0.9515906693776988, 'auroc_unknown': 0.9819121605991711, 'aupr_unknown': 0.9426346333265231, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:35:17,105 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9830618916180299, 'aupr_all': 0.9512171866511563, 'auroc_unknown': 0.9817846069546341, 'aupr_unknown': 0.9423082968120478, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:35:29,038 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9828823696349812, 'aupr_all': 0.9491392491925557, 'auroc_unknown': 0.9815381604677034, 'aupr_unknown': 0.9397119123339777, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:35:40,629 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9820051910968502, 'aupr_all': 0.9456865074923713, 'auroc_unknown': 0.9807672386843811, 'aupr_unknown': 0.9356237279955605, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:35:52,319 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9817100998248935, 'aupr_all': 0.9495138566933282, 'auroc_unknown': 0.9803476062616696, 'aupr_unknown': 0.9403903607861375, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:36:04,111 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9820923809177744, 'aupr_all': 0.9503511497556365, 'auroc_unknown': 0.9807646294044771, 'aupr_unknown': 0.941251620315748, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:36:15,807 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9830148838120664, 'aupr_all': 0.9524014680784215, 'auroc_unknown': 0.9817201978837736, 'aupr_unknown': 0.9437267299634853, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:36:27,439 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9825705358567908, 'aupr_all': 0.9488835109046996, 'auroc_unknown': 0.9811987533663473, 'aupr_unknown': 0.9391643551576714, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:36:39,096 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9821757530793103, 'aupr_all': 0.9486153397698572, 'auroc_unknown': 0.980830594007588, 'aupr_unknown': 0.939208093096337, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:36:50,763 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.982449916218475, 'aupr_all': 0.9497304878105113, 'auroc_unknown': 0.9812076851321726, 'aupr_unknown': 0.9408149989000723, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:37:02,372 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9827402607139393, 'aupr_all': 0.9513471751221109, 'auroc_unknown': 0.981593758201042, 'aupr_unknown': 0.9426194573209317, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:37:13,984 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9829630372378177, 'aupr_all': 0.9514159640476749, 'auroc_unknown': 0.9817738888356438, 'aupr_unknown': 0.9426463443612902, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:37:25,583 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9834386716017196, 'aupr_all': 0.9528920128370766, 'auroc_unknown': 0.9822588235057985, 'aupr_unknown': 0.9443159431460854, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:37:37,230 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9833279410810967, 'aupr_all': 0.9507575842853779, 'auroc_unknown': 0.9821474574323581, 'aupr_unknown': 0.94166174577552, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:37:48,822 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9828210663044643, 'aupr_all': 0.9476038686589042, 'auroc_unknown': 0.981646044156041, 'aupr_unknown': 0.9380258412941964, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:38:00,470 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9829492844648402, 'aupr_all': 0.9478380966498989, 'auroc_unknown': 0.9819068316467517, 'aupr_unknown': 0.9384551416912827, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:38:12,083 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9827813074517491, 'aupr_all': 0.9498208768585843, 'auroc_unknown': 0.9815103114225745, 'aupr_unknown': 0.9406012256280647, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:38:23,760 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.983216732203153, 'aupr_all': 0.9502454261077424, 'auroc_unknown': 0.9820531620709052, 'aupr_unknown': 0.9410297623521248, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:38:35,379 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9828578998181783, 'aupr_all': 0.9462243391431002, 'auroc_unknown': 0.9816403940614796, 'aupr_unknown': 0.9359353428239635, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:38:47,000 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9821374844936335, 'aupr_all': 0.9461373436462102, 'auroc_unknown': 0.9808531642787575, 'aupr_unknown': 0.9361295786254431, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:38:58,741 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.982298690910797, 'aupr_all': 0.9448527401869907, 'auroc_unknown': 0.9811718476762606, 'aupr_unknown': 0.9343975298242398, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:39:10,515 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9835324388358071, 'aupr_all': 0.9494445668567588, 'auroc_unknown': 0.9824046019668954, 'aupr_unknown': 0.9401096459914667, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:39:22,299 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9833128728254865, 'aupr_all': 0.9508852410323392, 'auroc_unknown': 0.9820667704691737, 'aupr_unknown': 0.9416558986783233, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:39:33,991 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9825417608240993, 'aupr_all': 0.9510663922146593, 'auroc_unknown': 0.9812836352487622, 'aupr_unknown': 0.9421312498486377, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:39:45,632 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.983548491403597, 'aupr_all': 0.9517795263977649, 'auroc_unknown': 0.9823831958359905, 'aupr_unknown': 0.9428317049462568, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:39:57,377 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9824795651731955, 'aupr_all': 0.9465916845118382, 'auroc_unknown': 0.9813775291825378, 'aupr_unknown': 0.9368502976512191, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:40:09,070 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9818258530973866, 'aupr_all': 0.9457215256827163, 'auroc_unknown': 0.9805180223464752, 'aupr_unknown': 0.9356186738048016, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:40:20,703 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9823471061911857, 'aupr_all': 0.9472833232478213, 'auroc_unknown': 0.9810631711682599, 'aupr_unknown': 0.9375339340912067, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:40:32,386 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9831601204540531, 'aupr_all': 0.950264385449102, 'auroc_unknown': 0.9819211525791477, 'aupr_unknown': 0.9411517226890751, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:40:44,065 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9828148108625749, 'aupr_all': 0.9521431007742784, 'auroc_unknown': 0.9815204374357401, 'aupr_unknown': 0.9431562596585719, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:40:55,658 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9817907306310131, 'aupr_all': 0.949492695616243, 'auroc_unknown': 0.9804105802285831, 'aupr_unknown': 0.9402928409771345, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:41:07,322 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9824412505916222, 'aupr_all': 0.9476512122429138, 'auroc_unknown': 0.981195572052003, 'aupr_unknown': 0.9379507789878735, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:41:18,925 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9820117409124759, 'aupr_all': 0.9476346033633469, 'auroc_unknown': 0.9808073613807506, 'aupr_unknown': 0.9382316946868141, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:41:30,509 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9827019461323659, 'aupr_all': 0.9481815839964336, 'auroc_unknown': 0.9815052534338375, 'aupr_unknown': 0.9386733795849309, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:41:42,158 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9814710499529231, 'aupr_all': 0.9475380748086799, 'auroc_unknown': 0.9801414731492553, 'aupr_unknown': 0.9380338014509335, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:41:53,741 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9817600237706793, 'aupr_all': 0.946070557222105, 'auroc_unknown': 0.980449037000091, 'aupr_unknown': 0.9360620813070497, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:42:05,317 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9819267496953922, 'aupr_all': 0.9460150787381743, 'auroc_unknown': 0.9807658236518179, 'aupr_unknown': 0.936092984020567, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:42:16,886 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9830613396672747, 'aupr_all': 0.9488531339069093, 'auroc_unknown': 0.9818287037850114, 'aupr_unknown': 0.939192128311905, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:42:28,505 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.982384436460579, 'aupr_all': 0.9474270945412103, 'auroc_unknown': 0.9812793199012286, 'aupr_unknown': 0.9378688292063728, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:42:40,180 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9824854894446315, 'aupr_all': 0.9443741025366656, 'auroc_unknown': 0.9812592786244277, 'aupr_unknown': 0.9337231408552334, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:42:51,783 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9816124965330593, 'aupr_all': 0.9429044697591372, 'auroc_unknown': 0.9804747083000691, 'aupr_unknown': 0.9320724437458399, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:43:03,390 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9821828088497945, 'aupr_all': 0.9460278129987162, 'auroc_unknown': 0.9808840942813114, 'aupr_unknown': 0.9358947530518286, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:43:15,020 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9826002492057658, 'aupr_all': 0.9479260757215395, 'auroc_unknown': 0.9813810617461001, 'aupr_unknown': 0.9382230285666305, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:43:26,614 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.982735762315286, 'aupr_all': 0.94782338316231, 'auroc_unknown': 0.9815268602785807, 'aupr_unknown': 0.9384316145567602, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:43:38,246 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9828599328367923, 'aupr_all': 0.9478748943351956, 'auroc_unknown': 0.9816869596720738, 'aupr_unknown': 0.9383610393546692, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:43:50,021 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9832056195946196, 'aupr_all': 0.9510226161274038, 'auroc_unknown': 0.9821305071486741, 'aupr_unknown': 0.9425340000740566, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:44:01,594 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9821517340222905, 'aupr_all': 0.9482181464727231, 'auroc_unknown': 0.9809753187210315, 'aupr_unknown': 0.9390956807894901, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:44:13,259 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9825493409478007, 'aupr_all': 0.948363101436572, 'auroc_unknown': 0.9813507940992137, 'aupr_unknown': 0.939260759194348, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:44:24,839 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9820909274474533, 'aupr_all': 0.9468897251995546, 'auroc_unknown': 0.9808627483645584, 'aupr_unknown': 0.9377827544671573, 'val_auc': 1.0} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:44:36,489 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9816097735760017, 'aupr_all': 0.9457358431909715, 'auroc_unknown': 0.9804442800821122, 'aupr_unknown': 0.9361543924879125, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
2026-09-01 02:44:48,203 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9820742585346535, 'aupr_all': 0.9480762244869061, 'auroc_unknown': 0.9809392002657449, 'aupr_unknown': 0.9389650568247272, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9847729297592068, 'aupr_all': 0.9630574656541888, 'auroc_unknown': 0.9835832337709062, 'aupr_unknown': 0.9571011296639659}
