2026-09-07 04:47:22,762 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:47:22,762 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:47:24,633 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6092174185649258, 'aupr_all': 0.12198314833276618, 'auroc_unknown': 0.4170779478387278, 'aupr_unknown': 0.03721515015705556, 'val_auc': 0.7966183574879226} best={'auroc_all': 0.6092174185649258, 'aupr_all': 0.12198314833276618, 'auroc_unknown': 0.4170779478387278, 'aupr_unknown': 0.03721515015705556}
2026-09-07 04:54:24,241 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7983557471094127, 'aupr_all': 0.5502477341100335, 'auroc_unknown': 0.6289231230181517, 'aupr_unknown': 0.061371300523938285, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.061371300523938285}
2026-09-07 04:54:36,702 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7991940420826051, 'aupr_all': 0.5520717992381817, 'auroc_unknown': 0.6310976652915682, 'aupr_unknown': 0.0624601750133439, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.0624601750133439}
2026-09-07 04:54:43,519 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7881493330173682, 'aupr_all': 0.5490495269560829, 'auroc_unknown': 0.6103939699105864, 'aupr_unknown': 0.060327474874439214, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.0624601750133439}
2026-09-07 04:54:48,718 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7877968344244004, 'aupr_all': 0.5475835484198133, 'auroc_unknown': 0.6102857745263679, 'aupr_unknown': 0.05906743798496428, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.0624601750133439}
2026-09-07 04:54:54,109 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7862740306288692, 'aupr_all': 0.547328892875526, 'auroc_unknown': 0.6089356440908213, 'aupr_unknown': 0.058836451675445225, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.0624601750133439}
2026-09-07 04:54:59,326 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7902529695784828, 'aupr_all': 0.5480472798986138, 'auroc_unknown': 0.6138229313181249, 'aupr_unknown': 0.05937015403570943, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.0624601750133439}
2026-09-07 04:55:04,628 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7886362402124865, 'aupr_all': 0.5491013612933121, 'auroc_unknown': 0.6104219435035145, 'aupr_unknown': 0.05971513142373888, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.0624601750133439}
2026-09-07 04:55:09,837 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7929855742172457, 'aupr_all': 0.5495483545124507, 'auroc_unknown': 0.6182034572586619, 'aupr_unknown': 0.05906319652155921, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.0624601750133439}
2026-09-07 04:55:15,057 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.795814943175647, 'aupr_all': 0.5512427083853938, 'auroc_unknown': 0.6247626868335465, 'aupr_unknown': 0.06098859140226956, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.0624601750133439}
2026-09-07 04:55:20,062 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7977762720064772, 'aupr_all': 0.5509414871033963, 'auroc_unknown': 0.6296474310069476, 'aupr_unknown': 0.06072645311239215, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8004100141196917, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6338589594563228, 'aupr_unknown': 0.0624601750133439}
2026-09-07 04:55:23,996 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8056289927624238, 'aupr_all': 0.5515029984204318, 'auroc_unknown': 0.6432356615685372, 'aupr_unknown': 0.0635874222959136, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8056289927624238, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6432356615685372, 'aupr_unknown': 0.0635874222959136}
2026-09-07 04:55:26,894 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7936584811951382, 'aupr_all': 0.5513062468608064, 'auroc_unknown': 0.6204713989663179, 'aupr_unknown': 0.06115943483924346, 'val_auc': 0.9840579710144929} best={'auroc_all': 0.8056289927624238, 'aupr_all': 0.5523750171868455, 'auroc_unknown': 0.6432356615685372, 'aupr_unknown': 0.0635874222959136}
2026-09-07 04:55:29,559 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7966137425081706, 'aupr_all': 0.5525525871347962, 'auroc_unknown': 0.6242013654812336, 'aupr_unknown': 0.061376518473602565, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8056289927624238, 'aupr_all': 0.5525525871347962, 'auroc_unknown': 0.6432356615685372, 'aupr_unknown': 0.0635874222959136}
2026-09-07 04:55:32,136 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8026773107418269, 'aupr_all': 0.5501462755102455, 'auroc_unknown': 0.6364857029509596, 'aupr_unknown': 0.062320993887115886, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8056289927624238, 'aupr_all': 0.5525525871347962, 'auroc_unknown': 0.6432356615685372, 'aupr_unknown': 0.0635874222959136}
2026-09-07 04:55:34,705 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8044632542433128, 'aupr_all': 0.5567959716681938, 'auroc_unknown': 0.6404371463421175, 'aupr_unknown': 0.06519346152932982, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8056289927624238, 'aupr_all': 0.5567959716681938, 'auroc_unknown': 0.6432356615685372, 'aupr_unknown': 0.06519346152932982}
2026-09-07 04:55:37,194 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8075135519417045, 'aupr_all': 0.5542690642417106, 'auroc_unknown': 0.6462362339868519, 'aupr_unknown': 0.06436775608732045, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8075135519417045, 'aupr_all': 0.5567959716681938, 'auroc_unknown': 0.6462362339868519, 'aupr_unknown': 0.06519346152932982}
2026-09-07 04:55:39,622 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8122733937616636, 'aupr_all': 0.5599997788081166, 'auroc_unknown': 0.6553600178291196, 'aupr_unknown': 0.06665544341952265, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8122733937616636, 'aupr_all': 0.5599997788081166, 'auroc_unknown': 0.6553600178291196, 'aupr_unknown': 0.06665544341952265}
2026-09-07 04:55:42,203 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8044341262083197, 'aupr_all': 0.5572191782162705, 'auroc_unknown': 0.6410141883912825, 'aupr_unknown': 0.06431712553653308, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8122733937616636, 'aupr_all': 0.5599997788081166, 'auroc_unknown': 0.6553600178291196, 'aupr_unknown': 0.06665544341952265}
2026-09-07 04:55:44,716 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.809797881058878, 'aupr_all': 0.5578116724411661, 'auroc_unknown': 0.6501696448139733, 'aupr_unknown': 0.06701579201711165, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8122733937616636, 'aupr_all': 0.5599997788081166, 'auroc_unknown': 0.6553600178291196, 'aupr_unknown': 0.06701579201711165}
2026-09-07 04:55:47,232 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8042776247321702, 'aupr_all': 0.5569177869518237, 'auroc_unknown': 0.6414936696452763, 'aupr_unknown': 0.06564963400804177, 'val_auc': 0.9879227053140098} best={'auroc_all': 0.8122733937616636, 'aupr_all': 0.5599997788081166, 'auroc_unknown': 0.6553600178291196, 'aupr_unknown': 0.06701579201711165}
2026-09-07 04:55:49,668 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8076047621868735, 'aupr_all': 0.5575929346671253, 'auroc_unknown': 0.6466572250010866, 'aupr_unknown': 0.0665141381135129, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8122733937616636, 'aupr_all': 0.5599997788081166, 'auroc_unknown': 0.6553600178291196, 'aupr_unknown': 0.06701579201711165}
2026-09-07 04:55:52,261 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8160219003327508, 'aupr_all': 0.5618415559051744, 'auroc_unknown': 0.6643252075825544, 'aupr_unknown': 0.0715057743844885, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8160219003327508, 'aupr_all': 0.5618415559051744, 'auroc_unknown': 0.6643252075825544, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:55:54,762 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.06928424091015903, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:55:57,292 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8119178095717686, 'aupr_all': 0.5605643607685743, 'auroc_unknown': 0.6531658246846382, 'aupr_unknown': 0.06717039051131173, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:55:59,901 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8119913702025139, 'aupr_all': 0.561808527593246, 'auroc_unknown': 0.6533230316531607, 'aupr_unknown': 0.06903227637503682, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:02,505 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8159083503658283, 'aupr_all': 0.5637430260654188, 'auroc_unknown': 0.6621386435997807, 'aupr_unknown': 0.07030679004132015, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:05,017 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8048598151604016, 'aupr_all': 0.5568081155616742, 'auroc_unknown': 0.6405446481661807, 'aupr_unknown': 0.06462889643502319, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:07,518 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8106902356902358, 'aupr_all': 0.5593576626011423, 'auroc_unknown': 0.6539837632943922, 'aupr_unknown': 0.06784819463775547, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:09,981 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8141849827700267, 'aupr_all': 0.5630525201141834, 'auroc_unknown': 0.6595028838231255, 'aupr_unknown': 0.06903289813115715, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:12,441 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8091427471192867, 'aupr_all': 0.5603511484605294, 'auroc_unknown': 0.6504054552667571, 'aupr_unknown': 0.06769143918313059, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:14,914 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8074802274948905, 'aupr_all': 0.5572525776442867, 'auroc_unknown': 0.6458413670717982, 'aupr_unknown': 0.06508995548104633, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:17,472 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7979765889589936, 'aupr_all': 0.5532489269176833, 'auroc_unknown': 0.6301928004756898, 'aupr_unknown': 0.06244571321554701, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:19,948 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7997247647540903, 'aupr_all': 0.5545372103783673, 'auroc_unknown': 0.6331284094261298, 'aupr_unknown': 0.06332669919615441, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:22,462 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8089719284733947, 'aupr_all': 0.5609967196512227, 'auroc_unknown': 0.6487103942473346, 'aupr_unknown': 0.06692539173116242, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:24,965 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8104786871649041, 'aupr_all': 0.560298312124897, 'auroc_unknown': 0.6516395299696591, 'aupr_unknown': 0.06567554962265966, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:27,469 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8164242621720628, 'aupr_all': 0.5614061438900796, 'auroc_unknown': 0.6638110483207984, 'aupr_unknown': 0.06884004649951575, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:30,011 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8160738617850056, 'aupr_all': 0.561844878473896, 'auroc_unknown': 0.6636078351953112, 'aupr_unknown': 0.06791489705988572, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:32,516 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8124667989770629, 'aupr_all': 0.5618763787140354, 'auroc_unknown': 0.6569128990167167, 'aupr_unknown': 0.06754912702799154, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:35,049 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8118676994776701, 'aupr_all': 0.5617706033717238, 'auroc_unknown': 0.6545728270529149, 'aupr_unknown': 0.07126623500678585, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:37,602 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8114411465584487, 'aupr_all': 0.5598581181082101, 'auroc_unknown': 0.6558531390995, 'aupr_unknown': 0.06729724643515672, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:40,196 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7993722661611224, 'aupr_all': 0.5547460384247144, 'auroc_unknown': 0.6332403037978429, 'aupr_unknown': 0.06363641238983096, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:42,885 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7956920129940657, 'aupr_all': 0.5528874397368363, 'auroc_unknown': 0.6281971967223272, 'aupr_unknown': 0.06436811745770835, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.5645539012725481, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:45,597 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8197507825073808, 'aupr_all': 0.565831051598998, 'auroc_unknown': 0.6672034822268275, 'aupr_unknown': 0.06973165523561238, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8198249602575115, 'aupr_all': 0.565831051598998, 'auroc_unknown': 0.6682204726011373, 'aupr_unknown': 0.0715057743844885}
2026-09-07 04:56:48,377 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8215354917700958, 'aupr_all': 0.5669710782784292, 'auroc_unknown': 0.6714254140785313, 'aupr_unknown': 0.07211162856049991, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8215354917700958, 'aupr_all': 0.5669710782784292, 'auroc_unknown': 0.6714254140785313, 'aupr_unknown': 0.07211162856049991}
2026-09-07 04:56:51,167 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253}
2026-09-07 04:56:53,952 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8248474480879172, 'aupr_all': 0.5693712950690967, 'auroc_unknown': 0.6775527868634159, 'aupr_unknown': 0.07208614383125397, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253}
2026-09-07 04:56:57,078 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8239054770579697, 'aupr_all': 0.5692071365744454, 'auroc_unknown': 0.6755571831100531, 'aupr_unknown': 0.07119637460152708, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253}
2026-09-07 04:57:00,448 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8214382337549494, 'aupr_all': 0.5671424977721462, 'auroc_unknown': 0.672756124829731, 'aupr_unknown': 0.06995791070311887, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253}
2026-09-07 04:57:03,949 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8282841859454761, 'aupr_all': 0.5692985072444504, 'auroc_unknown': 0.6845080392869461, 'aupr_unknown': 0.07180333055117846, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253}
2026-09-07 04:57:07,517 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8202868124055807, 'aupr_all': 0.5636265665018542, 'auroc_unknown': 0.6711738829288953, 'aupr_unknown': 0.07112237611682573, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253}
2026-09-07 04:57:10,965 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8167086307848772, 'aupr_all': 0.5648157092554895, 'auroc_unknown': 0.6656554559603172, 'aupr_unknown': 0.07035562451161294, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253}
2026-09-07 04:57:14,472 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8138466779229243, 'aupr_all': 0.5625034890216143, 'auroc_unknown': 0.6564375791236544, 'aupr_unknown': 0.06926760669280274, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253}
2026-09-07 04:57:18,182 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8235918569862851, 'aupr_all': 0.5671370111850634, 'auroc_unknown': 0.6763309650565899, 'aupr_unknown': 0.0710003771450213, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253}
2026-09-07 04:57:21,878 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8205135420677943, 'aupr_all': 0.5645327658902102, 'auroc_unknown': 0.6705667866063363, 'aupr_unknown': 0.06993467302558228, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8302281120096369, 'aupr_all': 0.5697756377315298, 'auroc_unknown': 0.6887013039855666, 'aupr_unknown': 0.07399123942211253}
2026-09-07 04:57:25,654 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.833626341617544, 'aupr_all': 0.5762730143671316, 'auroc_unknown': 0.6947970041900281, 'aupr_unknown': 0.0753289714009955, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.833626341617544, 'aupr_all': 0.5762730143671316, 'auroc_unknown': 0.6947970041900281, 'aupr_unknown': 0.0753289714009955}
2026-09-07 04:57:29,433 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8360689001451466, 'aupr_all': 0.5762028636273143, 'auroc_unknown': 0.7000657495027174, 'aupr_unknown': 0.07765659265213032, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8360689001451466, 'aupr_all': 0.5762730143671316, 'auroc_unknown': 0.7000657495027174, 'aupr_unknown': 0.07765659265213032}
2026-09-07 04:57:33,721 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8345547360210116, 'aupr_all': 0.5740875923719178, 'auroc_unknown': 0.6997855511999977, 'aupr_unknown': 0.0775294829494457, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8360689001451466, 'aupr_all': 0.5762730143671316, 'auroc_unknown': 0.7000657495027174, 'aupr_unknown': 0.07765659265213032}
2026-09-07 04:57:38,513 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8297572499185402, 'aupr_all': 0.5694976951690528, 'auroc_unknown': 0.6886483622270495, 'aupr_unknown': 0.07442903879893195, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8360689001451466, 'aupr_all': 0.5762730143671316, 'auroc_unknown': 0.7000657495027174, 'aupr_unknown': 0.07765659265213032}
2026-09-07 04:57:44,575 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8234850953326027, 'aupr_all': 0.5672517676841867, 'auroc_unknown': 0.6755396129194535, 'aupr_unknown': 0.07449502780205466, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8360689001451466, 'aupr_all': 0.5762730143671316, 'auroc_unknown': 0.7000657495027174, 'aupr_unknown': 0.07765659265213032}
2026-09-07 04:57:54,387 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8210287133307661, 'aupr_all': 0.5676733328358554, 'auroc_unknown': 0.6742292465994746, 'aupr_unknown': 0.07168548824171758, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8360689001451466, 'aupr_all': 0.5762730143671316, 'auroc_unknown': 0.7000657495027174, 'aupr_unknown': 0.07765659265213032}
2026-09-07 04:58:07,181 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8284990669154891, 'aupr_all': 0.5712224286175486, 'auroc_unknown': 0.6858755087263739, 'aupr_unknown': 0.07719429687453831, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8360689001451466, 'aupr_all': 0.5762730143671316, 'auroc_unknown': 0.7000657495027174, 'aupr_unknown': 0.07765659265213032}
2026-09-07 04:58:20,060 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8264349259950433, 'aupr_all': 0.5705220379072821, 'auroc_unknown': 0.6813400876844985, 'aupr_unknown': 0.07594992797559424, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8360689001451466, 'aupr_all': 0.5762730143671316, 'auroc_unknown': 0.7000657495027174, 'aupr_unknown': 0.07765659265213032}
2026-09-07 04:58:32,924 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8235455730323765, 'aupr_all': 0.5693433205396293, 'auroc_unknown': 0.6756311628599462, 'aupr_unknown': 0.07393069486268933, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8360689001451466, 'aupr_all': 0.5762730143671316, 'auroc_unknown': 0.7000657495027174, 'aupr_unknown': 0.07765659265213032}
