2026-09-07 15:08:57,162 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:08:57,163 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:13:12,493 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9063859065270361, 'aupr_all': 0.7313055916441744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9283555555555556} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:13,488 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9042530558049302, 'aupr_all': 0.7449824692663025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264888888888889} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:14,432 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9033331331983459, 'aupr_all': 0.7486595386283214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666667} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:15,416 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9032364998763369, 'aupr_all': 0.7483874937783679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9259555555555556} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:16,440 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9037754758858372, 'aupr_all': 0.7439526404137177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666667} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:17,440 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.905029441532683, 'aupr_all': 0.7310480974616149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9260444444444444} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:18,377 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9070864118465191, 'aupr_all': 0.70548375936017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9275555555555556} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:19,488 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9096551887772449, 'aupr_all': 0.65423980110101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:20,353 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9115911661533813, 'aupr_all': 0.6252005278091054, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9308444444444445} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:21,289 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9096315439293668, 'aupr_all': 0.6831727259578466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:22,217 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9076593845136007, 'aupr_all': 0.7222808862680399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9274666666666667} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:23,221 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.9064127062121572, 'aupr_all': 0.7372101697090165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9261333333333334} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:24,214 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.9061131692042403, 'aupr_all': 0.7435600285358697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9267555555555556} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:25,319 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9065464581661022, 'aupr_all': 0.7448558857955644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9268444444444444} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:26,492 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9077269670426641, 'aupr_all': 0.7421677971221253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9265777777777777} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:27,538 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.9095638217330297, 'aupr_all': 0.7365886990796446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9286222222222222} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:28,514 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9122545528409277, 'aupr_all': 0.7281205463667638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9315555555555556} best={'auroc_all': 0.912287941535082, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:29,516 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.9152641771977434, 'aupr_all': 0.7136044993248633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9335111111111112} best={'auroc_all': 0.9152641771977434, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:30,433 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7072321469538897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:31,541 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.9148019853259318, 'aupr_all': 0.7268972897246571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342222222222223} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:32,543 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.9115788507861229, 'aupr_all': 0.7406886731548514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9311999999999999} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:33,696 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9095360115141043, 'aupr_all': 0.7485577810272573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9294222222222223} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7502087026424408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:34,642 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.9087316019586544, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:35,760 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9088344135035973, 'aupr_all': 0.7500703785634614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:36,746 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9100606757359035, 'aupr_all': 0.7457470977111864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296888888888888} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:37,710 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9120498416961824, 'aupr_all': 0.7370253714569195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.932088888888889} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:38,622 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9145868319985415, 'aupr_all': 0.7241887487873611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9337777777777778} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:39,595 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9164443081510939, 'aupr_all': 0.7077865303270603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9346666666666666} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:40,591 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9153036044475581, 'aupr_all': 0.7135087585960442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344000000000001} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:41,651 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9131750094694412, 'aupr_all': 0.7261087280488983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9332444444444444} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:42,767 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9113815995169419, 'aupr_all': 0.7343933581958654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222223} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:43,860 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9103960661545709, 'aupr_all': 0.7378249837829296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304000000000001} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:44,889 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.9103645259978635, 'aupr_all': 0.7379257545469505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304000000000001} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:45,831 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.911301726267786, 'aupr_all': 0.7333035571809141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777778} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:46,715 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.9126654457446537, 'aupr_all': 0.7249298569636397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9332444444444445} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:47,650 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9142931610161231, 'aupr_all': 0.7118573266969651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:48,675 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.9132819863854315, 'aupr_all': 0.7174664957363278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9345777777777777} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:49,651 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.9113659567822789, 'aupr_all': 0.7285262933313762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9324444444444444} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:50,800 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9103278427991924, 'aupr_all': 0.732694913711924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222223} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:51,739 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.9099898315652113, 'aupr_all': 0.7331251611758429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222223} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:52,664 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.910391498213146, 'aupr_all': 0.7294990153868038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9317333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:53,568 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.911357289195583, 'aupr_all': 0.7210679709891474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9326222222222222} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:54,428 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.912576165493823, 'aupr_all': 0.7092360743602224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9338666666666666} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:55,435 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9135989325082382, 'aupr_all': 0.7008370748631687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9349333333333334} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:56,407 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.914031744958225, 'aupr_all': 0.7014022719077516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9350222222222222} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:57,480 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.911941722794836, 'aupr_all': 0.7229671183894635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:58,576 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9106356366077061, 'aupr_all': 0.7335771638809314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9320888888888889} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:13:59,487 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9094554152814138, 'aupr_all': 0.7407769610925341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9307555555555556} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:00,480 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.9094651344805241, 'aupr_all': 0.7409477058629951, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9310222222222222} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:01,366 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.910109534634559, 'aupr_all': 0.7370529258281002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222222} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:02,447 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.9115639638978829, 'aupr_all': 0.727655402375755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9328000000000001} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:03,349 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9131413578721832, 'aupr_all': 0.7146473121862598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9347555555555556} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:04,339 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.9146093841553952, 'aupr_all': 0.6989701696579519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:05,331 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9146114791645018, 'aupr_all': 0.6998467961396333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:06,470 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.911570109257929, 'aupr_all': 0.725965588559213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9334222222222223} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:07,527 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.9095875076595176, 'aupr_all': 0.7394217093040718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9315555555555555} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:08,457 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.9088600054775862, 'aupr_all': 0.7430989053634812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9305777777777777} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:09,477 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.9091348131623228, 'aupr_all': 0.7412006866582674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9313777777777779} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:10,305 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.9102556430343725, 'aupr_all': 0.7324677865885066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9321777777777779} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:11,123 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.9121022990810681, 'aupr_all': 0.7137685448567571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342222222222223} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:12,006 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.9142256770757234, 'aupr_all': 0.6894517785890936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357333333333333} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:12,962 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.9145547824670709, 'aupr_all': 0.6872373217202403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9362666666666667} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:14,076 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.9126426142532523, 'aupr_all': 0.7124598559683983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9350222222222222} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:15,077 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.9100449426282988, 'aupr_all': 0.7356309265109534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9323555555555556} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:16,267 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.908682094017962, 'aupr_all': 0.7439078308633854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666666} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:17,171 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.908508931245646, 'aupr_all': 0.7455082911065818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9298666666666667} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:18,202 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.9093075158542073, 'aupr_all': 0.7431966871970973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222222} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:19,091 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.911116313853988, 'aupr_all': 0.7342846241485439, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9328000000000001} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:20,104 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.9138894075748036, 'aupr_all': 0.7140907636275589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9353777777777778} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:21,031 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.9166631339062123, 'aupr_all': 0.6887630860402553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9372444444444445} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:14:22,038 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.9166132809051966, 'aupr_all': 0.6913752303028005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9368888888888889} best={'auroc_all': 0.9168550203089362, 'aupr_all': 0.7506598361002983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
