2026-09-02 14:28:13,169 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [0]}
2026-09-02 14:53:03,615 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9762790515830179, 'aupr_all': 0.930066833861005, 'auroc_unknown': 0.9735248178329363, 'aupr_unknown': 0.9046888224559626, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:53:15,185 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9764967041640544, 'aupr_all': 0.9314582352253173, 'auroc_unknown': 0.9736962122624815, 'aupr_unknown': 0.9067932928480914, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:53:26,818 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9767927429514739, 'aupr_all': 0.931109742163937, 'auroc_unknown': 0.9739119259012397, 'aupr_unknown': 0.9060471200449254, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:53:38,528 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9760751057790624, 'aupr_all': 0.9266408993155903, 'auroc_unknown': 0.9728025538998674, 'aupr_unknown': 0.8994996675080394, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:53:50,145 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9749595949049426, 'aupr_all': 0.9233843996763994, 'auroc_unknown': 0.9718778307726017, 'aupr_unknown': 0.8958222702313858, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:54:01,819 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.974903433915626, 'aupr_all': 0.9248214703454816, 'auroc_unknown': 0.9720919460493002, 'aupr_unknown': 0.898442174294245, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:54:13,415 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9760457787956158, 'aupr_all': 0.9271661934453834, 'auroc_unknown': 0.9729195713997575, 'aupr_unknown': 0.9011178095539385, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:54:24,985 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9749028083714372, 'aupr_all': 0.9255940727421326, 'auroc_unknown': 0.9717393495536276, 'aupr_unknown': 0.898862132346059, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:54:36,652 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9748990919030204, 'aupr_all': 0.9233875090034959, 'auroc_unknown': 0.9717732087335808, 'aupr_unknown': 0.8961144126850605, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:54:48,261 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9752413749645257, 'aupr_all': 0.9261065429016618, 'auroc_unknown': 0.972028011566922, 'aupr_unknown': 0.8989501012890665, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:54:59,820 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9752410529932519, 'aupr_all': 0.9254629604411403, 'auroc_unknown': 0.9722424095471144, 'aupr_unknown': 0.8986009209354543, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:55:11,382 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9736732920688814, 'aupr_all': 0.9194990670089995, 'auroc_unknown': 0.9705438725920594, 'aupr_unknown': 0.8906720002823151, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:55:22,965 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9738016942128425, 'aupr_all': 0.9192206942309162, 'auroc_unknown': 0.9708824861380146, 'aupr_unknown': 0.8913677878002295, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:55:34,641 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.972689899807139, 'aupr_all': 0.9137157614971779, 'auroc_unknown': 0.9695418518057413, 'aupr_unknown': 0.8827738313019565, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:55:46,226 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9717137197019281, 'aupr_all': 0.9111702320543225, 'auroc_unknown': 0.9684168115069022, 'aupr_unknown': 0.8791242925487315, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:55:57,808 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.97491380139064, 'aupr_all': 0.921437581666315, 'auroc_unknown': 0.9718990117881922, 'aupr_unknown': 0.8934490687172565, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:56:09,352 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.977040338860967, 'aupr_all': 0.9306164227986857, 'auroc_unknown': 0.9743929785150782, 'aupr_unknown': 0.90614133350157, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:56:20,986 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9767755128887402, 'aupr_all': 0.928352598629625, 'auroc_unknown': 0.9738459472551394, 'aupr_unknown': 0.9023372348418239, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:56:32,715 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9758016233791622, 'aupr_all': 0.9275223454588963, 'auroc_unknown': 0.9729863981563381, 'aupr_unknown': 0.9020787889209012, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:56:44,293 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9752242276944052, 'aupr_all': 0.9231553550464113, 'auroc_unknown': 0.9722717345979603, 'aupr_unknown': 0.8954745426806725, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:56:55,926 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9739260947138296, 'aupr_all': 0.9198517988734114, 'auroc_unknown': 0.9710890771525017, 'aupr_unknown': 0.891263582116, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:57:07,544 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9753990672952159, 'aupr_all': 0.9232810544996672, 'auroc_unknown': 0.9722080610726532, 'aupr_unknown': 0.8950798788900903, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:57:19,166 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.975425202163463, 'aupr_all': 0.9252780664159033, 'auroc_unknown': 0.9729823424485275, 'aupr_unknown': 0.8985269304441084, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:57:30,731 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9754285322663511, 'aupr_all': 0.9254099621373272, 'auroc_unknown': 0.972246606606672, 'aupr_unknown': 0.898002874942802, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:57:42,402 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9754269132108033, 'aupr_all': 0.9257680165698363, 'auroc_unknown': 0.9725253522512711, 'aupr_unknown': 0.8996891576456184, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:57:54,040 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9729430612200779, 'aupr_all': 0.9179467826795148, 'auroc_unknown': 0.9700165109713421, 'aupr_unknown': 0.8896877240209604, 'val_auc': 0.9789598108747046} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:58:05,650 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9727833358707736, 'aupr_all': 0.9146133731003607, 'auroc_unknown': 0.9696311426168448, 'aupr_unknown': 0.884076829646767, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:58:17,397 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9751429345473797, 'aupr_all': 0.9223636984248447, 'auroc_unknown': 0.9720823450037323, 'aupr_unknown': 0.8943628631722826, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:58:28,996 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9748286537875093, 'aupr_all': 0.9248376848725639, 'auroc_unknown': 0.9719122336131193, 'aupr_unknown': 0.8985199157421107, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:58:40,585 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9746974550930563, 'aupr_all': 0.9244236525791569, 'auroc_unknown': 0.9720504430018108, 'aupr_unknown': 0.898036326215385, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:58:52,258 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9751080788572044, 'aupr_all': 0.9239554259025408, 'auroc_unknown': 0.9721355802462022, 'aupr_unknown': 0.8972797525085499, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:59:03,863 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9744345517492928, 'aupr_all': 0.9224916399404649, 'auroc_unknown': 0.9716300955265978, 'aupr_unknown': 0.8959819388042605, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:59:15,585 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9736722801591643, 'aupr_all': 0.9195494318368623, 'auroc_unknown': 0.9705423394692677, 'aupr_unknown': 0.8919088392152094, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:59:27,225 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9733142573019636, 'aupr_all': 0.918985523505401, 'auroc_unknown': 0.9703710102789903, 'aupr_unknown': 0.8917789201190738, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:59:38,895 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9737603531012965, 'aupr_all': 0.9198153271779015, 'auroc_unknown': 0.970702599730453, 'aupr_unknown': 0.8922675465555849, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 14:59:50,535 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9744380474374077, 'aupr_all': 0.9225713362952999, 'auroc_unknown': 0.9717387950198517, 'aupr_unknown': 0.896634978467306, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:00:02,145 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9744211577443062, 'aupr_all': 0.9259536926887404, 'auroc_unknown': 0.9712743784192852, 'aupr_unknown': 0.9010586911921138, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:00:13,731 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9752481087637362, 'aupr_all': 0.928334899312399, 'auroc_unknown': 0.9723442154244114, 'aupr_unknown': 0.9045516732007303, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:00:25,326 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9743806077621755, 'aupr_all': 0.925510368651103, 'auroc_unknown': 0.9714047590958489, 'aupr_unknown': 0.9007276125038906, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:00:36,958 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9726139053873611, 'aupr_all': 0.9178825170906691, 'auroc_unknown': 0.9693666952450903, 'aupr_unknown': 0.8902030841782106, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:00:48,623 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9729910165415041, 'aupr_all': 0.9188842110465654, 'auroc_unknown': 0.9698791931859757, 'aupr_unknown': 0.8922706051790742, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:01:00,249 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9744324267388863, 'aupr_all': 0.923919534917342, 'auroc_unknown': 0.9714262010685104, 'aupr_unknown': 0.8986969423138951, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:01:11,898 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9748556073827095, 'aupr_all': 0.9255210961773692, 'auroc_unknown': 0.9723031907982187, 'aupr_unknown': 0.9011215191984655, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:01:23,530 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9758870377584913, 'aupr_all': 0.9274590278856543, 'auroc_unknown': 0.9732301103141654, 'aupr_unknown': 0.9031244506248335, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:01:35,112 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9751329534378942, 'aupr_all': 0.9260843145571648, 'auroc_unknown': 0.9723674079840904, 'aupr_unknown': 0.901688980975968, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:01:46,761 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9729518372370818, 'aupr_all': 0.9162048098575684, 'auroc_unknown': 0.9698478457178303, 'aupr_unknown': 0.888314171124891, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:01:58,488 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9717297078754635, 'aupr_all': 0.9078673008077902, 'auroc_unknown': 0.9687841085842372, 'aupr_unknown': 0.8777704857185359, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:02:10,116 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9740959759570251, 'aupr_all': 0.9213543047249989, 'auroc_unknown': 0.971277499030925, 'aupr_unknown': 0.8955622671140331, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:02:21,734 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9754123141133346, 'aupr_all': 0.9303744749671223, 'auroc_unknown': 0.9726563853205125, 'aupr_unknown': 0.9078355396125619, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:02:33,290 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9765766910276266, 'aupr_all': 0.9308740385363061, 'auroc_unknown': 0.9738818505988152, 'aupr_unknown': 0.9083268620186833, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:02:44,979 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9753910548100899, 'aupr_all': 0.9278955405370124, 'auroc_unknown': 0.9729035334131066, 'aupr_unknown': 0.9052557224202258, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:02:56,552 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9748980983916616, 'aupr_all': 0.9250139198309069, 'auroc_unknown': 0.9722831079769684, 'aupr_unknown': 0.901120393439354, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:03:08,326 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9759323621146522, 'aupr_all': 0.9254721409282649, 'auroc_unknown': 0.9735698438008832, 'aupr_unknown': 0.9022882540025934, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:03:20,014 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9759475499595925, 'aupr_all': 0.928627116162962, 'auroc_unknown': 0.9734947207840889, 'aupr_unknown': 0.9061901708858324, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:03:31,666 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9768827385220692, 'aupr_all': 0.9314796641592855, 'auroc_unknown': 0.9747074535319726, 'aupr_unknown': 0.9105511001702621, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:03:43,244 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.976454351142791, 'aupr_all': 0.9328614447873279, 'auroc_unknown': 0.9741944119305225, 'aupr_unknown': 0.91238836623001, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:03:54,889 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9767159022072051, 'aupr_all': 0.9307081310210589, 'auroc_unknown': 0.9742113306472876, 'aupr_unknown': 0.9089597874060564, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:04:06,582 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9759058132833388, 'aupr_all': 0.9288819930363108, 'auroc_unknown': 0.9736294181255344, 'aupr_unknown': 0.9070478397839448, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:04:18,172 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.976003848936598, 'aupr_all': 0.9276653553020304, 'auroc_unknown': 0.9738997913974414, 'aupr_unknown': 0.9051183870606649, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:04:29,758 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9759000545971287, 'aupr_all': 0.9278219245170201, 'auroc_unknown': 0.9732952299765738, 'aupr_unknown': 0.9050022786604278, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:04:41,471 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9763914563542642, 'aupr_all': 0.9294273461886844, 'auroc_unknown': 0.9738093371527302, 'aupr_unknown': 0.9066525580196622, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:04:53,228 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9758167100331308, 'aupr_all': 0.925964730896343, 'auroc_unknown': 0.9736360616576318, 'aupr_unknown': 0.902774726550765, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:05:04,866 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9749755186842229, 'aupr_all': 0.9244554953011641, 'auroc_unknown': 0.9722948184255263, 'aupr_unknown': 0.900468674318028, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:05:16,444 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9748553590048696, 'aupr_all': 0.9228014110536107, 'auroc_unknown': 0.9722247188323476, 'aupr_unknown': 0.8983928014145367, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:05:28,068 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9728114577617385, 'aupr_all': 0.9161896043347466, 'auroc_unknown': 0.9701837409609636, 'aupr_unknown': 0.8896208772439393, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
2026-09-02 15:05:39,658 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9739744455999637, 'aupr_all': 0.9173698336266183, 'auroc_unknown': 0.9712607325391177, 'aupr_unknown': 0.8907018850387062, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9821294904068659, 'aupr_all': 0.9549493449149129, 'auroc_unknown': 0.9797458169397021, 'aupr_unknown': 0.9395981892962976}
