2026-09-01 22:07:58,914 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 22:12:32,488 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7811636246139484, 'aupr_all': 0.6042398336793366, 'auroc_unknown': 0.7368716509142428, 'aupr_unknown': 0.46700028206158517, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7845017603514685, 'aupr_all': 0.6091842815648826, 'auroc_unknown': 0.7401003797754798, 'aupr_unknown': 0.4747322165868949}
2026-09-01 22:12:34,617 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7878605839801778, 'aupr_all': 0.6120589848016632, 'auroc_unknown': 0.7452817637109592, 'aupr_unknown': 0.4804075128923905, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7878605839801778, 'aupr_all': 0.6120589848016632, 'auroc_unknown': 0.7452817637109592, 'aupr_unknown': 0.4804075128923905}
2026-09-01 22:12:36,795 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7877330162963702, 'aupr_all': 0.6128364650642087, 'auroc_unknown': 0.745412686075227, 'aupr_unknown': 0.4807354832929191, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.7878605839801778, 'aupr_all': 0.6128364650642087, 'auroc_unknown': 0.745412686075227, 'aupr_unknown': 0.4807354832929191}
2026-09-01 22:12:38,933 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7897442829861316, 'aupr_all': 0.6184377008983005, 'auroc_unknown': 0.7467163195230178, 'aupr_unknown': 0.4882523304415931, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.7897442829861316, 'aupr_all': 0.6184377008983005, 'auroc_unknown': 0.7467163195230178, 'aupr_unknown': 0.4882523304415931}
2026-09-01 22:12:41,062 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7858323678984112, 'aupr_all': 0.6107541528727067, 'auroc_unknown': 0.7427963351129533, 'aupr_unknown': 0.47921965595667143, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7897442829861316, 'aupr_all': 0.6184377008983005, 'auroc_unknown': 0.7467163195230178, 'aupr_unknown': 0.4882523304415931}
2026-09-01 22:12:43,189 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7918582093221932, 'aupr_all': 0.6222572046227427, 'auroc_unknown': 0.7495943195570062, 'aupr_unknown': 0.49456549756354706, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7918582093221932, 'aupr_all': 0.6222572046227427, 'auroc_unknown': 0.7495943195570062, 'aupr_unknown': 0.49456549756354706}
2026-09-01 22:12:45,315 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7904426254594454, 'aupr_all': 0.6186365446290477, 'auroc_unknown': 0.7478847261564773, 'aupr_unknown': 0.48919689159225094, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7918582093221932, 'aupr_all': 0.6222572046227427, 'auroc_unknown': 0.7495943195570062, 'aupr_unknown': 0.49456549756354706}
2026-09-01 22:12:47,447 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7900539132866351, 'aupr_all': 0.6145363982617423, 'auroc_unknown': 0.747556358108779, 'aupr_unknown': 0.48420377843866635, 'val_auc': 0.975} best={'auroc_all': 0.7918582093221932, 'aupr_all': 0.6222572046227427, 'auroc_unknown': 0.7495943195570062, 'aupr_unknown': 0.49456549756354706}
2026-09-01 22:12:49,576 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7922239400460326, 'aupr_all': 0.6245212202890378, 'auroc_unknown': 0.7503270264009252, 'aupr_unknown': 0.4982981475982929, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7922239400460326, 'aupr_all': 0.6245212202890378, 'auroc_unknown': 0.7503270264009252, 'aupr_unknown': 0.4982981475982929}
2026-09-01 22:12:51,710 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7969912833795225, 'aupr_all': 0.6330580461005517, 'auroc_unknown': 0.7563801453271783, 'aupr_unknown': 0.5095025227919253, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7969912833795225, 'aupr_all': 0.6330580461005517, 'auroc_unknown': 0.7563801453271783, 'aupr_unknown': 0.5095025227919253}
2026-09-01 22:12:53,837 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7956285430880609, 'aupr_all': 0.6285340430125782, 'auroc_unknown': 0.7545503068346169, 'aupr_unknown': 0.5063572734340682, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7969912833795225, 'aupr_all': 0.6330580461005517, 'auroc_unknown': 0.7563801453271783, 'aupr_unknown': 0.5095025227919253}
2026-09-01 22:12:55,964 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7887950252915203, 'aupr_all': 0.6186712081353822, 'auroc_unknown': 0.7463303724679771, 'aupr_unknown': 0.49098550061901447, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7969912833795225, 'aupr_all': 0.6330580461005517, 'auroc_unknown': 0.7563801453271783, 'aupr_unknown': 0.5095025227919253}
2026-09-01 22:12:58,093 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.786808345541177, 'aupr_all': 0.6093712488934684, 'auroc_unknown': 0.7443540149674114, 'aupr_unknown': 0.47374866987710784, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7969912833795225, 'aupr_all': 0.6330580461005517, 'auroc_unknown': 0.7563801453271783, 'aupr_unknown': 0.5095025227919253}
2026-09-01 22:13:00,236 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7855262008701575, 'aupr_all': 0.6024852841675531, 'auroc_unknown': 0.7421998333674708, 'aupr_unknown': 0.46632747760654053, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.7969912833795225, 'aupr_all': 0.6330580461005517, 'auroc_unknown': 0.7563801453271783, 'aupr_unknown': 0.5095025227919253}
2026-09-01 22:13:02,372 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7887215855713564, 'aupr_all': 0.6170772108107065, 'auroc_unknown': 0.7464344059948356, 'aupr_unknown': 0.4877537841089961, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7969912833795225, 'aupr_all': 0.6330580461005517, 'auroc_unknown': 0.7563801453271783, 'aupr_unknown': 0.5095025227919253}
2026-09-01 22:13:04,494 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8110246460214662, 'aupr_all': 0.6551111150574294, 'auroc_unknown': 0.7727983241042943, 'aupr_unknown': 0.5419628813070343, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8110246460214662, 'aupr_all': 0.6551111150574294, 'auroc_unknown': 0.7727983241042943, 'aupr_unknown': 0.5419628813070343}
2026-09-01 22:13:06,622 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053, 'val_auc': 0.982183908045977} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:08,747 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7965247278556079, 'aupr_all': 0.6199212167057764, 'auroc_unknown': 0.7558344864041988, 'aupr_unknown': 0.4912054614072894, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:10,871 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7826427629628216, 'aupr_all': 0.5878561638079698, 'auroc_unknown': 0.7401378620322012, 'aupr_unknown': 0.4446186951217751, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:13,021 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7823452426474042, 'aupr_all': 0.5897644209535808, 'auroc_unknown': 0.7393097864634997, 'aupr_unknown': 0.44581802712854324, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:15,177 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7895732294467865, 'aupr_all': 0.607536295215474, 'auroc_unknown': 0.7475031394534488, 'aupr_unknown': 0.47064192336517674, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:17,300 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8092665881107837, 'aupr_all': 0.6467853940701341, 'auroc_unknown': 0.7706321794872941, 'aupr_unknown': 0.5298210950030687, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:19,423 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8119678257879563, 'aupr_all': 0.6494417278538052, 'auroc_unknown': 0.7739406804295774, 'aupr_unknown': 0.5326643357301911, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:21,548 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8029052221191446, 'aupr_all': 0.636371181938188, 'auroc_unknown': 0.7630438812410054, 'aupr_unknown': 0.5135787509375662, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:23,672 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7895044456489191, 'aupr_all': 0.6084997180358788, 'auroc_unknown': 0.7472155518774558, 'aupr_unknown': 0.4710288790402651, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:25,816 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7775648030989819, 'aupr_all': 0.5804984329548267, 'auroc_unknown': 0.7340787895483928, 'aupr_unknown': 0.43436007001444993, 'val_auc': 0.974425287356322} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:27,925 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7751678976038376, 'aupr_all': 0.570196095501999, 'auroc_unknown': 0.7314591683221097, 'aupr_unknown': 0.42314332644848696, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:30,029 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7799577866103198, 'aupr_all': 0.5810079325658974, 'auroc_unknown': 0.7363299330786589, 'aupr_unknown': 0.43523641482038317, 'val_auc': 0.975} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:32,134 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7901398070255528, 'aupr_all': 0.6064793616375367, 'auroc_unknown': 0.7485874975067731, 'aupr_unknown': 0.4707984282950001, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:34,234 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8120417012840988, 'aupr_all': 0.651833150306778, 'auroc_unknown': 0.7740199493930837, 'aupr_unknown': 0.5364437809762417, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:36,336 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8105656592382307, 'aupr_all': 0.6502734067576219, 'auroc_unknown': 0.7729205816664861, 'aupr_unknown': 0.5358781458209712, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:38,450 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7984408348330143, 'aupr_all': 0.6271509357303416, 'auroc_unknown': 0.7584851611630825, 'aupr_unknown': 0.5029194436812203, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:40,560 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.789870612148737, 'aupr_all': 0.5997170752609517, 'auroc_unknown': 0.7482773814453829, 'aupr_unknown': 0.46097791828990736, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:42,662 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7863607348045375, 'aupr_all': 0.592650754674838, 'auroc_unknown': 0.7445785730960466, 'aupr_unknown': 0.4523951296106229, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:44,771 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.790910694731496, 'aupr_all': 0.6156266920167434, 'auroc_unknown': 0.7493406924149553, 'aupr_unknown': 0.48375300142224315, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:46,873 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8033671446563406, 'aupr_all': 0.6396751185749745, 'auroc_unknown': 0.7636226900196685, 'aupr_unknown': 0.5183923307356157, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:48,982 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8147145676515142, 'aupr_all': 0.6580535965190649, 'auroc_unknown': 0.7777108755676284, 'aupr_unknown': 0.5488614485117833, 'val_auc': 0.985919540229885} best={'auroc_all': 0.817805411989032, 'aupr_all': 0.6655923183231907, 'auroc_unknown': 0.7805678005668905, 'aupr_unknown': 0.5560324602092053}
2026-09-01 22:13:51,108 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8269426938992097, 'aupr_all': 0.6771668047239221, 'auroc_unknown': 0.7918400931460633, 'aupr_unknown': 0.5732297472547667, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8269426938992097, 'aupr_all': 0.6771668047239221, 'auroc_unknown': 0.7918400931460633, 'aupr_unknown': 0.5732297472547667}
2026-09-01 22:13:53,236 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8077004321796799, 'aupr_all': 0.6464537820265877, 'auroc_unknown': 0.7695734804285042, 'aupr_unknown': 0.5306359243878696, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8269426938992097, 'aupr_all': 0.6771668047239221, 'auroc_unknown': 0.7918400931460633, 'aupr_unknown': 0.5732297472547667}
2026-09-01 22:13:55,376 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7932038855437603, 'aupr_all': 0.6163283842404265, 'auroc_unknown': 0.7521452372881203, 'aupr_unknown': 0.4865083799202792, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8269426938992097, 'aupr_all': 0.6771668047239221, 'auroc_unknown': 0.7918400931460633, 'aupr_unknown': 0.5732297472547667}
2026-09-01 22:13:57,491 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7878063642742229, 'aupr_all': 0.6036036546280399, 'auroc_unknown': 0.7459197167515332, 'aupr_unknown': 0.46638754881371225, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8269426938992097, 'aupr_all': 0.6771668047239221, 'auroc_unknown': 0.7918400931460633, 'aupr_unknown': 0.5732297472547667}
2026-09-01 22:13:59,629 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7888102774507674, 'aupr_all': 0.607356814538299, 'auroc_unknown': 0.7471145929577855, 'aupr_unknown': 0.4731264498040873, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8269426938992097, 'aupr_all': 0.6771668047239221, 'auroc_unknown': 0.7918400931460633, 'aupr_unknown': 0.5732297472547667}
2026-09-01 22:14:01,781 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8023369243720422, 'aupr_all': 0.6373417074916267, 'auroc_unknown': 0.7631558528446042, 'aupr_unknown': 0.5166388933076131, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8269426938992097, 'aupr_all': 0.6771668047239221, 'auroc_unknown': 0.7918400931460633, 'aupr_unknown': 0.5732297472547667}
2026-09-01 22:14:03,933 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8144609919031904, 'aupr_all': 0.6601880177126206, 'auroc_unknown': 0.7769087664541797, 'aupr_unknown': 0.5504336342253006, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8269426938992097, 'aupr_all': 0.6771668047239221, 'auroc_unknown': 0.7918400931460633, 'aupr_unknown': 0.5732297472547667}
2026-09-01 22:14:06,099 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:08,247 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8246422325087779, 'aupr_all': 0.6738388848630417, 'auroc_unknown': 0.7889397323325245, 'aupr_unknown': 0.5682495588669418, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:10,386 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8076874965137922, 'aupr_all': 0.6455395917014977, 'auroc_unknown': 0.7693025795842504, 'aupr_unknown': 0.5279469287353242, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:12,507 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7989757154432401, 'aupr_all': 0.6236177933572836, 'auroc_unknown': 0.7592433313447147, 'aupr_unknown': 0.49862110928819486, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:14,630 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7899154282677878, 'aupr_all': 0.6055070294060444, 'auroc_unknown': 0.748725882781216, 'aupr_unknown': 0.47221098248850024, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:16,742 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.789350524986202, 'aupr_all': 0.6003276479344465, 'auroc_unknown': 0.7483043261847411, 'aupr_unknown': 0.4660333331972006, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:18,873 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7927899901065092, 'aupr_all': 0.6157969625565284, 'auroc_unknown': 0.7521872755536754, 'aupr_unknown': 0.4864746481795029, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:20,989 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.799069384343037, 'aupr_all': 0.6302743715558933, 'auroc_unknown': 0.7592597665176842, 'aupr_unknown': 0.5066960431434605, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:23,093 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8044557359861786, 'aupr_all': 0.641524643529388, 'auroc_unknown': 0.7657957385273548, 'aupr_unknown': 0.5238654918878118, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:25,184 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8108924912220956, 'aupr_all': 0.6567119982360784, 'auroc_unknown': 0.773013015538953, 'aupr_unknown': 0.5462311505666596, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:27,294 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8147884660832345, 'aupr_all': 0.6659161159148832, 'auroc_unknown': 0.7775844812612195, 'aupr_unknown': 0.5592342587469232, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:29,402 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8021076374006249, 'aupr_all': 0.6395057529392678, 'auroc_unknown': 0.7625175364413623, 'aupr_unknown': 0.5204518729725254, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:31,556 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7857186991747596, 'aupr_all': 0.6023825614700642, 'auroc_unknown': 0.7440747008798521, 'aupr_unknown': 0.4669977458944115, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:33,673 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7794573781735501, 'aupr_all': 0.586408019106279, 'auroc_unknown': 0.7368430011654439, 'aupr_unknown': 0.4464320622198053, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:35,799 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7801851011220452, 'aupr_all': 0.5878962267869096, 'auroc_unknown': 0.7373023754303332, 'aupr_unknown': 0.450747672561578, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:37,912 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7883678272191365, 'aupr_all': 0.604906881419192, 'auroc_unknown': 0.7465066872147323, 'aupr_unknown': 0.4680682531074421, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:40,028 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.79821487352038, 'aupr_all': 0.6269730643710356, 'auroc_unknown': 0.7582622241909647, 'aupr_unknown': 0.5024088719297811, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:42,164 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8102877029706895, 'aupr_all': 0.652619212315683, 'auroc_unknown': 0.7725210783888433, 'aupr_unknown': 0.5405455048630482, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:44,283 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8149532123386803, 'aupr_all': 0.6603904082104729, 'auroc_unknown': 0.7778175085351094, 'aupr_unknown': 0.5513561731016201, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:46,395 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8149897028429841, 'aupr_all': 0.6614918466091358, 'auroc_unknown': 0.7780638404728322, 'aupr_unknown': 0.5511244926741428, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:48,505 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8106110946178823, 'aupr_all': 0.6528011571884502, 'auroc_unknown': 0.7727356300686297, 'aupr_unknown': 0.5390838305269446, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:50,642 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8081990975125357, 'aupr_all': 0.6462316468087699, 'auroc_unknown': 0.7698654004055352, 'aupr_unknown': 0.5295206657495082, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
2026-09-01 22:14:52,772 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8102643545524736, 'aupr_all': 0.644965918740212, 'auroc_unknown': 0.7725803903566006, 'aupr_unknown': 0.526669173153343, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8324866817686745, 'aupr_all': 0.6882680909786812, 'auroc_unknown': 0.7983112188950376, 'aupr_unknown': 0.5893285799714955}
