2026-09-02 20:53:19,416 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 20:58:06,579 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8480455837730159, 'aupr_all': 0.721175262471644, 'auroc_unknown': 0.8342691381899726, 'aupr_unknown': 0.6756614196019495, 'val_auc': 1.0} best={'auroc_all': 0.8485419990828417, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8348765685159268, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:09,787 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8998808798279018, 'aupr_all': 0.8109534332558095, 'auroc_unknown': 0.8989398069413278, 'aupr_unknown': 0.8074118708397375, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:10,942 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7221065928163123, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6770620999527468, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:14,223 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9006323239840541, 'aupr_all': 0.8110777732434599, 'auroc_unknown': 0.8997976742145356, 'aupr_unknown': 0.8079283471135312, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:15,477 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8482888376699032, 'aupr_all': 0.7196358112450396, 'auroc_unknown': 0.8345731494058619, 'aupr_unknown': 0.6738062040634831, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:18,574 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8999927050508554, 'aupr_all': 0.8112595503306191, 'auroc_unknown': 0.8990646065446434, 'aupr_unknown': 0.8079662264007378, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:19,863 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8459717208030699, 'aupr_all': 0.7177020070366538, 'auroc_unknown': 0.8320858533373944, 'aupr_unknown': 0.6719465325187781, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:22,946 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9022169838007053, 'aupr_all': 0.8137459952166403, 'auroc_unknown': 0.901309764408249, 'aupr_unknown': 0.8105622457628979, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:24,289 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8462120125642391, 'aupr_all': 0.717005651958247, 'auroc_unknown': 0.8323127101536616, 'aupr_unknown': 0.6709756211693474, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:27,287 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9005021647968566, 'aupr_all': 0.806937204324859, 'auroc_unknown': 0.8996682039117804, 'aupr_unknown': 0.8034620311173721, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:28,718 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8469085008235565, 'aupr_all': 0.7175948260807965, 'auroc_unknown': 0.8331172916477453, 'aupr_unknown': 0.6716878558145383, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:31,668 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9001423113029856, 'aupr_all': 0.8086487045810988, 'auroc_unknown': 0.8992169846317275, 'aupr_unknown': 0.8053057407786419, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:33,133 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.845532487591457, 'aupr_all': 0.7152199743256341, 'auroc_unknown': 0.8315250689075697, 'aupr_unknown': 0.668687671194609, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:35,995 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8996468251102636, 'aupr_all': 0.8087672967132158, 'auroc_unknown': 0.8987165512223907, 'aupr_unknown': 0.805212864406669, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:37,491 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8439613137715853, 'aupr_all': 0.7122115515344203, 'auroc_unknown': 0.8298713173401201, 'aupr_unknown': 0.6653042900699875, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:40,348 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8995220750404647, 'aupr_all': 0.8087736398683767, 'auroc_unknown': 0.8986789720561245, 'aupr_unknown': 0.8054288452004925, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:41,944 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8463458698214945, 'aupr_all': 0.715257168031172, 'auroc_unknown': 0.8325635522736613, 'aupr_unknown': 0.6688954298136696, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:44,696 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8989957072030034, 'aupr_all': 0.8086842431109511, 'auroc_unknown': 0.8980461619246995, 'aupr_unknown': 0.805237181375816, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:46,480 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8447641997380994, 'aupr_all': 0.7122149905061905, 'auroc_unknown': 0.8307687490560178, 'aupr_unknown': 0.665288154009555, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:49,153 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8993767372075064, 'aupr_all': 0.8080035878786249, 'auroc_unknown': 0.8984449635142231, 'aupr_unknown': 0.8047359782425129, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:50,883 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8452198902813891, 'aupr_all': 0.7129613536238883, 'auroc_unknown': 0.831254998401816, 'aupr_unknown': 0.6660466361917616, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:53,486 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8977171592750495, 'aupr_all': 0.8052254446432712, 'auroc_unknown': 0.8967707638357862, 'aupr_unknown': 0.801688569739437, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:55,298 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8432774375870186, 'aupr_all': 0.7093791860526, 'auroc_unknown': 0.829181614411655, 'aupr_unknown': 0.6621905593651545, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:58:57,850 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8976362340951941, 'aupr_all': 0.8013314240406249, 'auroc_unknown': 0.8967769388161588, 'aupr_unknown': 0.7979641219279365, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:58:59,627 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8439461903208997, 'aupr_all': 0.7103344397116569, 'auroc_unknown': 0.8299842991599624, 'aupr_unknown': 0.66322375701681, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:02,349 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8967304185120604, 'aupr_all': 0.8025149578076736, 'auroc_unknown': 0.8957751341433235, 'aupr_unknown': 0.7990567933919678, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:04,099 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8441805302130945, 'aupr_all': 0.7110927520351351, 'auroc_unknown': 0.8300806217311869, 'aupr_unknown': 0.6637910503506038, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:06,674 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8967913630745865, 'aupr_all': 0.8023384963477671, 'auroc_unknown': 0.8958214047105351, 'aupr_unknown': 0.7986660068982282, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:08,499 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8430028880823254, 'aupr_all': 0.7079637984058605, 'auroc_unknown': 0.8289232856654694, 'aupr_unknown': 0.6606032571300808, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:10,999 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8956323400826179, 'aupr_all': 0.7994037851450744, 'auroc_unknown': 0.8946670826653444, 'aupr_unknown': 0.7959319545545925, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:12,854 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8420225407489145, 'aupr_all': 0.7080839671131098, 'auroc_unknown': 0.827730533642901, 'aupr_unknown': 0.6602129821933682, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:15,316 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8947302869637971, 'aupr_all': 0.7971924128038744, 'auroc_unknown': 0.8937405198962047, 'aupr_unknown': 0.7934386591046843, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:17,248 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8428468332055413, 'aupr_all': 0.7095743457266204, 'auroc_unknown': 0.8287886668938077, 'aupr_unknown': 0.6623406127024751, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:19,662 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8938856643210292, 'aupr_all': 0.7934743524194838, 'auroc_unknown': 0.8929047989811748, 'aupr_unknown': 0.7896587132480131, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:21,716 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8420686470353114, 'aupr_all': 0.7076481607917133, 'auroc_unknown': 0.8279031475442411, 'aupr_unknown': 0.6602213898095916, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:23,985 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8938328610321388, 'aupr_all': 0.7942678367621738, 'auroc_unknown': 0.8928346734897878, 'aupr_unknown': 0.7904943634395434, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:26,111 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8430347632384239, 'aupr_all': 0.7096044124123317, 'auroc_unknown': 0.8289012773930483, 'aupr_unknown': 0.6623092077812149, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:28,299 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8938779002137428, 'aupr_all': 0.7925511496402918, 'auroc_unknown': 0.8928973704333583, 'aupr_unknown': 0.788456032840308, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:30,510 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8420928500759163, 'aupr_all': 0.7081715796159676, 'auroc_unknown': 0.8278834876237338, 'aupr_unknown': 0.6608202243569179, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:32,645 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.892420593834618, 'aupr_all': 0.7919559936069909, 'auroc_unknown': 0.8914255058260708, 'aupr_unknown': 0.788248183838204, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:34,899 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8435529070096366, 'aupr_all': 0.7090692158728111, 'auroc_unknown': 0.8294736229399862, 'aupr_unknown': 0.6614620771141044, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:36,965 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8945994010414391, 'aupr_all': 0.7946889560378763, 'auroc_unknown': 0.8936083660305507, 'aupr_unknown': 0.7909311493492996, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:39,241 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8427847111480713, 'aupr_all': 0.7077477666259964, 'auroc_unknown': 0.828525621372411, 'aupr_unknown': 0.6596959109816367, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:41,319 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8920181573400022, 'aupr_all': 0.7918711672432732, 'auroc_unknown': 0.891019396402633, 'aupr_unknown': 0.7880634155868182, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:43,736 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8434704271684881, 'aupr_all': 0.7068054793277041, 'auroc_unknown': 0.8292981388307517, 'aupr_unknown': 0.6585756808018383, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:45,644 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8932297628405593, 'aupr_all': 0.7933370572288585, 'auroc_unknown': 0.892242358229647, 'aupr_unknown': 0.7897087055640691, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:48,141 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8425340519118885, 'aupr_all': 0.7066358920746572, 'auroc_unknown': 0.8282905252530625, 'aupr_unknown': 0.6585772023587073, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:49,967 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8924201890707312, 'aupr_all': 0.7905509071116656, 'auroc_unknown': 0.8914247072571806, 'aupr_unknown': 0.7866410455110795, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:52,731 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8420998506513249, 'aupr_all': 0.7058572478290417, 'auroc_unknown': 0.8278305694201428, 'aupr_unknown': 0.6579789906914251, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:54,495 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8921681499576608, 'aupr_all': 0.7894017145809532, 'auroc_unknown': 0.8911703537799469, 'aupr_unknown': 0.7855129774184735, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 20:59:57,122 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8426488668680981, 'aupr_all': 0.7069799108437427, 'auroc_unknown': 0.8284474332965189, 'aupr_unknown': 0.6590883695695255, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 20:59:58,815 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.890753960131677, 'aupr_all': 0.788881900626981, 'auroc_unknown': 0.8897429026029167, 'aupr_unknown': 0.785162274905575, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:01,581 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8421513660551203, 'aupr_all': 0.7073836151703181, 'auroc_unknown': 0.8279189437233521, 'aupr_unknown': 0.6596742623178473, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:03,144 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8910525746892862, 'aupr_all': 0.7898802837614538, 'auroc_unknown': 0.8901335235041575, 'aupr_unknown': 0.7861707803172789, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:06,010 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.842999594776154, 'aupr_all': 0.707448906940124, 'auroc_unknown': 0.8289033949240474, 'aupr_unknown': 0.6598721685393527, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:07,463 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8908564849844096, 'aupr_all': 0.787516506532813, 'auroc_unknown': 0.8898306987524219, 'aupr_unknown': 0.7832400063018732, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:10,437 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8412706090362617, 'aupr_all': 0.7046770376561751, 'auroc_unknown': 0.827051067120213, 'aupr_unknown': 0.6565342508831167, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:11,866 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8888398225110355, 'aupr_all': 0.7849977894922957, 'auroc_unknown': 0.887898124895246, 'aupr_unknown': 0.7811165618204794, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:14,789 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.841339271710178, 'aupr_all': 0.7052305480175902, 'auroc_unknown': 0.8270642941621879, 'aupr_unknown': 0.6571566634143395, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:16,191 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8911336562551889, 'aupr_all': 0.7904741479038786, 'auroc_unknown': 0.8901100492930575, 'aupr_unknown': 0.7867366753180054, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:19,116 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8415898757512854, 'aupr_all': 0.7062494296540945, 'auroc_unknown': 0.8272836743879608, 'aupr_unknown': 0.6582154007139027, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:20,705 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8909913633505618, 'aupr_all': 0.7885955014561052, 'auroc_unknown': 0.8899664554637666, 'aupr_unknown': 0.7847486710584568, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:23,470 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8420146570522977, 'aupr_all': 0.7072065829870418, 'auroc_unknown': 0.8276799236484558, 'aupr_unknown': 0.6592707871588612, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:25,071 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8936404142022448, 'aupr_all': 0.7950554255187987, 'auroc_unknown': 0.8926403798216498, 'aupr_unknown': 0.7912239550378842, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:27,802 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8412478410676201, 'aupr_all': 0.7051610284504216, 'auroc_unknown': 0.8269118018231841, 'aupr_unknown': 0.656772580326179, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
2026-09-02 21:00:29,436 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8927920106968056, 'aupr_all': 0.7905306151985187, 'auroc_unknown': 0.8918845807954395, 'aupr_unknown': 0.7866616305522469, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-09-02 21:00:32,204 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8427538295033317, 'aupr_all': 0.7082074920277057, 'auroc_unknown': 0.828600357170276, 'aupr_unknown': 0.6606046658527358, 'val_auc': 1.0} best={'auroc_all': 0.8492895519861717, 'aupr_all': 0.7234973888410721, 'auroc_unknown': 0.8356700806418025, 'aupr_unknown': 0.6789187733137099}
