2026-08-20 03:56:29,862 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [8]}
2026-08-20 04:21:30,463 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9806502163876938, 'aupr_all': 0.9418710164161906, 'auroc_unknown': 0.9814837176604173, 'aupr_unknown': 0.9357232888371166, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:21:42,142 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9819031629997972, 'aupr_all': 0.9455342468093874, 'auroc_unknown': 0.9827102488700827, 'aupr_unknown': 0.9397748615653018, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:21:53,815 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9821320845754143, 'aupr_all': 0.9466620899234439, 'auroc_unknown': 0.9830510092744136, 'aupr_unknown': 0.9411318867805835, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:22:05,570 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9820943311437753, 'aupr_all': 0.9460624389936665, 'auroc_unknown': 0.9828437542967902, 'aupr_unknown': 0.9406143496144297, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:22:17,235 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9822333675389481, 'aupr_all': 0.9432309203837093, 'auroc_unknown': 0.9828361254152641, 'aupr_unknown': 0.9371245666747877, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:22:28,898 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9816977361279827, 'aupr_all': 0.9447016734291838, 'auroc_unknown': 0.9822023405585938, 'aupr_unknown': 0.9388947487962821, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:22:40,516 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9814219907299869, 'aupr_all': 0.9434772538820754, 'auroc_unknown': 0.9822742605085626, 'aupr_unknown': 0.9377902915998253, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:22:52,148 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.981746730956664, 'aupr_all': 0.9420882739796594, 'auroc_unknown': 0.9825967027264381, 'aupr_unknown': 0.9362103751460062, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:23:03,759 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9815732988302784, 'aupr_all': 0.9431384294436855, 'auroc_unknown': 0.9823258330782981, 'aupr_unknown': 0.9374634597583684, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:23:15,364 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9814389908132397, 'aupr_all': 0.9441539719322624, 'auroc_unknown': 0.982203715531427, 'aupr_unknown': 0.9385909442665894, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:23:26,973 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9810443092267309, 'aupr_all': 0.9436072489680278, 'auroc_unknown': 0.9820725165107625, 'aupr_unknown': 0.9390007270693297, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:23:38,581 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9811318578156459, 'aupr_all': 0.9422541902787605, 'auroc_unknown': 0.982155513862831, 'aupr_unknown': 0.9371684989333506, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:23:50,309 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9810418622450505, 'aupr_all': 0.9406903160016418, 'auroc_unknown': 0.9818403235178015, 'aupr_unknown': 0.9349617350882917, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:24:01,898 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9807352536006738, 'aupr_all': 0.9416152612218881, 'auroc_unknown': 0.9818053836839515, 'aupr_unknown': 0.936686303661918, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:24:13,677 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9817228774848709, 'aupr_all': 0.945441305172095, 'auroc_unknown': 0.9825633596352331, 'aupr_unknown': 0.9404705593062139, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:24:25,319 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9813972173402687, 'aupr_all': 0.9458280722317305, 'auroc_unknown': 0.9822484021485058, 'aupr_unknown': 0.9412479885543358, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:24:37,014 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9822511311540782, 'aupr_all': 0.9497994522610844, 'auroc_unknown': 0.9836021626992048, 'aupr_unknown': 0.9461614585628764, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:24:48,736 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9831691264505382, 'aupr_all': 0.951686111742187, 'auroc_unknown': 0.9841155487250455, 'aupr_unknown': 0.9479747663082587, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:25:00,314 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9823060042583002, 'aupr_all': 0.9515337143703719, 'auroc_unknown': 0.9832897555653134, 'aupr_unknown': 0.9478810383559566, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:25:12,081 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9828605123850851, 'aupr_all': 0.9481129760073308, 'auroc_unknown': 0.983799515654731, 'aupr_unknown': 0.9434362369116194, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:25:23,725 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9817440079996061, 'aupr_all': 0.945960670115881, 'auroc_unknown': 0.9825165551164512, 'aupr_unknown': 0.9404995264113692, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:25:35,485 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9820430641178194, 'aupr_all': 0.9461380626221443, 'auroc_unknown': 0.9827637841026529, 'aupr_unknown': 0.9408102284758226, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:25:47,124 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.981858537781259, 'aupr_all': 0.9457286547184125, 'auroc_unknown': 0.9826620250245055, 'aupr_unknown': 0.9405516461506304, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:25:58,767 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9808630761963417, 'aupr_all': 0.9420037673872661, 'auroc_unknown': 0.982299065462013, 'aupr_unknown': 0.9366791134639647, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:26:10,536 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9826705953294848, 'aupr_all': 0.9499338207785327, 'auroc_unknown': 0.9839238841651919, 'aupr_unknown': 0.9462521069038984, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:26:22,180 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9826379198447915, 'aupr_all': 0.9473662756746559, 'auroc_unknown': 0.9836607986374464, 'aupr_unknown': 0.9435971081076785, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:26:33,808 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9827823929549007, 'aupr_all': 0.9476239109347593, 'auroc_unknown': 0.9842295716737853, 'aupr_unknown': 0.9439504887468094, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:26:45,467 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9823717415932149, 'aupr_all': 0.9467036597134804, 'auroc_unknown': 0.9832438159487977, 'aupr_unknown': 0.9423843279314353, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:26:57,111 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9814805343067292, 'aupr_all': 0.9429392949918642, 'auroc_unknown': 0.9828918783459517, 'aupr_unknown': 0.9387991903529781, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:27:08,833 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.98123669166237, 'aupr_all': 0.9399638265639574, 'auroc_unknown': 0.982675763664347, 'aupr_unknown': 0.9352969275899853, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:27:20,480 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9821523227697625, 'aupr_all': 0.9456671655792528, 'auroc_unknown': 0.9831016171454677, 'aupr_unknown': 0.941056642162307, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:27:32,114 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9819970498232148, 'aupr_all': 0.9463360308133038, 'auroc_unknown': 0.9832984378534456, 'aupr_unknown': 0.9429348538551757, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:27:43,765 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9823037964552804, 'aupr_all': 0.945326236653278, 'auroc_unknown': 0.9838448232272831, 'aupr_unknown': 0.9421113521780425, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:27:55,381 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9822785355090621, 'aupr_all': 0.9494931240599276, 'auroc_unknown': 0.9836377789309807, 'aupr_unknown': 0.9464842530693235, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:28:07,117 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9817654144897192, 'aupr_all': 0.9456163198414692, 'auroc_unknown': 0.9828905477270813, 'aupr_unknown': 0.941816975318917, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:28:18,771 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9807576720005043, 'aupr_all': 0.9407051493795713, 'auroc_unknown': 0.9821213724003035, 'aupr_unknown': 0.9359441320932903, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:28:30,634 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9814807550870311, 'aupr_all': 0.9434428769042472, 'auroc_unknown': 0.9831121844770002, 'aupr_unknown': 0.9399887301664511, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9845004191449442, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:28:42,282 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9832009096148441, 'aupr_all': 0.9498258050837892, 'auroc_unknown': 0.98455068327279, 'aupr_unknown': 0.9470950610959312, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9833686750468124, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.98455068327279, 'aupr_unknown': 0.9489722389519748}
2026-08-20 04:28:53,930 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9524567261208569, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:29:05,556 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9830989551112249, 'aupr_all': 0.9518321941255422, 'auroc_unknown': 0.9840058281106543, 'aupr_unknown': 0.948311918481906, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:29:17,241 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.982507383491245, 'aupr_all': 0.9469992004059495, 'auroc_unknown': 0.9833410509227841, 'aupr_unknown': 0.9426040591874313, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:29:28,877 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9813559590213361, 'aupr_all': 0.9422854749940591, 'auroc_unknown': 0.9821968074017893, 'aupr_unknown': 0.9364811611850761, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:29:40,464 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9816956663126516, 'aupr_all': 0.9452803972855304, 'auroc_unknown': 0.9829945577688183, 'aupr_unknown': 0.9405420984944939, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:29:52,060 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.982333353418208, 'aupr_all': 0.9472077565245817, 'auroc_unknown': 0.9833191844193401, 'aupr_unknown': 0.9429320460333104, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:30:03,646 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.982882627212, 'aupr_all': 0.9502478182833904, 'auroc_unknown': 0.984093826371979, 'aupr_unknown': 0.9472236144987182, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:30:15,236 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9824201568736036, 'aupr_all': 0.9487519199961421, 'auroc_unknown': 0.9840011931215875, 'aupr_unknown': 0.9467613945424981, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:30:26,952 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9825437018509208, 'aupr_all': 0.9492936636708947, 'auroc_unknown': 0.9839734053641683, 'aupr_unknown': 0.9470947162219334, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:30:38,533 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.982579514255738, 'aupr_all': 0.9475163546472198, 'auroc_unknown': 0.9841966388567323, 'aupr_unknown': 0.9451047401968476, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:30:50,132 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9823801680414073, 'aupr_all': 0.9485994911298778, 'auroc_unknown': 0.98387914210566, 'aupr_unknown': 0.946288253138428, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:31:01,923 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.982842537188832, 'aupr_all': 0.9481902275831762, 'auroc_unknown': 0.9842256241711353, 'aupr_unknown': 0.9457456338441717, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:31:13,518 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9820959226017854, 'aupr_all': 0.9480646742008016, 'auroc_unknown': 0.9833541907841336, 'aupr_unknown': 0.9454281809170716, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:31:25,202 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9829251642168486, 'aupr_all': 0.9473106496817891, 'auroc_unknown': 0.9845591437911105, 'aupr_unknown': 0.9452954535691711, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:31:36,820 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9824709363430595, 'aupr_all': 0.9429518497419225, 'auroc_unknown': 0.9840781250693029, 'aupr_unknown': 0.9401252153164805, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9846027104706399, 'aupr_unknown': 0.9493703988728849}
2026-08-20 04:31:48,446 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9834629390365792, 'aupr_all': 0.9519793557688625, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:32:00,060 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9832238431687125, 'aupr_all': 0.9500337695733906, 'auroc_unknown': 0.984481480003016, 'aupr_unknown': 0.9473272353716723, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:32:11,724 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9827787224823802, 'aupr_all': 0.9479081636338249, 'auroc_unknown': 0.9837974199300094, 'aupr_unknown': 0.944322888361717, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:32:23,509 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9806038157275607, 'aupr_all': 0.940129285851263, 'auroc_unknown': 0.9817275092145356, 'aupr_unknown': 0.9355103212248528, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:32:35,204 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9820318503183147, 'aupr_all': 0.9448904447502255, 'auroc_unknown': 0.9832311750695247, 'aupr_unknown': 0.9411301877500166, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:32:46,835 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9826440372989922, 'aupr_all': 0.9487205011658258, 'auroc_unknown': 0.9840115054178366, 'aupr_unknown': 0.9460362261909706, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:32:58,549 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9824199820891979, 'aupr_all': 0.9467420280419477, 'auroc_unknown': 0.9838380259825512, 'aupr_unknown': 0.944159444551628, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:33:10,263 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.982303382492214, 'aupr_all': 0.9482418875146394, 'auroc_unknown': 0.9838564661424027, 'aupr_unknown': 0.9461900532063933, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:33:21,872 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9818471032014524, 'aupr_all': 0.946014125763289, 'auroc_unknown': 0.9835421185226583, 'aupr_unknown': 0.9438922854770503, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:33:33,511 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9821819625253034, 'aupr_all': 0.9460492243849883, 'auroc_unknown': 0.9838594933003338, 'aupr_unknown': 0.9444073296228521, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:33:45,209 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9815222433854451, 'aupr_all': 0.9449389035419853, 'auroc_unknown': 0.9832669354516786, 'aupr_unknown': 0.9433827886799175, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:33:56,958 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9816926213843201, 'aupr_all': 0.9434451100411111, 'auroc_unknown': 0.9836398857441928, 'aupr_unknown': 0.9415193222168344, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:34:08,801 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9822457956301139, 'aupr_all': 0.9470964326978952, 'auroc_unknown': 0.9838008130081302, 'aupr_unknown': 0.9448924118904349, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
2026-08-20 04:34:20,438 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9815705206781449, 'aupr_all': 0.9440550216730779, 'auroc_unknown': 0.9827124998336727, 'aupr_unknown': 0.9409922349727072, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9836836273467681, 'aupr_all': 0.9525282835131195, 'auroc_unknown': 0.9847328671731889, 'aupr_unknown': 0.9499184697031569}
