2026-08-19 20:54:15,261 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [8]}
2026-08-19 21:19:31,045 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.984400868954472, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.984400868954472, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:19:42,850 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9837165972051974, 'aupr_all': 0.9535319609281253, 'auroc_unknown': 0.9838806944943425, 'aupr_unknown': 0.9475658388772388, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.984400868954472, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:19:54,715 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9842369487794299, 'aupr_all': 0.9522802807158699, 'auroc_unknown': 0.9845600086933767, 'aupr_unknown': 0.9460297875594693, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.984400868954472, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:20:06,469 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9837335788900913, 'aupr_all': 0.950486288821357, 'auroc_unknown': 0.9842775737495509, 'aupr_unknown': 0.9440620341253007, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.984400868954472, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:20:18,322 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.983440079076145, 'aupr_all': 0.9506120999760546, 'auroc_unknown': 0.9844337994934779, 'aupr_unknown': 0.9447328694544048, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.984400868954472, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:20:30,061 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9837385464468862, 'aupr_all': 0.9514024719790656, 'auroc_unknown': 0.9839942849919499, 'aupr_unknown': 0.9449081841031848, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.984400868954472, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:20:41,846 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9833214832572638, 'aupr_all': 0.9495931197945027, 'auroc_unknown': 0.9834866760697065, 'aupr_unknown': 0.9426680952611619, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.984400868954472, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:20:53,629 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9834572631429824, 'aupr_all': 0.9501422548235885, 'auroc_unknown': 0.9839655103588679, 'aupr_unknown': 0.9437528310920982, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.984400868954472, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:21:05,404 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9844876172147922, 'aupr_all': 0.952951414904349, 'auroc_unknown': 0.9847736284645988, 'aupr_unknown': 0.946754923559479, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9844876172147922, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:21:17,172 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9835264685684743, 'aupr_all': 0.9509524468498277, 'auroc_unknown': 0.9839049228462826, 'aupr_unknown': 0.9446315399166731, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9844876172147922, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:21:28,957 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9841474407653349, 'aupr_all': 0.9551984623889294, 'auroc_unknown': 0.9842509724606248, 'aupr_unknown': 0.9490107327262591, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9844876172147922, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:21:40,722 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9836060046722632, 'aupr_all': 0.9501457415793146, 'auroc_unknown': 0.9837347145157214, 'aupr_unknown': 0.9434356938735907, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9844876172147922, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:21:52,396 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9835195599848581, 'aupr_all': 0.9521724289090165, 'auroc_unknown': 0.9838430047148262, 'aupr_unknown': 0.9465074160188339, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9844876172147922, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:22:04,112 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9843373118250391, 'aupr_all': 0.9538416041295072, 'auroc_unknown': 0.9847581821972067, 'aupr_unknown': 0.9484058021024007, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9844876172147922, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:22:15,804 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9842165449998552, 'aupr_all': 0.954931458780013, 'auroc_unknown': 0.9847554433400307, 'aupr_unknown': 0.9499643576769129, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9844876172147922, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.9849696729782353, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:22:27,551 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9843261164238928, 'aupr_all': 0.9538895292320797, 'auroc_unknown': 0.98509711300059, 'aupr_unknown': 0.9491417208273354, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9844876172147922, 'aupr_all': 0.9561313326120341, 'auroc_unknown': 0.98509711300059, 'aupr_unknown': 0.9508676300532386}
2026-08-19 21:22:39,239 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9845170913851066, 'aupr_all': 0.956360690434106, 'auroc_unknown': 0.9852377483267468, 'aupr_unknown': 0.952079410565764, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9845170913851066, 'aupr_all': 0.956360690434106, 'auroc_unknown': 0.9852377483267468, 'aupr_unknown': 0.952079410565764}
2026-08-19 21:22:51,088 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9838901581200926, 'aupr_all': 0.9544145567278205, 'auroc_unknown': 0.9841550902824904, 'aupr_unknown': 0.9489308593853327, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9845170913851066, 'aupr_all': 0.956360690434106, 'auroc_unknown': 0.9852377483267468, 'aupr_unknown': 0.952079410565764}
2026-08-19 21:23:02,846 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9836391217175604, 'aupr_all': 0.949581179131141, 'auroc_unknown': 0.984487656292275, 'aupr_unknown': 0.9441528611698322, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9845170913851066, 'aupr_all': 0.956360690434106, 'auroc_unknown': 0.9852377483267468, 'aupr_unknown': 0.952079410565764}
2026-08-19 21:23:14,621 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9845484881838842, 'aupr_all': 0.9547026375883199, 'auroc_unknown': 0.9851747324347221, 'aupr_unknown': 0.9499886237153896, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9845484881838842, 'aupr_all': 0.956360690434106, 'auroc_unknown': 0.9852377483267468, 'aupr_unknown': 0.952079410565764}
2026-08-19 21:23:26,344 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9843625267753612, 'aupr_all': 0.9542004033850724, 'auroc_unknown': 0.9850023174945334, 'aupr_unknown': 0.9496013471773719, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9845484881838842, 'aupr_all': 0.956360690434106, 'auroc_unknown': 0.9852377483267468, 'aupr_unknown': 0.952079410565764}
2026-08-19 21:23:38,050 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9839980644926858, 'aupr_all': 0.9559064345670024, 'auroc_unknown': 0.9847696476964769, 'aupr_unknown': 0.9519382952409773, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9845484881838842, 'aupr_all': 0.956360690434106, 'auroc_unknown': 0.9852377483267468, 'aupr_unknown': 0.952079410565764}
2026-08-19 21:23:49,831 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9844734596779274, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9852113466306512, 'aupr_unknown': 0.9554433157879529, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9845484881838842, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9852377483267468, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:24:01,496 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9845127677708596, 'aupr_all': 0.9554117447848758, 'auroc_unknown': 0.9854097308158025, 'aupr_unknown': 0.9520240261894465, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9845484881838842, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9854097308158025, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:24:13,366 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9845059051831394, 'aupr_all': 0.9570717268795956, 'auroc_unknown': 0.9853527803281308, 'aupr_unknown': 0.9537622723048297, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9845484881838842, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9854097308158025, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:24:25,108 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9574487907648809, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9533221182498125, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:24:36,907 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9846800732438653, 'aupr_all': 0.9554539808997642, 'auroc_unknown': 0.9854639202693174, 'aupr_unknown': 0.9517392173769413, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:24:48,581 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9839170657193965, 'aupr_all': 0.952783522058351, 'auroc_unknown': 0.9846600268785012, 'aupr_unknown': 0.9484474735977584, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:25:00,250 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9838910412413006, 'aupr_all': 0.9509876127157373, 'auroc_unknown': 0.9843201313764365, 'aupr_unknown': 0.9456225451331226, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:25:12,007 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9840895687286781, 'aupr_all': 0.9484496914697051, 'auroc_unknown': 0.9845171405887545, 'aupr_unknown': 0.9419492907357854, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:25:23,758 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.983319128267376, 'aupr_all': 0.9465078499387949, 'auroc_unknown': 0.983751580109909, 'aupr_unknown': 0.9399236855779568, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:25:35,533 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.982947398633094, 'aupr_all': 0.9461328696344002, 'auroc_unknown': 0.9836670969001015, 'aupr_unknown': 0.9399564462465364, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:25:47,361 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9842000140747442, 'aupr_all': 0.9524601946809863, 'auroc_unknown': 0.984821286797156, 'aupr_unknown': 0.9473177598412654, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:25:59,082 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9843722227102898, 'aupr_all': 0.9540047231644563, 'auroc_unknown': 0.9848148998265759, 'aupr_unknown': 0.9489392164765527, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:26:10,816 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9843463914149579, 'aupr_all': 0.9559375480349265, 'auroc_unknown': 0.9848499948992941, 'aupr_unknown': 0.9517768895011611, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:26:22,636 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9840159476971464, 'aupr_all': 0.9581823230190128, 'auroc_unknown': 0.9847116992446521, 'aupr_unknown': 0.9547945998564588, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9856892383981124, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:26:34,421 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9851968187398321, 'aupr_all': 0.9565127144301991, 'auroc_unknown': 0.9860459440519116, 'aupr_unknown': 0.9526298951847572, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9860459440519116, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:26:46,150 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9849932868989428, 'aupr_all': 0.9568659231162417, 'auroc_unknown': 0.9855337555830551, 'aupr_unknown': 0.9526256151923224, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9860459440519116, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:26:57,929 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9843083528087623, 'aupr_all': 0.9524492588798704, 'auroc_unknown': 0.9847807361870672, 'aupr_unknown': 0.9472384267545796, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9860459440519116, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:27:09,631 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.982712653977012, 'aupr_all': 0.9397872394948439, 'auroc_unknown': 0.9833517624046945, 'aupr_unknown': 0.9323714033230767, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9860459440519116, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:27:21,463 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9839920574286362, 'aupr_all': 0.9475945951662704, 'auroc_unknown': 0.9845616054360217, 'aupr_unknown': 0.9417383388896817, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9860459440519116, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:27:33,271 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9836811067716537, 'aupr_all': 0.9511878107653281, 'auroc_unknown': 0.9843310757166491, 'aupr_unknown': 0.94622778246806, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9860459440519116, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:27:45,031 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9842802769136937, 'aupr_all': 0.953332828115518, 'auroc_unknown': 0.985010201411343, 'aupr_unknown': 0.9487519648461107, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9852830978420105, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9860459440519116, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:27:56,764 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9578844849752577, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9545916856820469, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:28:08,487 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9852319504053846, 'aupr_all': 0.9565338932099307, 'auroc_unknown': 0.9860513330583389, 'aupr_unknown': 0.9529116636653324, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:28:20,169 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9846842312728857, 'aupr_all': 0.9556011767627131, 'auroc_unknown': 0.9850793381501737, 'aupr_unknown': 0.9512911045154188, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:28:31,847 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9847633626127876, 'aupr_all': 0.9548511126889292, 'auroc_unknown': 0.9855301629121038, 'aupr_unknown': 0.950371062634755, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:28:43,583 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9845765456805945, 'aupr_all': 0.9533030109490395, 'auroc_unknown': 0.9852867705436466, 'aupr_unknown': 0.9489932182673995, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:28:55,345 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9847516612567827, 'aupr_all': 0.9534335797206657, 'auroc_unknown': 0.9852510766924365, 'aupr_unknown': 0.9489053707425552, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:29:07,048 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9855111362964196, 'aupr_all': 0.9558654560747393, 'auroc_unknown': 0.9862168731343616, 'aupr_unknown': 0.9516996635571914, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:29:18,776 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9852133312665843, 'aupr_all': 0.956342843286242, 'auroc_unknown': 0.9859553399952987, 'aupr_unknown': 0.9527238893034118, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9587355967804302, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9554433157879529}
2026-08-19 21:29:30,551 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9853538395304371, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9863648490412892, 'aupr_unknown': 0.9560642684065318, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:29:42,238 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9848880482883318, 'aupr_all': 0.9539255712919489, 'auroc_unknown': 0.9856351598295034, 'aupr_unknown': 0.9498030627029047, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:29:53,975 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9851402989825249, 'aupr_all': 0.9559107759935582, 'auroc_unknown': 0.9861882759171291, 'aupr_unknown': 0.9522917321786812, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:30:05,771 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9847375497158146, 'aupr_all': 0.9560465224927797, 'auroc_unknown': 0.9852580069990553, 'aupr_unknown': 0.9516975589131382, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:30:17,454 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9854455001524763, 'aupr_all': 0.9576003910921667, 'auroc_unknown': 0.9860961527373048, 'aupr_unknown': 0.9533985812824765, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:30:29,165 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9855697350682371, 'aupr_all': 0.9583987455187138, 'auroc_unknown': 0.9862569469393548, 'aupr_unknown': 0.9543534738252231, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:30:40,873 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9851044037850943, 'aupr_all': 0.9579310879908203, 'auroc_unknown': 0.9857844109128489, 'aupr_unknown': 0.9541339181909533, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:30:52,677 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.985522672067198, 'aupr_all': 0.9581291835414156, 'auroc_unknown': 0.9862408686279989, 'aupr_unknown': 0.9544384581289769, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:31:04,476 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9855962747003713, 'aupr_all': 0.9585400742398714, 'auroc_unknown': 0.986286309262438, 'aupr_unknown': 0.954859803400161, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:31:16,240 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9858038633793093, 'aupr_all': 0.958245937051151, 'auroc_unknown': 0.9864703671177464, 'aupr_unknown': 0.9540202355857, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:31:27,933 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9850242421371165, 'aupr_all': 0.9557913833722239, 'auroc_unknown': 0.9856171742977657, 'aupr_unknown': 0.9515105127430868, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:31:39,783 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9847756067203685, 'aupr_all': 0.9543615153313013, 'auroc_unknown': 0.9854082449580633, 'aupr_unknown': 0.9498677342963738, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:31:51,625 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.984324616957675, 'aupr_all': 0.9529666881116611, 'auroc_unknown': 0.9849701276063498, 'aupr_unknown': 0.9479815866658106, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:32:03,341 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9850561816874699, 'aupr_all': 0.9542655499481227, 'auroc_unknown': 0.9857997241183541, 'aupr_unknown': 0.9497280715541191, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:32:15,057 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9851246603778011, 'aupr_all': 0.95620048511637, 'auroc_unknown': 0.9861670525461392, 'aupr_unknown': 0.9523648217231226, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
2026-08-19 21:32:26,873 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9852142235869716, 'aupr_all': 0.9563971304686232, 'auroc_unknown': 0.9860076000514506, 'aupr_unknown': 0.9526176961458345, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9858170917990697, 'aupr_all': 0.9593111190797389, 'auroc_unknown': 0.9866422941643492, 'aupr_unknown': 0.9560642684065318}
