2026-08-24 11:45:59,788 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[10, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b10_sim0.0', 'rotations': None}
2026-08-24 11:45:59,788 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [10, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:46:01,370 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.606513941961156, 'aupr_all': 0.11981457401708326, 'auroc_unknown': 0.398193691931676, 'aupr_unknown': 0.03609919431751728, 'val_auc': 0.8371980676328502} best={'auroc_all': 0.606513941961156, 'aupr_all': 0.11981457401708326, 'auroc_unknown': 0.398193691931676, 'aupr_unknown': 0.03609919431751728}
2026-08-24 11:49:09,889 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8228909327882935, 'aupr_all': 0.5612693921230343, 'auroc_unknown': 0.6758332200518412, 'aupr_unknown': 0.07226543173880867, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.831210689495147, 'aupr_all': 0.5633509059371492, 'auroc_unknown': 0.6900659991843733, 'aupr_unknown': 0.07353620042203}
2026-08-24 11:49:11,788 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8236077786664298, 'aupr_all': 0.5545312446453406, 'auroc_unknown': 0.6773289981199897, 'aupr_unknown': 0.0691068475610233, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.831210689495147, 'aupr_all': 0.5633509059371492, 'auroc_unknown': 0.6900659991843733, 'aupr_unknown': 0.07353620042203}
2026-08-24 11:49:13,658 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8282820877395657, 'aupr_all': 0.5627345639389063, 'auroc_unknown': 0.6844458500596925, 'aupr_unknown': 0.07248724487170854, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.831210689495147, 'aupr_all': 0.5633509059371492, 'auroc_unknown': 0.6900659991843733, 'aupr_unknown': 0.07353620042203}
2026-08-24 11:49:15,534 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.832096996356527, 'aupr_all': 0.5647298021755274, 'auroc_unknown': 0.6920447263072915, 'aupr_unknown': 0.07364157210073222, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.832096996356527, 'aupr_all': 0.5647298021755274, 'auroc_unknown': 0.6920447263072915, 'aupr_unknown': 0.07364157210073222}
2026-08-24 11:49:17,403 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8293953711109137, 'aupr_all': 0.5666280111652697, 'auroc_unknown': 0.6859314559122304, 'aupr_unknown': 0.07304614306494794, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.832096996356527, 'aupr_all': 0.5666280111652697, 'auroc_unknown': 0.6920447263072915, 'aupr_unknown': 0.07364157210073222}
2026-08-24 11:49:19,319 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8418804368217858, 'aupr_all': 0.5731624140954845, 'auroc_unknown': 0.7095564266671105, 'aupr_unknown': 0.07894873306844886, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8418804368217858, 'aupr_all': 0.5731624140954845, 'auroc_unknown': 0.7095564266671105, 'aupr_unknown': 0.07894873306844886}
2026-08-24 11:49:21,120 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8464651401601547, 'aupr_all': 0.5762191190025125, 'auroc_unknown': 0.7173973554088908, 'aupr_unknown': 0.07976535949596089, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8464651401601547, 'aupr_all': 0.5762191190025125, 'auroc_unknown': 0.7173973554088908, 'aupr_unknown': 0.07976535949596089}
2026-08-24 11:49:22,924 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8373084461427569, 'aupr_all': 0.5657154031826561, 'auroc_unknown': 0.7034889312422958, 'aupr_unknown': 0.07675118178806296, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8464651401601547, 'aupr_all': 0.5762191190025125, 'auroc_unknown': 0.7173973554088908, 'aupr_unknown': 0.07976535949596089}
2026-08-24 11:49:24,818 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8407518488896788, 'aupr_all': 0.5709083507086623, 'auroc_unknown': 0.7072080319814459, 'aupr_unknown': 0.07762917975534946, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8464651401601547, 'aupr_all': 0.5762191190025125, 'auroc_unknown': 0.7173973554088908, 'aupr_unknown': 0.07976535949596089}
2026-08-24 11:49:26,662 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8362291043376089, 'aupr_all': 0.5655991334748397, 'auroc_unknown': 0.6991470134837341, 'aupr_unknown': 0.07497266064332524, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8464651401601547, 'aupr_all': 0.5762191190025125, 'auroc_unknown': 0.7173973554088908, 'aupr_unknown': 0.07976535949596089}
2026-08-24 11:49:28,492 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8370977615845652, 'aupr_all': 0.5680025155228208, 'auroc_unknown': 0.7024654676398703, 'aupr_unknown': 0.07632784815475409, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8464651401601547, 'aupr_all': 0.5762191190025125, 'auroc_unknown': 0.7173973554088908, 'aupr_unknown': 0.07976535949596089}
2026-08-24 11:49:30,312 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8447330094690799, 'aupr_all': 0.5726115393333885, 'auroc_unknown': 0.7144825532631081, 'aupr_unknown': 0.07982929397736649, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8464651401601547, 'aupr_all': 0.5762191190025125, 'auroc_unknown': 0.7173973554088908, 'aupr_unknown': 0.07982929397736649}
2026-08-24 11:49:32,207 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8412401137474451, 'aupr_all': 0.5715797723273183, 'auroc_unknown': 0.7082400494924527, 'aupr_unknown': 0.07902088659487395, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8464651401601547, 'aupr_all': 0.5762191190025125, 'auroc_unknown': 0.7173973554088908, 'aupr_unknown': 0.07982929397736649}
2026-08-24 11:49:34,111 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8449107398520888, 'aupr_all': 0.5764368334276132, 'auroc_unknown': 0.7156745519832585, 'aupr_unknown': 0.08449425809168631, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8464651401601547, 'aupr_all': 0.5764368334276132, 'auroc_unknown': 0.7173973554088908, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:36,012 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8485944488877041, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7207491004524786, 'aupr_unknown': 0.08242300651360349, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8485944488877041, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7207491004524786, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:37,873 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.841296395035398, 'aupr_all': 0.5723259945694423, 'auroc_unknown': 0.7079496789741229, 'aupr_unknown': 0.0783131367870304, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8485944488877041, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7207491004524786, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:39,784 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.837842994954432, 'aupr_all': 0.5749232384337535, 'auroc_unknown': 0.7014232779132533, 'aupr_unknown': 0.07926075334804529, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8485944488877041, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7207491004524786, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:41,663 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8363821499451998, 'aupr_all': 0.5676357694768978, 'auroc_unknown': 0.6996033760658864, 'aupr_unknown': 0.07566583430607692, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8485944488877041, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7207491004524786, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:43,514 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8351103903156689, 'aupr_all': 0.5676472726377304, 'auroc_unknown': 0.6980109619494403, 'aupr_unknown': 0.07673518006625016, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8485944488877041, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7207491004524786, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:45,405 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8319773986196275, 'aupr_all': 0.5609338055952371, 'auroc_unknown': 0.6924564698527895, 'aupr_unknown': 0.07484502226311757, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8485944488877041, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7207491004524786, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:47,241 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8463725722523376, 'aupr_all': 0.576396798127647, 'auroc_unknown': 0.718868627684887, 'aupr_unknown': 0.08366130175275682, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8485944488877041, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7207491004524786, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:49,070 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8496479951025406, 'aupr_all': 0.5743257208963044, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08258782225277142, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8496479951025406, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:50,902 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8467798710467332, 'aupr_all': 0.5764436890625697, 'auroc_unknown': 0.7194059056184846, 'aupr_unknown': 0.08226809259962944, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8496479951025406, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:52,764 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8446455019402234, 'aupr_all': 0.5725462450209617, 'auroc_unknown': 0.716591900881931, 'aupr_unknown': 0.08148292521205011, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8496479951025406, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:54,627 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8365197675681546, 'aupr_all': 0.566559481492813, 'auroc_unknown': 0.7007715625540399, 'aupr_unknown': 0.07631117917972363, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8496479951025406, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:56,478 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.837075545286689, 'aupr_all': 0.5669951186289837, 'auroc_unknown': 0.7020155782858337, 'aupr_unknown': 0.07774931017023387, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8496479951025406, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:49:58,326 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8235253315165338, 'aupr_all': 0.5586722690133678, 'auroc_unknown': 0.6770964242812636, 'aupr_unknown': 0.0707798335351823, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8496479951025406, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:50:00,188 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8301819514796054, 'aupr_all': 0.5649277644661085, 'auroc_unknown': 0.6884174066953525, 'aupr_unknown': 0.0763610048507907, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8496479951025406, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:50:02,053 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8376867403260364, 'aupr_all': 0.5665740641815601, 'auroc_unknown': 0.7012327800572788, 'aupr_unknown': 0.07713128529233743, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8496479951025406, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:50:03,986 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8387422613229066, 'aupr_all': 0.5714838046166765, 'auroc_unknown': 0.7027775697097312, 'aupr_unknown': 0.07933387177290814, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8496479951025406, 'aupr_all': 0.5774800291002767, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08449425809168631}
2026-08-24 11:50:05,837 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8496897123729968, 'aupr_all': 0.5813038810073134, 'auroc_unknown': 0.7233388540721691, 'aupr_unknown': 0.08560032108851845, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8496897123729968, 'aupr_all': 0.5813038810073134, 'auroc_unknown': 0.7243764200644178, 'aupr_unknown': 0.08560032108851845}
2026-08-24 11:50:07,634 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8534015620525885, 'aupr_all': 0.5814166757087902, 'auroc_unknown': 0.7315441330821721, 'aupr_unknown': 0.08607645325860865, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8534015620525885, 'aupr_all': 0.5814166757087902, 'auroc_unknown': 0.7315441330821721, 'aupr_unknown': 0.08607645325860865}
2026-08-24 11:50:09,464 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.843388182904312, 'aupr_all': 0.5777706369207686, 'auroc_unknown': 0.7128281811061268, 'aupr_unknown': 0.08187797480853537, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8534015620525885, 'aupr_all': 0.5814166757087902, 'auroc_unknown': 0.7315441330821721, 'aupr_unknown': 0.08607645325860865}
2026-08-24 11:50:11,376 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8415402806165269, 'aupr_all': 0.5676741302166001, 'auroc_unknown': 0.7088096935666285, 'aupr_unknown': 0.07823133775111837, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8534015620525885, 'aupr_all': 0.5814166757087902, 'auroc_unknown': 0.7315441330821721, 'aupr_unknown': 0.08607645325860865}
2026-08-24 11:50:13,222 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8396212861755383, 'aupr_all': 0.5696651468714412, 'auroc_unknown': 0.7058345516873394, 'aupr_unknown': 0.07923956808769186, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8534015620525885, 'aupr_all': 0.5814166757087902, 'auroc_unknown': 0.7315441330821721, 'aupr_unknown': 0.08607645325860865}
2026-08-24 11:50:15,062 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8354396852197438, 'aupr_all': 0.5697639647740491, 'auroc_unknown': 0.6969377932025558, 'aupr_unknown': 0.07596619775352019, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8534015620525885, 'aupr_all': 0.5814166757087902, 'auroc_unknown': 0.7315441330821721, 'aupr_unknown': 0.08607645325860865}
2026-08-24 11:50:16,899 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8464167580003357, 'aupr_all': 0.5808138213584244, 'auroc_unknown': 0.717883309891, 'aupr_unknown': 0.08412599542013631, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8534015620525885, 'aupr_all': 0.5814166757087902, 'auroc_unknown': 0.7315441330821721, 'aupr_unknown': 0.08607645325860865}
2026-08-24 11:50:18,701 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8468642929786624, 'aupr_all': 0.5766225654474721, 'auroc_unknown': 0.7182180682592657, 'aupr_unknown': 0.08245875438178431, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8534015620525885, 'aupr_all': 0.5814166757087902, 'auroc_unknown': 0.7315441330821721, 'aupr_unknown': 0.08607645325860865}
2026-08-24 11:50:20,576 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8568529873515212, 'aupr_all': 0.5866078266943437, 'auroc_unknown': 0.7353799831141221, 'aupr_unknown': 0.08876394516223879, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8568529873515212, 'aupr_all': 0.5866078266943437, 'auroc_unknown': 0.7353799831141221, 'aupr_unknown': 0.08876394516223879}
2026-08-24 11:50:22,477 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8552742725396685, 'aupr_all': 0.5834661597930418, 'auroc_unknown': 0.7336618034228582, 'aupr_unknown': 0.0879956805190581, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8568529873515212, 'aupr_all': 0.5866078266943437, 'auroc_unknown': 0.7353799831141221, 'aupr_unknown': 0.08876394516223879}
2026-08-24 11:50:24,373 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.08941989046662091, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.08941989046662091}
2026-08-24 11:50:26,227 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8534729010535461, 'aupr_all': 0.582529940942405, 'auroc_unknown': 0.7299808484922464, 'aupr_unknown': 0.08596254131982846, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.08941989046662091}
2026-08-24 11:50:28,080 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8553180880160353, 'aupr_all': 0.5815552277686927, 'auroc_unknown': 0.7343248469312738, 'aupr_unknown': 0.08826038614329325, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.08941989046662091}
2026-08-24 11:50:29,954 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.84650266101879, 'aupr_all': 0.5763514075580525, 'auroc_unknown': 0.7189865329112789, 'aupr_unknown': 0.08356286821362932, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.08941989046662091}
2026-08-24 11:50:31,780 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8485468072711474, 'aupr_all': 0.5758194628579033, 'auroc_unknown': 0.7214801128561086, 'aupr_unknown': 0.08405620639443828, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.08941989046662091}
2026-08-24 11:50:33,673 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.853449450516899, 'aupr_all': 0.5863867655973314, 'auroc_unknown': 0.7298879114314434, 'aupr_unknown': 0.08709693941454832, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.08941989046662091}
2026-08-24 11:50:35,618 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8552104623952131, 'aupr_all': 0.5773002263404348, 'auroc_unknown': 0.7349633846475375, 'aupr_unknown': 0.08701428252189113, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.08941989046662091}
2026-08-24 11:50:37,468 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8514914541307503, 'aupr_all': 0.5813246625121795, 'auroc_unknown': 0.7264080889458533, 'aupr_unknown': 0.08613458813492106, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.08941989046662091}
2026-08-24 11:50:39,295 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8501857529350199, 'aupr_all': 0.5746223849602753, 'auroc_unknown': 0.7256840121437759, 'aupr_unknown': 0.08528327880868895, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.08941989046662091}
2026-08-24 11:50:41,186 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8527990066846372, 'aupr_all': 0.5852240492333369, 'auroc_unknown': 0.7294296993555439, 'aupr_unknown': 0.09131879097027416, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.09131879097027416}
2026-08-24 11:50:43,028 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8518535797861312, 'aupr_all': 0.5810903495830517, 'auroc_unknown': 0.727782262800115, 'aupr_unknown': 0.08785276209161703, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.09131879097027416}
2026-08-24 11:50:44,875 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8547794662164164, 'aupr_all': 0.5875549854737702, 'auroc_unknown': 0.733610017597933, 'aupr_unknown': 0.08879179584876293, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7375119870313499, 'aupr_unknown': 0.09131879097027416}
2026-08-24 11:50:46,720 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8578084115840714, 'aupr_all': 0.585711826822532, 'auroc_unknown': 0.7392648447303761, 'aupr_unknown': 0.09213341409954962, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7392648447303761, 'aupr_unknown': 0.09213341409954962}
2026-08-24 11:50:48,551 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.854466092992486, 'aupr_all': 0.5793655797907902, 'auroc_unknown': 0.7333409162576974, 'aupr_unknown': 0.08867146136621286, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7392648447303761, 'aupr_unknown': 0.09213341409954962}
2026-08-24 11:50:50,406 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8533388627230271, 'aupr_all': 0.5856870893362469, 'auroc_unknown': 0.7303868123697841, 'aupr_unknown': 0.09019319354070292, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7392648447303761, 'aupr_unknown': 0.09213341409954962}
2026-08-24 11:50:52,211 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8523529527928353, 'aupr_all': 0.5812960134429765, 'auroc_unknown': 0.7297043491770215, 'aupr_unknown': 0.08721636233252276, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8578786397701353, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7392648447303761, 'aupr_unknown': 0.09213341409954962}
2026-08-24 11:50:54,073 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8597692467193934, 'aupr_all': 0.5885265128993453, 'auroc_unknown': 0.7430493713108379, 'aupr_unknown': 0.09261467286609512, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8597692467193934, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7430493713108379, 'aupr_unknown': 0.09261467286609512}
2026-08-24 11:50:56,031 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8639106114912567, 'aupr_all': 0.5856300182136998, 'auroc_unknown': 0.7513013500379608, 'aupr_unknown': 0.09566238808180377, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8639106114912567, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7513013500379608, 'aupr_unknown': 0.09566238808180377}
2026-08-24 11:50:58,014 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8582274356467905, 'aupr_all': 0.5861034919894165, 'auroc_unknown': 0.7398381877920466, 'aupr_unknown': 0.09088601704397656, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8639106114912567, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7513013500379608, 'aupr_unknown': 0.09566238808180377}
2026-08-24 11:50:59,904 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8600654640244082, 'aupr_all': 0.5854658457328638, 'auroc_unknown': 0.7426364718317477, 'aupr_unknown': 0.09071484529055629, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8639106114912567, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7513013500379608, 'aupr_unknown': 0.09566238808180377}
2026-08-24 11:51:01,796 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8501830376097238, 'aupr_all': 0.5773797333264882, 'auroc_unknown': 0.7268288487733694, 'aupr_unknown': 0.08618146925153616, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8639106114912567, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7513013500379608, 'aupr_unknown': 0.09566238808180377}
2026-08-24 11:51:03,719 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8497383413805701, 'aupr_all': 0.5823607004703222, 'auroc_unknown': 0.7244938629173729, 'aupr_unknown': 0.08639835488899843, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8639106114912567, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7513013500379608, 'aupr_unknown': 0.09566238808180377}
2026-08-24 11:51:05,611 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8540226310021031, 'aupr_all': 0.5813156421878997, 'auroc_unknown': 0.7320328618049025, 'aupr_unknown': 0.08797586334060335, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8639106114912567, 'aupr_all': 0.5889284184950888, 'auroc_unknown': 0.7513013500379608, 'aupr_unknown': 0.09566238808180377}
