2026-08-20 22:21:47,354 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [12]}
2026-08-20 22:46:54,569 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9827047150853202, 'aupr_all': 0.9429718608671438, 'auroc_unknown': 0.9814555667230506, 'aupr_unknown': 0.9330529233841849, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:47:06,271 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9831513812337662, 'aupr_all': 0.9491442713989322, 'auroc_unknown': 0.981922085898498, 'aupr_unknown': 0.9405775030920676, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:47:17,953 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9840045959099529, 'aupr_all': 0.9489049512325941, 'auroc_unknown': 0.982831148981352, 'aupr_unknown': 0.939986110361658, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:47:29,787 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9837378473092632, 'aupr_all': 0.9498066411178409, 'auroc_unknown': 0.982668661093178, 'aupr_unknown': 0.94067074823431, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:47:41,455 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839551503214883, 'aupr_all': 0.9550050731343739, 'auroc_unknown': 0.9827061644739516, 'aupr_unknown': 0.9465965940231561, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:47:53,128 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9836904163410541, 'aupr_all': 0.951906779260576, 'auroc_unknown': 0.9824568277077427, 'aupr_unknown': 0.9428365491759744, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:48:04,850 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9833466798092274, 'aupr_all': 0.9456022860296744, 'auroc_unknown': 0.9821231710578674, 'aupr_unknown': 0.9359621719333854, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:48:16,597 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9825064635733199, 'aupr_all': 0.943309017460624, 'auroc_unknown': 0.9812249164152307, 'aupr_unknown': 0.9336886613297871, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:48:28,309 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9845806945104356, 'aupr_all': 0.9532595495123961, 'auroc_unknown': 0.9834594134037705, 'aupr_unknown': 0.9442259169038281, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:48:40,143 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9844520071919182, 'aupr_all': 0.9586424852646419, 'auroc_unknown': 0.9832233137152282, 'aupr_unknown': 0.9512342242524341, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:48:51,933 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9845605667062387, 'aupr_all': 0.9604510483429112, 'auroc_unknown': 0.9833393363497278, 'aupr_unknown': 0.9535307318727906, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:49:03,665 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9849780898548232, 'aupr_all': 0.9592596133113444, 'auroc_unknown': 0.9838719004138218, 'aupr_unknown': 0.9520421870793914, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:49:15,323 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9832519006654226, 'aupr_all': 0.9565336436961737, 'auroc_unknown': 0.9820643016889566, 'aupr_unknown': 0.9491264548363018, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:49:27,079 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9846401028100273, 'aupr_all': 0.9560798922404214, 'auroc_unknown': 0.983806718594682, 'aupr_unknown': 0.9484296528477856, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:49:38,889 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9843368242685387, 'aupr_all': 0.9555264140812842, 'auroc_unknown': 0.9831758950708195, 'aupr_unknown': 0.9474516266766526, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:49:50,550 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9844561100258635, 'aupr_all': 0.9543411949071513, 'auroc_unknown': 0.9833668843240986, 'aupr_unknown': 0.9460560929175316, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:50:02,324 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9844046130204263, 'aupr_all': 0.9546230176698565, 'auroc_unknown': 0.9832236448930624, 'aupr_unknown': 0.9462470729691972, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:50:14,046 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9848163682836217, 'aupr_all': 0.958087256614035, 'auroc_unknown': 0.983600515232424, 'aupr_unknown': 0.9505266820345707, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:50:25,701 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9834696176407142, 'aupr_all': 0.9512468354491386, 'auroc_unknown': 0.9823990923720212, 'aupr_unknown': 0.9427389985888504, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:50:37,479 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9838242735983096, 'aupr_all': 0.9525325104934614, 'auroc_unknown': 0.9826036398451091, 'aupr_unknown': 0.9437439490092341, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:50:49,151 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9832929474032328, 'aupr_all': 0.9502061569442605, 'auroc_unknown': 0.9822081532972015, 'aupr_unknown': 0.941303800771006, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:51:00,999 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9836244950225542, 'aupr_all': 0.9469997101707266, 'auroc_unknown': 0.982499770433547, 'aupr_unknown': 0.9375125433335671, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:51:12,667 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9844270498186151, 'aupr_all': 0.9490073627218425, 'auroc_unknown': 0.9833783250129084, 'aupr_unknown': 0.9394784050157992, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:51:24,459 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9837342412309973, 'aupr_all': 0.9485719801708555, 'auroc_unknown': 0.9825348752839473, 'aupr_unknown': 0.9392157887996805, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:51:36,267 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9845452224752507, 'aupr_all': 0.9517212161954295, 'auroc_unknown': 0.9833599195538935, 'aupr_unknown': 0.9430419863929713, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:51:47,950 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9841760226152622, 'aupr_all': 0.9543665130044867, 'auroc_unknown': 0.9831669231622264, 'aupr_unknown': 0.9460045177382148, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:51:59,630 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9840318346797098, 'aupr_all': 0.956394462353543, 'auroc_unknown': 0.9829755826597293, 'aupr_unknown': 0.9483125904785152, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:52:11,481 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9843720939217804, 'aupr_all': 0.9538045691072563, 'auroc_unknown': 0.9831944912079813, 'aupr_unknown': 0.9452603775404935, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:52:23,184 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9839989292155352, 'aupr_all': 0.9456652887415005, 'auroc_unknown': 0.9830312105001437, 'aupr_unknown': 0.9366470688485364, 'val_auc': 1.0} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:52:34,931 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9831752439047388, 'aupr_all': 0.9424294086508312, 'auroc_unknown': 0.981931850626754, 'aupr_unknown': 0.9320551452311127, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:52:46,721 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9837003974505395, 'aupr_all': 0.9456760481120172, 'auroc_unknown': 0.9825274789789887, 'aupr_unknown': 0.9364097691995534, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:52:58,373 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9846477013320872, 'aupr_all': 0.9521166852377803, 'auroc_unknown': 0.9835255385779524, 'aupr_unknown': 0.9435113485412896, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9850277930203066, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:53:10,026 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.985036035484914, 'aupr_all': 0.954331852618984, 'auroc_unknown': 0.9838857396330049, 'aupr_unknown': 0.9458237001041488, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985036035484914, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:53:21,784 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9843388480879737, 'aupr_all': 0.9515885567378498, 'auroc_unknown': 0.9833526938556978, 'aupr_unknown': 0.9431808341629527, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.985036035484914, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:53:33,501 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.984578744284435, 'aupr_all': 0.9530930372936353, 'auroc_unknown': 0.983517168810876, 'aupr_unknown': 0.9448563430913561, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.985036035484914, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:53:45,158 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9840529835928039, 'aupr_all': 0.948106168627579, 'auroc_unknown': 0.9830056495927768, 'aupr_unknown': 0.9387250259519901, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985036035484914, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:53:56,922 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.983359843834733, 'aupr_all': 0.94925499195902, 'auroc_unknown': 0.982298755524021, 'aupr_unknown': 0.9408474491191536, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.985036035484914, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:54:08,592 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.983155953225853, 'aupr_all': 0.9487044722262435, 'auroc_unknown': 0.9819198479391958, 'aupr_unknown': 0.9394820812001264, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.985036035484914, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:54:20,345 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9835490985494273, 'aupr_all': 0.9447227789479943, 'auroc_unknown': 0.9826271233642451, 'aupr_unknown': 0.9357656007101931, 'val_auc': 1.0} best={'auroc_all': 0.985036035484914, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:54:32,136 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9842083761286818, 'aupr_all': 0.9492687253841481, 'auroc_unknown': 0.9831309753137032, 'aupr_unknown': 0.9406323654152692, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985036035484914, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9838991172103587, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:54:43,856 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9535931489968801, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9454205594949069, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:54:55,555 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9842841037722616, 'aupr_all': 0.9566621228739067, 'auroc_unknown': 0.9830595512941778, 'aupr_unknown': 0.9486414916129542, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:55:07,252 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9845982557436224, 'aupr_all': 0.95433847771865, 'auroc_unknown': 0.9837451496246401, 'aupr_unknown': 0.946141052084803, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:55:19,064 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9837747544164107, 'aupr_all': 0.9477651774726992, 'auroc_unknown': 0.9826184725977941, 'aupr_unknown': 0.9388009025241845, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:55:30,893 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9837467153180595, 'aupr_all': 0.9396772709470278, 'auroc_unknown': 0.9827023910537828, 'aupr_unknown': 0.9308000826337266, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:55:42,609 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9827902398548001, 'aupr_all': 0.9377569682846941, 'auroc_unknown': 0.9817496927823804, 'aupr_unknown': 0.9281294112639019, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:55:54,293 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9835889401947558, 'aupr_all': 0.9458007250744486, 'auroc_unknown': 0.9823835571209005, 'aupr_unknown': 0.9359475738704934, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:56:06,011 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9846601662199698, 'aupr_all': 0.9566940013336092, 'auroc_unknown': 0.9835100936480593, 'aupr_unknown': 0.9487641286000947, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:56:17,654 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9848134797413374, 'aupr_all': 0.9595660016812216, 'auroc_unknown': 0.9836052320076352, 'aupr_unknown': 0.9522963825850639, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:56:29,413 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9841149676625851, 'aupr_all': 0.9553543665745794, 'auroc_unknown': 0.9830092323347988, 'aupr_unknown': 0.947476016987814, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:56:41,067 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9835960511603155, 'aupr_all': 0.9506408154648489, 'auroc_unknown': 0.9824980342588415, 'aupr_unknown': 0.9421010126384022, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:56:52,704 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9839137356165082, 'aupr_all': 0.9431715705276061, 'auroc_unknown': 0.9828475974804392, 'aupr_unknown': 0.934215920462883, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:57:04,373 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9825963855504812, 'aupr_all': 0.9378848564374691, 'auroc_unknown': 0.9814209134787871, 'aupr_unknown': 0.9278678356565421, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:57:16,078 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9840770394465405, 'aupr_all': 0.9465565099430859, 'auroc_unknown': 0.9829187204292066, 'aupr_unknown': 0.9372722364030195, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:57:27,804 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.983636490752295, 'aupr_all': 0.9523028789512343, 'auroc_unknown': 0.9824896945988408, 'aupr_unknown': 0.9437242546348887, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:57:39,482 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9841103220770643, 'aupr_all': 0.9576907020226691, 'auroc_unknown': 0.9828934204498299, 'aupr_unknown': 0.9501385380746008, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:57:51,116 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9843796188504063, 'aupr_all': 0.9577298633347796, 'auroc_unknown': 0.9833240820979814, 'aupr_unknown': 0.9504009213827325, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:58:02,743 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9844560916275051, 'aupr_all': 0.9548413277741247, 'auroc_unknown': 0.9833111661624566, 'aupr_unknown': 0.9466264023804176, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:58:14,375 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.98468332055414, 'aupr_all': 0.9528918234901704, 'auroc_unknown': 0.9834867405929189, 'aupr_unknown': 0.9442063944966939, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:58:26,342 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9841458861040419, 'aupr_all': 0.9566830023042738, 'auroc_unknown': 0.9829784327962398, 'aupr_unknown': 0.9490837168725712, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:58:38,009 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9849997723203137, 'aupr_all': 0.9571994165736324, 'auroc_unknown': 0.9838451151520383, 'aupr_unknown': 0.9494732694052328, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:58:49,682 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9845433642410424, 'aupr_all': 0.9601517534330645, 'auroc_unknown': 0.9832721373565083, 'aupr_unknown': 0.9531449584925747, 'val_auc': 1.0} best={'auroc_all': 0.9851017728198289, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9839885854039893, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:59:01,477 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9858624529519476, 'aupr_all': 0.9609633030131322, 'auroc_unknown': 0.9848628948856608, 'aupr_unknown': 0.9541185139159981, 'val_auc': 1.0} best={'auroc_all': 0.9858624529519476, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9848628948856608, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:59:13,175 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.985414112552878, 'aupr_all': 0.9590304526793578, 'auroc_unknown': 0.9843328397445515, 'aupr_unknown': 0.9517852483940757, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9858624529519476, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9848628948856608, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:59:24,841 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9838300966787743, 'aupr_all': 0.9485990799460244, 'auroc_unknown': 0.9827863095097714, 'aupr_unknown': 0.9401501704993833, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9858624529519476, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9848628948856608, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:59:36,562 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9838265641939427, 'aupr_all': 0.9453060518295611, 'auroc_unknown': 0.9828890649595287, 'aupr_unknown': 0.9362365971127391, 'val_auc': 1.0} best={'auroc_all': 0.9858624529519476, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9848628948856608, 'aupr_unknown': 0.9565048546555083}
2026-08-20 22:59:48,309 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9841451501697019, 'aupr_all': 0.9517139902853518, 'auroc_unknown': 0.9830446282202653, 'aupr_unknown': 0.9432092442392708, 'val_auc': 1.0} best={'auroc_all': 0.9858624529519476, 'aupr_all': 0.9626194697819039, 'auroc_unknown': 0.9848628948856608, 'aupr_unknown': 0.9565048546555083}
