2026-08-24 17:10:50,956 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-24 17:22:22,746 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5781589217195885, 'aupr_all': 0.2574789194036967, 'auroc_unknown': 0.47587582718358346, 'aupr_unknown': 0.1088824929563713, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:26,384 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5825021632836995, 'aupr_all': 0.2577173167474629, 'auroc_unknown': 0.4808496338543298, 'aupr_unknown': 0.10973015168059999, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:29,959 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5896030640464084, 'aupr_all': 0.26015571989446806, 'auroc_unknown': 0.48980919751275326, 'aupr_unknown': 0.11141436135098672, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:33,579 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5953544124748993, 'aupr_all': 0.26244570912349374, 'auroc_unknown': 0.4968520163461887, 'aupr_unknown': 0.11260412954327702, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:37,204 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5967585285487393, 'aupr_all': 0.2633757650527142, 'auroc_unknown': 0.498698326346214, 'aupr_unknown': 0.11303016582483105, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:40,866 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5948312290093593, 'aupr_all': 0.26510085033614583, 'auroc_unknown': 0.49622612458532617, 'aupr_unknown': 0.11248609982148955, 'val_auc': 0.975} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:44,433 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5952740691458129, 'aupr_all': 0.26370125537748834, 'auroc_unknown': 0.49673893397051117, 'aupr_unknown': 0.11266024086249243, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:47,993 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5937071563406414, 'aupr_all': 0.26444169421318503, 'auroc_unknown': 0.49469981549019054, 'aupr_unknown': 0.11225531798507853, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:51,675 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5897939339249856, 'aupr_all': 0.26264821327919896, 'auroc_unknown': 0.4901521092128174, 'aupr_unknown': 0.1113774114328973, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:55,308 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5948301510372018, 'aupr_all': 0.2658853281259993, 'auroc_unknown': 0.496098268497899, 'aupr_unknown': 0.11278126874688998, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:22:58,861 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5927157430540062, 'aupr_all': 0.26753200519652465, 'auroc_unknown': 0.49316860106107563, 'aupr_unknown': 0.11212350068476082, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:02,464 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5834532787601137, 'aupr_all': 0.264119781506081, 'auroc_unknown': 0.48156659169777416, 'aupr_unknown': 0.1097778767863941, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:06,191 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5684663465349296, 'aupr_all': 0.2620643929584392, 'auroc_unknown': 0.4626375715341969, 'aupr_unknown': 0.1067065608511048, 'val_auc': 0.9706896551724137} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:09,694 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5469482562355414, 'aupr_all': 0.25264973491374243, 'auroc_unknown': 0.43619020369024236, 'aupr_unknown': 0.10263745259402793, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:13,190 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5487523917220545, 'aupr_all': 0.25177648675022946, 'auroc_unknown': 0.43952066576808646, 'aupr_unknown': 0.10350298911698327, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:16,799 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5551479087890603, 'aupr_all': 0.25411073650041494, 'auroc_unknown': 0.44708812449806895, 'aupr_unknown': 0.10455669155595666, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:20,484 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5678321090016089, 'aupr_all': 0.2605657726672304, 'auroc_unknown': 0.4620240008180943, 'aupr_unknown': 0.10692106267814178, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:24,061 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5762063013023004, 'aupr_all': 0.2598829091863272, 'auroc_unknown': 0.4723393410786056, 'aupr_unknown': 0.10832444343945474, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:27,689 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5751254392621863, 'aupr_all': 0.263542318191147, 'auroc_unknown': 0.47087997536483567, 'aupr_unknown': 0.10795349203819687, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:31,263 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.573891528111312, 'aupr_all': 0.26316101692944416, 'auroc_unknown': 0.46926130171635905, 'aupr_unknown': 0.10770198152986893, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:34,833 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5748785377670068, 'aupr_all': 0.26081094407435274, 'auroc_unknown': 0.4707785503710856, 'aupr_unknown': 0.10779631162490201, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:38,371 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5743354232843454, 'aupr_all': 0.261795290067272, 'auroc_unknown': 0.47035617226055565, 'aupr_unknown': 0.10767354287288142, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:41,867 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5780424319198656, 'aupr_all': 0.26355810957411274, 'auroc_unknown': 0.47469257406304083, 'aupr_unknown': 0.10861353567662313, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:45,365 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5808735308386275, 'aupr_all': 0.2650698880892777, 'auroc_unknown': 0.4782481621156324, 'aupr_unknown': 0.10939593199941286, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:48,947 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5777090174251677, 'aupr_all': 0.265374220048611, 'auroc_unknown': 0.4742693014504323, 'aupr_unknown': 0.10857002278238331, 'val_auc': 0.975} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:52,535 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5824225080219477, 'aupr_all': 0.26612066450316785, 'auroc_unknown': 0.4801464686558392, 'aupr_unknown': 0.1098108910106147, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:56,164 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5777073431279871, 'aupr_all': 0.26548283225857405, 'auroc_unknown': 0.47411732266178885, 'aupr_unknown': 0.10871710364877424, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:23:59,834 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5742225343703395, 'aupr_all': 0.2628200828487175, 'auroc_unknown': 0.47000379615140186, 'aupr_unknown': 0.10805212316781831, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:03,359 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5785027260310367, 'aupr_all': 0.2634495270291359, 'auroc_unknown': 0.47549546181584146, 'aupr_unknown': 0.10909417851586327, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:06,869 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5797249859083811, 'aupr_all': 0.2627930338713961, 'auroc_unknown': 0.4768110435342042, 'aupr_unknown': 0.10933352765625431, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:10,463 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5809022691176298, 'aupr_all': 0.2621898036495328, 'auroc_unknown': 0.478798944556799, 'aupr_unknown': 0.10964420434067632, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:14,078 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5885197249638903, 'aupr_all': 0.2664561764914186, 'auroc_unknown': 0.48809977518565817, 'aupr_unknown': 0.11152079257494173, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:17,710 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5889586660521154, 'aupr_all': 0.26509242780461983, 'auroc_unknown': 0.48886036164661323, 'aupr_unknown': 0.11166107640851887, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:21,246 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5858652758654603, 'aupr_all': 0.2646857109972835, 'auroc_unknown': 0.4847742184417936, 'aupr_unknown': 0.11083121466724132, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:24,860 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.584852647169346, 'aupr_all': 0.26096363940448297, 'auroc_unknown': 0.48397767876826026, 'aupr_unknown': 0.11059116069774834, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:28,495 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5850394803862278, 'aupr_all': 0.263500148374866, 'auroc_unknown': 0.4839783712859985, 'aupr_unknown': 0.1104590482353727, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:32,161 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.585025558490494, 'aupr_all': 0.2651039262902557, 'auroc_unknown': 0.48358871463860154, 'aupr_unknown': 0.11036860007435564, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:35,752 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5814716907080452, 'aupr_all': 0.2643773517498592, 'auroc_unknown': 0.47944901672868934, 'aupr_unknown': 0.10960807224417837, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:39,318 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5807888985564897, 'aupr_all': 0.26644158551037067, 'auroc_unknown': 0.47828682768935227, 'aupr_unknown': 0.10937867437289575, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:42,881 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5725795442535552, 'aupr_all': 0.262054595445266, 'auroc_unknown': 0.46843434897215364, 'aupr_unknown': 0.10782640053079368, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:46,562 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5713110691869137, 'aupr_all': 0.2606657358066168, 'auroc_unknown': 0.4666754116267727, 'aupr_unknown': 0.107640286133153, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:50,183 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.568575336400707, 'aupr_all': 0.257447412771859, 'auroc_unknown': 0.4638215171724777, 'aupr_unknown': 0.10723352496693708, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:53,772 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5738382258284698, 'aupr_all': 0.25728711612323807, 'auroc_unknown': 0.47039327966936434, 'aupr_unknown': 0.10845985484605823, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:24:57,407 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5818750587150792, 'aupr_all': 0.26245376320865155, 'auroc_unknown': 0.48031509672510675, 'aupr_unknown': 0.11037461324796748, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:01,016 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5855229394309922, 'aupr_all': 0.2647063159925945, 'auroc_unknown': 0.48469362669000293, 'aupr_unknown': 0.11109876448145387, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:04,330 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5858103222210153, 'aupr_all': 0.2608310460378964, 'auroc_unknown': 0.4849223018181591, 'aupr_unknown': 0.1109195112722977, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:06,470 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5876541133215707, 'aupr_all': 0.26357255074235375, 'auroc_unknown': 0.4870917001979908, 'aupr_unknown': 0.11112154282816024, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:08,571 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5872469150730415, 'aupr_all': 0.2653002860812298, 'auroc_unknown': 0.48664439144888333, 'aupr_unknown': 0.1108783591362936, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:10,677 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5851586077773994, 'aupr_all': 0.26475128254181624, 'auroc_unknown': 0.48399150026811977, 'aupr_unknown': 0.11037105821200782, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:12,785 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.582542667514121, 'aupr_all': 0.2621858292375693, 'auroc_unknown': 0.4808093235509816, 'aupr_unknown': 0.1096985258006473, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:14,885 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5849459261643201, 'aupr_all': 0.2676801505297736, 'auroc_unknown': 0.4834398233248746, 'aupr_unknown': 0.11047113625295937, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:16,989 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.583577406107249, 'aupr_all': 0.2641845732952636, 'auroc_unknown': 0.4821262614499151, 'aupr_unknown': 0.11001019473213583, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:19,100 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5871628103091937, 'aupr_all': 0.262539926830993, 'auroc_unknown': 0.4865721387648577, 'aupr_unknown': 0.11111635929611398, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:21,225 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5828999808809023, 'aupr_all': 0.2632884693727073, 'auroc_unknown': 0.48119508478610085, 'aupr_unknown': 0.11032319904726609, 'val_auc': 0.975} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:23,337 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5845211821987623, 'aupr_all': 0.26433607872103826, 'auroc_unknown': 0.48347268906253643, 'aupr_unknown': 0.1109695740871259, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:25,449 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5799141126830443, 'aupr_all': 0.2621803915819804, 'auroc_unknown': 0.4776199042524975, 'aupr_unknown': 0.1097257697911404, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:27,557 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5848233813720539, 'aupr_all': 0.2671372929467365, 'auroc_unknown': 0.4833311557497786, 'aupr_unknown': 0.11076870111518244, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:29,657 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5879365878979415, 'aupr_all': 0.2636810145429415, 'auroc_unknown': 0.48732891637825226, 'aupr_unknown': 0.111488870235338, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:31,765 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5895927201008138, 'aupr_all': 0.2643608840301646, 'auroc_unknown': 0.4894333623652159, 'aupr_unknown': 0.11191846228331256, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.26786707674918375, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:33,897 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5878605564574844, 'aupr_all': 0.2681723728552409, 'auroc_unknown': 0.4869484355908873, 'aupr_unknown': 0.11119176587078144, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2681723728552409, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:36,034 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5847903541400002, 'aupr_all': 0.26689104302771866, 'auroc_unknown': 0.48330432068742085, 'aupr_unknown': 0.11029042896846229, 'val_auc': 0.975} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2681723728552409, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:39,417 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5855220449434574, 'aupr_all': 0.2651737759744339, 'auroc_unknown': 0.4840948873954616, 'aupr_unknown': 0.11036053887356967, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2681723728552409, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:43,003 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5781458943113895, 'aupr_all': 0.2648365597521902, 'auroc_unknown': 0.47470495281761227, 'aupr_unknown': 0.10864316633588346, 'val_auc': 0.975} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2681723728552409, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:46,482 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5755432566832439, 'aupr_all': 0.26513132164053377, 'auroc_unknown': 0.47163190535406235, 'aupr_unknown': 0.10829899498172832, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2681723728552409, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:49,940 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5697329408841905, 'aupr_all': 0.26138197888364434, 'auroc_unknown': 0.46439339254975565, 'aupr_unknown': 0.10685845769589412, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2681723728552409, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:53,404 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5706659143185528, 'aupr_all': 0.2637181673085505, 'auroc_unknown': 0.4654784812808993, 'aupr_unknown': 0.10715996780078489, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2681723728552409, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-08-24 17:25:56,866 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.572422160318588, 'aupr_all': 0.26231428667015977, 'auroc_unknown': 0.46780704332090883, 'aupr_unknown': 0.10788994207039176, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6658175762855666, 'aupr_all': 0.2681723728552409, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
