2026-08-18 13:14:48,032 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-18 13:35:51,819 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9830358303432167, 'aupr_all': 0.9565823110519822, 'auroc_unknown': 0.9835926328031048, 'aupr_unknown': 0.9550167959435159, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9830358303432167, 'aupr_all': 0.9565823110519822, 'auroc_unknown': 0.9835926328031048, 'aupr_unknown': 0.9550167959435159}
2026-08-18 13:35:57,791 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9835929510369086, 'aupr_all': 0.9543955225018805, 'auroc_unknown': 0.9841472063656806, 'aupr_unknown': 0.9495719485856059, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9836699573664037, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9842426782696632, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:36:12,027 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9834373837166247, 'aupr_all': 0.9559004001447542, 'auroc_unknown': 0.9839642813981547, 'aupr_unknown': 0.9543170257688742, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9834373837166247, 'aupr_all': 0.9565823110519822, 'auroc_unknown': 0.9839642813981547, 'aupr_unknown': 0.9550167959435159}
2026-08-18 13:36:17,947 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9833241878159631, 'aupr_all': 0.9520456820857961, 'auroc_unknown': 0.9838634851569464, 'aupr_unknown': 0.946619358955818, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9836699573664037, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9842426782696632, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:36:31,709 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9836790553546811, 'aupr_all': 0.9547917231471095, 'auroc_unknown': 0.984157436042722, 'aupr_unknown': 0.953153966886534, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9836790553546811, 'aupr_all': 0.9565823110519822, 'auroc_unknown': 0.984157436042722, 'aupr_unknown': 0.9550167959435159}
2026-08-18 13:36:38,403 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9830392248403598, 'aupr_all': 0.94909685694133, 'auroc_unknown': 0.9835755170563163, 'aupr_unknown': 0.9429887897122162, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9836699573664037, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9842426782696632, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:36:51,802 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9837776429586952, 'aupr_all': 0.9542206718140263, 'auroc_unknown': 0.9842251625058692, 'aupr_unknown': 0.9525820123391495, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9837776429586952, 'aupr_all': 0.9565823110519822, 'auroc_unknown': 0.9842251625058692, 'aupr_unknown': 0.9550167959435159}
2026-08-18 13:36:58,695 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9829647390859789, 'aupr_all': 0.9476944752695176, 'auroc_unknown': 0.9835235231239382, 'aupr_unknown': 0.9413268800299568, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9836699573664037, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9842426782696632, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:37:12,151 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.983878143991993, 'aupr_all': 0.9555789968214339, 'auroc_unknown': 0.9843872027990038, 'aupr_unknown': 0.9541233097334317, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9565823110519822, 'auroc_unknown': 0.9843872027990038, 'aupr_unknown': 0.9550167959435159}
2026-08-18 13:37:18,732 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9833096991086456, 'aupr_all': 0.9502218189272402, 'auroc_unknown': 0.9838927365951238, 'aupr_unknown': 0.9444638267364658, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9836699573664037, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9842426782696632, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:37:32,458 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9838009444797334, 'aupr_all': 0.9573867744488078, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9561537189538658, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9573867744488078, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9561537189538658}
2026-08-18 13:37:39,188 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9837446639010868, 'aupr_all': 0.954166402264186, 'auroc_unknown': 0.9843695416905069, 'aupr_unknown': 0.9493845176000246, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9837446639010868, 'aupr_all': 0.9572206116389207, 'auroc_unknown': 0.9843695416905069, 'aupr_unknown': 0.9534995821845953}
2026-08-18 13:37:52,351 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9835873671351041, 'aupr_all': 0.9585773547910807, 'auroc_unknown': 0.9842779608163232, 'aupr_unknown': 0.9575191370377096, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9585773547910807, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9575191370377096}
2026-08-18 13:37:59,548 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9841024199820892, 'aupr_all': 0.957503121537371, 'auroc_unknown': 0.984791458757468, 'aupr_unknown': 0.9536519560561821, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9841024199820892, 'aupr_all': 0.957503121537371, 'auroc_unknown': 0.984791458757468, 'aupr_unknown': 0.9536519560561821}
2026-08-18 13:38:12,325 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9833349784532224, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9840706407713903, 'aupr_unknown': 0.9582839491620606, 'val_auc': 0.973758865248227} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:38:19,758 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9842421831124227, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9849796082658043, 'aupr_unknown': 0.9556113959271755, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9842421831124227, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9849796082658043, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:38:31,945 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9833988299563914, 'aupr_all': 0.9591187506481376, 'auroc_unknown': 0.9841176540512055, 'aupr_unknown': 0.9581286208574444, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:38:39,948 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9842531209365499, 'aupr_all': 0.9580887891310284, 'auroc_unknown': 0.9850358380015877, 'aupr_unknown': 0.9546633629860309, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9842531209365499, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9850358380015877, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:38:52,214 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9835925554722009, 'aupr_all': 0.9585185015074887, 'auroc_unknown': 0.984261655747091, 'aupr_unknown': 0.9574302423599235, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:39:00,084 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9841396766580487, 'aupr_all': 0.9554231423127858, 'auroc_unknown': 0.9849683978018178, 'aupr_unknown': 0.9515728697318327, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9842531209365499, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9850358380015877, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:39:12,168 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.983746071375512, 'aupr_all': 0.9569969044149262, 'auroc_unknown': 0.9843100855669428, 'aupr_unknown': 0.9556944224178331, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:39:20,519 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9838776564354927, 'aupr_all': 0.9512289075858479, 'auroc_unknown': 0.9847618635760828, 'aupr_unknown': 0.9466245372271305, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9842531209365499, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9850358380015877, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:39:32,099 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9835869071761418, 'aupr_all': 0.9539086631397019, 'auroc_unknown': 0.9839960000079248, 'aupr_unknown': 0.952248484746065, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:39:40,588 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.98317890517808, 'aupr_all': 0.9451698051121991, 'auroc_unknown': 0.9841232219605338, 'aupr_unknown': 0.9395248785301058, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9842531209365499, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9850358380015877, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:39:52,280 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9832415699871256, 'aupr_all': 0.9508660731008554, 'auroc_unknown': 0.9835558225739028, 'aupr_unknown': 0.9488805290959345, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:40:01,336 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9832259865774775, 'aupr_all': 0.9450199385136457, 'auroc_unknown': 0.9841741846632871, 'aupr_unknown': 0.9393831951204564, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9842531209365499, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9850358380015877, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:40:12,763 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831754922825786, 'aupr_all': 0.9506170352516506, 'auroc_unknown': 0.983484658772345, 'aupr_unknown': 0.9485918370698558, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:40:21,422 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9837688945392292, 'aupr_all': 0.9490188863079733, 'auroc_unknown': 0.984717354374853, 'aupr_unknown': 0.9442314607897765, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9842531209365499, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9850358380015877, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:40:32,934 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9832882558218157, 'aupr_all': 0.9523041544541281, 'auroc_unknown': 0.9836424098218727, 'aupr_unknown': 0.9504316958464795, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:40:41,567 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9841199996136344, 'aupr_all': 0.9529742135204715, 'auroc_unknown': 0.9850707113044944, 'aupr_unknown': 0.949078474973827, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9842531209365499, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9850707113044944, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:40:53,185 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9833853347604328, 'aupr_all': 0.9537841436047096, 'auroc_unknown': 0.9837901559382746, 'aupr_unknown': 0.9520443533577775, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:41:01,804 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9842615013888463, 'aupr_all': 0.954839287575455, 'auroc_unknown': 0.9852208051131249, 'aupr_unknown': 0.9514058368314338, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9842615013888463, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852208051131249, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:41:13,550 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9834592041698038, 'aupr_all': 0.9552827919121522, 'auroc_unknown': 0.9839210917858507, 'aupr_unknown': 0.9536855981857988, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:41:21,995 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9556921019161255, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9524854857080818, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:41:33,193 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9834548713563775, 'aupr_all': 0.9559100400973618, 'auroc_unknown': 0.9839389421714865, 'aupr_unknown': 0.954364942967296, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:41:42,353 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9842940848817467, 'aupr_all': 0.9553307221918607, 'auroc_unknown': 0.9852380809814645, 'aupr_unknown': 0.9519742692691432, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:41:53,205 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9835014560000956, 'aupr_all': 0.9551576085196745, 'auroc_unknown': 0.9839406162642569, 'aupr_unknown': 0.9535008411110127, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:42:02,971 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9842141900099672, 'aupr_all': 0.9537789093755613, 'auroc_unknown': 0.9851235036081948, 'aupr_unknown': 0.949970599555818, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:42:13,318 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9835895657389447, 'aupr_all': 0.9541306431806689, 'auroc_unknown': 0.9839824983011427, 'aupr_unknown': 0.9523291007541128, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:42:23,401 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9841474867612311, 'aupr_all': 0.9528202982386584, 'auroc_unknown': 0.9850326223393169, 'aupr_unknown': 0.948717276752915, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:42:33,421 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9837106453362232, 'aupr_all': 0.9523634269874034, 'auroc_unknown': 0.9840476987663225, 'aupr_unknown': 0.950342078484897, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:42:43,659 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9841021072099946, 'aupr_all': 0.9520679510915683, 'auroc_unknown': 0.9849603253806679, 'aupr_unknown': 0.9476950724114938, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:42:53,458 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9837176091149148, 'aupr_all': 0.9501641937054864, 'auroc_unknown': 0.9840115423248295, 'aupr_unknown': 0.9478411597749292, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:43:04,082 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9840072728711144, 'aupr_all': 0.9507442948024508, 'auroc_unknown': 0.9848268864849041, 'aupr_unknown': 0.9459609858780493, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:43:13,884 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9836947031585841, 'aupr_all': 0.9495495698982394, 'auroc_unknown': 0.9839743160489034, 'aupr_unknown': 0.9471028847155414, 'val_auc': 0.982033096926714} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:43:24,216 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9839898128288995, 'aupr_all': 0.9510232304352984, 'auroc_unknown': 0.9847795497185741, 'aupr_unknown': 0.9462157030991117, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:43:33,969 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9837933183601358, 'aupr_all': 0.9505377230439211, 'auroc_unknown': 0.9840889171096244, 'aupr_unknown': 0.948151786857856, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:43:44,254 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9840020661356594, 'aupr_all': 0.9523111407836544, 'auroc_unknown': 0.9847512518905878, 'aupr_unknown': 0.947660528811942, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:43:54,059 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9837509653388724, 'aupr_all': 0.9515681695297534, 'auroc_unknown': 0.9840587834397555, 'aupr_unknown': 0.9492891517968591, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:44:04,535 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9839278379582975, 'aupr_all': 0.9525283752666467, 'auroc_unknown': 0.9846319619088172, 'aupr_unknown': 0.947766174909595, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:44:14,524 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9835662550187272, 'aupr_all': 0.9533577544749194, 'auroc_unknown': 0.9839115821464446, 'aupr_unknown': 0.9512909569735848, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:44:24,796 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9838650075640251, 'aupr_all': 0.9530943033788203, 'auroc_unknown': 0.984520666728762, 'aupr_unknown': 0.9482970698156982, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:44:34,849 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9834064744743474, 'aupr_all': 0.9539718667947493, 'auroc_unknown': 0.983766054945904, 'aupr_unknown': 0.9519417098382722, 'val_auc': 0.978014184397163} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:44:44,548 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9836924953555644, 'aupr_all': 0.9517467767626822, 'auroc_unknown': 0.9842960471748743, 'aupr_unknown': 0.9464417132894928, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:44:55,222 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9832708601738553, 'aupr_all': 0.9542272788914572, 'auroc_unknown': 0.9836397253299151, 'aupr_unknown': 0.9521759048415499, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:45:04,967 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834316066320562, 'aupr_all': 0.949697687019584, 'auroc_unknown': 0.9840004945466805, 'aupr_unknown': 0.9437926410355183, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:45:15,251 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9832673552865613, 'aupr_all': 0.9530582465500292, 'auroc_unknown': 0.9836009438317113, 'aupr_unknown': 0.9508134982295307, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:45:25,335 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9830381945322838, 'aupr_all': 0.9462069957151247, 'auroc_unknown': 0.9835691189972455, 'aupr_unknown': 0.9394300105869362, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:45:35,666 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9832367956130954, 'aupr_all': 0.9499942480865851, 'auroc_unknown': 0.9834931976360621, 'aupr_unknown': 0.9472450141063051, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:45:45,842 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9826057411157775, 'aupr_all': 0.9409219257660214, 'auroc_unknown': 0.983113248972097, 'aupr_unknown': 0.9328854035384517, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:45:55,425 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9827525140206992, 'aupr_all': 0.9455691314436804, 'auroc_unknown': 0.9829285132669376, 'aupr_unknown': 0.9422838974824632, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:46:06,377 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9824307635272781, 'aupr_all': 0.9388552982868824, 'auroc_unknown': 0.9829598729702518, 'aupr_unknown': 0.9305293429018748, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:46:15,637 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9821368497502652, 'aupr_all': 0.940480921142393, 'auroc_unknown': 0.9822625710498839, 'aupr_unknown': 0.9366716446208979, 'val_auc': 0.98274231678487} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:46:26,402 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9826263748748336, 'aupr_all': 0.9405927959992718, 'auroc_unknown': 0.9832179354117602, 'aupr_unknown': 0.9328647376600556, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:46:35,733 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9820443704012729, 'aupr_all': 0.9399358171935133, 'auroc_unknown': 0.9821570239583478, 'aupr_unknown': 0.9360242642923093, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
2026-08-18 13:46:46,774 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9831415105144318, 'aupr_all': 0.9442611571106756, 'auroc_unknown': 0.9838566879122147, 'aupr_unknown': 0.9377854238393178, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9843230254996649, 'aupr_all': 0.9589721915916849, 'auroc_unknown': 0.9852913722672415, 'aupr_unknown': 0.9556113959271755}
2026-08-18 13:46:55,951 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9824783416823553, 'aupr_all': 0.9437690384552686, 'auroc_unknown': 0.9826190339395068, 'aupr_unknown': 0.9402788295625211, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.983878143991993, 'aupr_all': 0.9592459449868105, 'auroc_unknown': 0.9844124132493051, 'aupr_unknown': 0.9582839491620606}
