2026-09-02 18:53:24,820 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [1]}
2026-09-02 19:18:26,175 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9799760821339519, 'aupr_all': 0.9431322065378973, 'auroc_unknown': 0.9804204007001265, 'aupr_unknown': 0.9381139559170527, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:18:37,781 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9798923328060671, 'aupr_all': 0.942799229141387, 'auroc_unknown': 0.9804095202184623, 'aupr_unknown': 0.9378037670484496, 'val_auc': 0.933096926713948} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:18:49,419 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9805399366268542, 'aupr_all': 0.9424748917761065, 'auroc_unknown': 0.9809563456197181, 'aupr_unknown': 0.9373424202024695, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:19:01,026 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.979111488073034, 'aupr_all': 0.9389238006135323, 'auroc_unknown': 0.9796565543483611, 'aupr_unknown': 0.9333251327167885, 'val_auc': 0.968321513002364} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:19:12,727 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9794233862454792, 'aupr_all': 0.936714952222075, 'auroc_unknown': 0.9798326415464901, 'aupr_unknown': 0.9308077228091913, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:19:24,481 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9795779140585077, 'aupr_all': 0.9381683476975311, 'auroc_unknown': 0.9799700888251263, 'aupr_unknown': 0.932493090181134, 'val_auc': 0.966193853427896} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:19:36,144 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9797752640509412, 'aupr_all': 0.9412745960743578, 'auroc_unknown': 0.980263963327093, 'aupr_unknown': 0.936413761954509, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:19:47,808 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9795107416516298, 'aupr_all': 0.9393806907842119, 'auroc_unknown': 0.9801011011920318, 'aupr_unknown': 0.9341475805160792, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:19:59,455 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9795762490070636, 'aupr_all': 0.9395607058720898, 'auroc_unknown': 0.9801545799773764, 'aupr_unknown': 0.9344302999124775, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:20:11,174 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9800409639451968, 'aupr_all': 0.9406096199414145, 'auroc_unknown': 0.9808514890375595, 'aupr_unknown': 0.9362254322624772, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:20:22,924 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9801959517171878, 'aupr_all': 0.942216495236587, 'auroc_unknown': 0.9805853232249058, 'aupr_unknown': 0.937738074221159, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:20:34,596 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9801967152490657, 'aupr_all': 0.9420527649001724, 'auroc_unknown': 0.9807617758123442, 'aupr_unknown': 0.9375880603980934, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:20:46,273 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9795976830947144, 'aupr_all': 0.939896696381173, 'auroc_unknown': 0.9800632935481889, 'aupr_unknown': 0.935173176774325, 'val_auc': 0.981323877068558} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:20:57,926 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9792882319039496, 'aupr_all': 0.9403128192474279, 'auroc_unknown': 0.979778604527478, 'aupr_unknown': 0.9352543412918407, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:21:09,543 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9795545757407523, 'aupr_all': 0.9388306041860219, 'auroc_unknown': 0.979799786957733, 'aupr_unknown': 0.9335953137236211, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:21:21,094 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9797454679093532, 'aupr_all': 0.9419907386543123, 'auroc_unknown': 0.9801743008503929, 'aupr_unknown': 0.9374471988234891, 'val_auc': 0.973758865248227} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:21:32,659 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9805876435704409, 'aupr_all': 0.9417189339794347, 'auroc_unknown': 0.981262409915042, 'aupr_unknown': 0.9373307428613423, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:21:44,306 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9801413637875227, 'aupr_all': 0.9441641673299952, 'auroc_unknown': 0.9804646229562939, 'aupr_unknown': 0.9394225485491722, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:21:55,947 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9803347397345209, 'aupr_all': 0.9427010574375466, 'auroc_unknown': 0.9809934529340508, 'aupr_unknown': 0.938229789773507, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:22:07,618 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9801159188577194, 'aupr_all': 0.9382727690055526, 'auroc_unknown': 0.980392803657547, 'aupr_unknown': 0.9327109550831002, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:22:19,202 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9799601767530302, 'aupr_all': 0.9394796240226491, 'auroc_unknown': 0.9802294137379275, 'aupr_unknown': 0.9341192919670069, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:22:31,125 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9802765917224865, 'aupr_all': 0.9415156309332747, 'auroc_unknown': 0.9807264649954502, 'aupr_unknown': 0.9366156386239238, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:22:42,785 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9804763243023459, 'aupr_all': 0.9447507845407093, 'auroc_unknown': 0.9809270129779178, 'aupr_unknown': 0.9401688880743486, 'val_auc': 0.981323877068558} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:22:54,495 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9801969636269051, 'aupr_all': 0.9422896147008519, 'auroc_unknown': 0.9807825725538835, 'aupr_unknown': 0.9376758718425844, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:23:06,188 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9806098871858654, 'aupr_all': 0.9413847501587671, 'auroc_unknown': 0.9811382790468008, 'aupr_unknown': 0.9366408262077629, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:23:17,853 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9796500816197179, 'aupr_all': 0.9364698940083442, 'auroc_unknown': 0.9800375336018607, 'aupr_unknown': 0.9310818047295717, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:23:29,541 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9797250549305989, 'aupr_all': 0.9381846375683447, 'auroc_unknown': 0.9799669830159944, 'aupr_unknown': 0.9326540250596911, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:23:41,235 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.979881477774553, 'aupr_all': 0.9423329576853295, 'auroc_unknown': 0.9806460285988181, 'aupr_unknown': 0.9378403751908327, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.981110828491882, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9814863732624344, 'aupr_unknown': 0.942528375961759}
2026-09-02 19:23:53,039 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.981415597300409, 'aupr_all': 0.9468192270409946, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:24:04,747 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9803418874967975, 'aupr_all': 0.9435512349088129, 'auroc_unknown': 0.9807753459653156, 'aupr_unknown': 0.9388755784050501, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:24:16,442 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9802651203459629, 'aupr_all': 0.943005457947867, 'auroc_unknown': 0.9806401722201613, 'aupr_unknown': 0.9383824175252129, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:24:28,048 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9795486238717781, 'aupr_all': 0.9368699290599729, 'auroc_unknown': 0.9800250697665214, 'aupr_unknown': 0.9317938317285335, 'val_auc': 0.960756501182033} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:24:39,671 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9783090160695862, 'aupr_all': 0.9359764018511156, 'auroc_unknown': 0.9788186050146637, 'aupr_unknown': 0.9307763578947921, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:24:51,465 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9792230189222516, 'aupr_all': 0.9395450968314121, 'auroc_unknown': 0.9794410761527144, 'aupr_unknown': 0.9344381661248312, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:25:03,094 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9797523856921487, 'aupr_all': 0.939759004004265, 'auroc_unknown': 0.9804139962375049, 'aupr_unknown': 0.9353987025133322, 'val_auc': 0.978014184397163} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:25:14,840 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9812388810670312, 'aupr_all': 0.9455783935616173, 'auroc_unknown': 0.9817082863698116, 'aupr_unknown': 0.9412947515865321, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:25:26,506 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9802287559903906, 'aupr_all': 0.9435583666737384, 'auroc_unknown': 0.9805032933248955, 'aupr_unknown': 0.9390478398404382, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:25:38,149 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9806498668188824, 'aupr_all': 0.94378287912608, 'auroc_unknown': 0.980996406497637, 'aupr_unknown': 0.9394779399810446, 'val_auc': 0.9408983451536644} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:25:49,822 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9803918298409415, 'aupr_all': 0.9443256259593875, 'auroc_unknown': 0.9808076423204048, 'aupr_unknown': 0.9393181947925198, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:26:01,356 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9793361136319417, 'aupr_all': 0.9400659927326943, 'auroc_unknown': 0.979621182633249, 'aupr_unknown': 0.9347954689565628, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:26:12,986 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9790215200999768, 'aupr_all': 0.9376158654867486, 'auroc_unknown': 0.9791615025823383, 'aupr_unknown': 0.9319181820595158, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:26:24,598 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9795638945093319, 'aupr_all': 0.9376484605301523, 'auroc_unknown': 0.9797357626309249, 'aupr_unknown': 0.9320692908419077, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:26:36,286 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9804030436404464, 'aupr_all': 0.9436042841387591, 'auroc_unknown': 0.9808540670621327, 'aupr_unknown': 0.9392196387100571, 'val_auc': 0.949645390070922} best={'auroc_all': 0.981415597300409, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9818589993103275, 'aupr_unknown': 0.9427072870319664}
2026-09-02 19:26:47,861 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9815033114745502, 'aupr_all': 0.9470125565731319, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:26:59,520 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9808382476115481, 'aupr_all': 0.9444628153255077, 'auroc_unknown': 0.9811070991590464, 'aupr_unknown': 0.9398726195499674, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:27:11,190 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.980307537761481, 'aupr_all': 0.9430557020408703, 'auroc_unknown': 0.9810319812068098, 'aupr_unknown': 0.9391881472997812, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:27:22,780 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.980313268850153, 'aupr_all': 0.9418705362994648, 'auroc_unknown': 0.9809508647800735, 'aupr_unknown': 0.9377571504784329, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:27:34,359 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.980266675007256, 'aupr_all': 0.9391412416298263, 'auroc_unknown': 0.980908591266891, 'aupr_unknown': 0.9346880435683707, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:27:45,999 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.980426685531117, 'aupr_all': 0.9427702087394546, 'auroc_unknown': 0.981099598528496, 'aupr_unknown': 0.9387852306995512, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:27:57,632 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9809340478642495, 'aupr_all': 0.9430605072320473, 'auroc_unknown': 0.9818877128202422, 'aupr_unknown': 0.939431897449325, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:28:09,290 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9810843164572857, 'aupr_all': 0.9452948470447673, 'auroc_unknown': 0.9815890882572504, 'aupr_unknown': 0.9413296078895196, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:28:20,873 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9807671103584138, 'aupr_all': 0.9436060647632432, 'auroc_unknown': 0.9812238207440644, 'aupr_unknown': 0.9394221024108771, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:28:32,471 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9805191004858547, 'aupr_all': 0.9430523554801478, 'auroc_unknown': 0.9809523364870153, 'aupr_unknown': 0.9386976364219899, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:28:44,192 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9809370375975055, 'aupr_all': 0.9438772326467597, 'auroc_unknown': 0.9813783195238165, 'aupr_unknown': 0.93928467782124, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:28:55,913 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9804331525541291, 'aupr_all': 0.9402272208839805, 'auroc_unknown': 0.9808271398999543, 'aupr_unknown': 0.9352455661236607, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:29:07,635 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.980028462260597, 'aupr_all': 0.939720491756973, 'auroc_unknown': 0.9803394365189361, 'aupr_unknown': 0.9350747376808316, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:29:19,257 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9806553311313565, 'aupr_all': 0.9431376268665561, 'auroc_unknown': 0.9810552849250013, 'aupr_unknown': 0.9387985564501209, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9815033114745502, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9820107576702575, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:29:30,877 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9817158033160283, 'aupr_all': 0.9440677462784217, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9399404367820088, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.9817158033160283, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:29:42,489 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9808409889669644, 'aupr_all': 0.9418232852438362, 'auroc_unknown': 0.9812133665499281, 'aupr_unknown': 0.937733116992542, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9817158033160283, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:29:54,375 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9807899427213105, 'aupr_all': 0.9425568547017411, 'auroc_unknown': 0.9814425874434979, 'aupr_unknown': 0.9386872437910756, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9817158033160283, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:30:06,045 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9804665639731625, 'aupr_all': 0.941044604987177, 'auroc_unknown': 0.9812132549031944, 'aupr_unknown': 0.9369545279067456, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9817158033160283, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:30:17,702 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9803035637160453, 'aupr_all': 0.9392374954219889, 'auroc_unknown': 0.9809751327200543, 'aupr_unknown': 0.9352709349517442, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9817158033160283, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:30:29,228 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9797273271278736, 'aupr_all': 0.937676749159762, 'auroc_unknown': 0.9802920881542309, 'aupr_unknown': 0.933128919616135, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9817158033160283, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:30:40,934 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9794526212371334, 'aupr_all': 0.9375150264826229, 'auroc_unknown': 0.9802630092550066, 'aupr_unknown': 0.9335117569853335, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9817158033160283, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:30:52,580 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9793723216014668, 'aupr_all': 0.9390049487373899, 'auroc_unknown': 0.9799481857659548, 'aupr_unknown': 0.9350408949021458, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9817158033160283, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:31:04,190 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9798886715327257, 'aupr_all': 0.939942093610816, 'auroc_unknown': 0.9805028568876647, 'aupr_unknown': 0.935986292587831, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9817158033160283, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9428362273564831}
2026-09-02 19:31:15,722 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9803959326748869, 'aupr_all': 0.9422088507399589, 'auroc_unknown': 0.9811282815893014, 'aupr_unknown': 0.9388357515232812, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9817158033160283, 'aupr_all': 0.947245087111827, 'auroc_unknown': 0.9822591919516914, 'aupr_unknown': 0.9428362273564831}
