2026-08-19 23:45:44,863 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-19 23:57:51,511 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9823080464760933, 'aupr_all': 0.9529392937737029, 'auroc_unknown': 0.9828596330153154, 'aupr_unknown': 0.9481954595219086, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9823080464760933, 'aupr_all': 0.9529392937737029, 'auroc_unknown': 0.9831638901086228, 'aupr_unknown': 0.94834036637683}
2026-08-19 23:58:00,640 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9834242012927606, 'aupr_all': 0.9522970303720177, 'auroc_unknown': 0.9840622604016636, 'aupr_unknown': 0.9507907602587283, 'val_auc': 0.973049645390071} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:58:03,190 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9824266882908707, 'aupr_all': 0.951357172683446, 'auroc_unknown': 0.9830404308543905, 'aupr_unknown': 0.9464558094914062, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9824266882908707, 'aupr_all': 0.9529392937737029, 'auroc_unknown': 0.9831638901086228, 'aupr_unknown': 0.94834036637683}
2026-08-19 23:58:12,239 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9829512254916616, 'aupr_all': 0.9507262377709043, 'auroc_unknown': 0.9832979429461259, 'aupr_unknown': 0.9485738192870429, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:58:14,920 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9804075144415614, 'aupr_all': 0.9430861448341893, 'auroc_unknown': 0.9815482526756527, 'aupr_unknown': 0.9370008133480585, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9824266882908707, 'aupr_all': 0.9529392937737029, 'auroc_unknown': 0.9831638901086228, 'aupr_unknown': 0.94834036637683}
2026-08-19 23:58:23,841 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9837743956484203, 'aupr_all': 0.9561285016379225, 'auroc_unknown': 0.9839305618017596, 'aupr_unknown': 0.9543350291000016, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:58:26,686 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9811016845077082, 'aupr_all': 0.9422476920148212, 'auroc_unknown': 0.9824235005034174, 'aupr_unknown': 0.93611632261346, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9824266882908707, 'aupr_all': 0.9529392937737029, 'auroc_unknown': 0.9831638901086228, 'aupr_unknown': 0.94834036637683}
2026-08-19 23:58:35,450 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.982986485945724, 'aupr_all': 0.9568961051975223, 'auroc_unknown': 0.983164629688698, 'aupr_unknown': 0.9551335087202651, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:58:38,359 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9819710989385526, 'aupr_all': 0.947155034745937, 'auroc_unknown': 0.98256011070749, 'aupr_unknown': 0.9411300054122649, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9824266882908707, 'aupr_all': 0.9529392937737029, 'auroc_unknown': 0.9831638901086228, 'aupr_unknown': 0.94834036637683}
2026-08-19 23:58:47,034 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9834320481926603, 'aupr_all': 0.9581666067661916, 'auroc_unknown': 0.9840506011875161, 'aupr_unknown': 0.9568379678814043, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:58:50,098 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9509978791407433, 'auroc_unknown': 0.9835982595505168, 'aupr_unknown': 0.9454478662681993, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9529392937737029, 'auroc_unknown': 0.9835982595505168, 'aupr_unknown': 0.94834036637683}
2026-08-19 23:58:58,755 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.982773138580576, 'aupr_all': 0.9579882659451795, 'auroc_unknown': 0.9833819249491333, 'aupr_unknown': 0.9566941260181143, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:59:01,756 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9827217887620068, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9833010214717534, 'aupr_unknown': 0.9488390721730465, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9835982595505168, 'aupr_unknown': 0.9488390721730465}
2026-08-19 23:59:10,467 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9830174871797938, 'aupr_all': 0.9571258102348132, 'auroc_unknown': 0.9835072936953072, 'aupr_unknown': 0.9555534911815095, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:59:13,560 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9818287600380293, 'aupr_all': 0.9529135558166846, 'auroc_unknown': 0.9829634101987502, 'aupr_unknown': 0.9489505416257646, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9835982595505168, 'aupr_unknown': 0.9489505416257646}
2026-08-19 23:59:22,136 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.98290946121787, 'aupr_all': 0.9542168765100209, 'auroc_unknown': 0.9831630744664199, 'aupr_unknown': 0.9521440593569614, 'val_auc': 0.983451536643026} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:59:25,324 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9823889164608735, 'aupr_all': 0.9503226530691873, 'auroc_unknown': 0.9833970145347934, 'aupr_unknown': 0.9456240981841801, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9835982595505168, 'aupr_unknown': 0.9489505416257646}
2026-08-19 23:59:33,774 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9823527820847823, 'aupr_all': 0.948814060326874, 'auroc_unknown': 0.9824558544708183, 'aupr_unknown': 0.9461239546536957, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:59:37,068 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9819472914626557, 'aupr_all': 0.9494412658084479, 'auroc_unknown': 0.9828455173667939, 'aupr_unknown': 0.9443527143831721, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9835982595505168, 'aupr_unknown': 0.9489505416257646}
2026-08-19 23:59:45,420 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9822974030257021, 'aupr_all': 0.9479430158382358, 'auroc_unknown': 0.9824332096419818, 'aupr_unknown': 0.9451778479902876, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-19 23:59:48,815 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809499072492752, 'aupr_all': 0.9409472394394289, 'auroc_unknown': 0.9818362207762831, 'aupr_unknown': 0.9340898590217959, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9835982595505168, 'aupr_unknown': 0.9489505416257646}
2026-08-19 23:59:57,009 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9825132709659644, 'aupr_all': 0.9492636851536782, 'auroc_unknown': 0.9829465617700609, 'aupr_unknown': 0.9469794908729057, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:00:00,490 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9817272654933727, 'aupr_all': 0.9381843029770869, 'auroc_unknown': 0.9822525270670055, 'aupr_unknown': 0.9298981656014974, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9835982595505168, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:00:08,757 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9826810271987533, 'aupr_all': 0.9523557635909361, 'auroc_unknown': 0.9827274141111161, 'aupr_unknown': 0.949774979487068, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:00:12,296 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9815854877427834, 'aupr_all': 0.9407986922748355, 'auroc_unknown': 0.9822717434211986, 'aupr_unknown': 0.9334966792978256, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9835982595505168, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:00:20,381 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9823068597819702, 'aupr_all': 0.9540028147310207, 'auroc_unknown': 0.9826288110375213, 'aupr_unknown': 0.9519025692740319, 'val_auc': 0.960756501182033} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:00:23,989 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9813436045236045, 'aupr_all': 0.944994350146114, 'auroc_unknown': 0.9824193090539743, 'aupr_unknown': 0.9394771137006892, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9835982595505168, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:00:31,980 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9825688708053467, 'aupr_all': 0.952141142709771, 'auroc_unknown': 0.9830559424349826, 'aupr_unknown': 0.9499119298372083, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:00:35,768 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9828411389135862, 'aupr_all': 0.949356043297178, 'auroc_unknown': 0.9836987656292275, 'aupr_unknown': 0.9445461714469582, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9836987656292275, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:00:43,566 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9826193283035288, 'aupr_all': 0.9525478811799089, 'auroc_unknown': 0.9827543481835599, 'aupr_unknown': 0.9500385924717132, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:00:47,498 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9827740401001424, 'aupr_all': 0.9498099564599152, 'auroc_unknown': 0.9840652180662559, 'aupr_unknown': 0.9454403399031387, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9840652180662559, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:00:55,194 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9823795792939353, 'aupr_all': 0.9480323056039955, 'auroc_unknown': 0.9822889503933622, 'aupr_unknown': 0.9447547209484166, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:00:59,174 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826266324518526, 'aupr_all': 0.951668322986061, 'auroc_unknown': 0.9834841368053615, 'aupr_unknown': 0.947400442207183, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9840652180662559, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:01:06,777 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9806854952401147, 'aupr_all': 0.9411534922900207, 'auroc_unknown': 0.9810277740905912, 'aupr_unknown': 0.9379524296572288, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:01:10,885 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9828436686878798, 'aupr_all': 0.9517882443581892, 'auroc_unknown': 0.9840847227212043, 'aupr_unknown': 0.9477458857654313, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9840847227212043, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:01:18,370 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9814964488868303, 'aupr_all': 0.9435577305898518, 'auroc_unknown': 0.9820315660593045, 'aupr_unknown': 0.9407013292493057, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:01:22,588 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9816896960453187, 'aupr_all': 0.9437586245204543, 'auroc_unknown': 0.9827776447158907, 'aupr_unknown': 0.9383703793204464, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9840847227212043, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:01:30,114 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826973373435622, 'aupr_all': 0.9502546260125302, 'auroc_unknown': 0.9829579139021023, 'aupr_unknown': 0.9478172324182961, 'val_auc': 0.9721040189125294} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:01:34,275 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826089148326188, 'aupr_all': 0.9472673526999911, 'auroc_unknown': 0.9838547363378707, 'aupr_unknown': 0.9427413652710058, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9840847227212043, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:01:41,735 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9831377848468361, 'aupr_all': 0.9530471680718071, 'auroc_unknown': 0.9834704537484819, 'aupr_unknown': 0.9507117714067265, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:01:45,960 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9825869103958546, 'aupr_all': 0.9470294326837632, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9428766166611084, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:01:53,329 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.983031782704347, 'aupr_all': 0.9524630163772216, 'auroc_unknown': 0.9832451644474206, 'aupr_unknown': 0.9500496524391842, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:01:57,663 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9825333251767276, 'aupr_all': 0.9503371643012575, 'auroc_unknown': 0.983776130028076, 'aupr_unknown': 0.9468696995691223, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9534699812594372, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9489505416257646}
2026-08-20 00:02:04,909 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9836794693177475, 'aupr_all': 0.9561260034545331, 'auroc_unknown': 0.9840136522760727, 'aupr_unknown': 0.9540597868562959, 'val_auc': 0.983451536643026} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:02:09,403 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9826372207071685, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9836868122363711, 'aupr_unknown': 0.9510098219846164, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:02:16,568 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9820783889661365, 'aupr_all': 0.9500467915564932, 'auroc_unknown': 0.9821925365180059, 'aupr_unknown': 0.9474768304394391, 'val_auc': 0.9739952718676121} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:02:21,057 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9826722419825703, 'aupr_all': 0.9535917016500026, 'auroc_unknown': 0.9837170394617204, 'aupr_unknown': 0.9506013363205147, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:02:28,251 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.983023393052872, 'aupr_all': 0.9515633734337038, 'auroc_unknown': 0.9834064122706048, 'aupr_unknown': 0.9491479327563515, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:02:32,970 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9823771875073305, 'aupr_all': 0.9528774457028388, 'auroc_unknown': 0.983826416332903, 'aupr_unknown': 0.9499992188497798, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:02:39,881 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826565665811297, 'aupr_all': 0.9487125076992735, 'auroc_unknown': 0.9828758932622225, 'aupr_unknown': 0.9456530658128778, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:02:44,661 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826637971360195, 'aupr_all': 0.9518647882649416, 'auroc_unknown': 0.9838740968424413, 'aupr_unknown': 0.9480429084141444, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:02:51,525 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9824175259083385, 'aupr_all': 0.9472187358896255, 'auroc_unknown': 0.9826285534847875, 'aupr_unknown': 0.9441456367226579, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:02:56,380 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825946009097069, 'aupr_all': 0.9499403986167543, 'auroc_unknown': 0.9835150071631649, 'aupr_unknown': 0.9450800917422175, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:03:03,142 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9818441962608095, 'aupr_all': 0.9481340624394561, 'auroc_unknown': 0.9819316752220403, 'aupr_unknown': 0.945137089753766, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:03:08,037 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.981444942682214, 'aupr_all': 0.9436923194677387, 'auroc_unknown': 0.9819778651550836, 'aupr_unknown': 0.936646680198194, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:03:14,856 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9816369295531451, 'aupr_all': 0.948374696939645, 'auroc_unknown': 0.9818699120952706, 'aupr_unknown': 0.9453270537189877, 'val_auc': 0.983451536643026} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:03:19,681 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9809781395303911, 'aupr_all': 0.9389803462096724, 'auroc_unknown': 0.9814662089337751, 'aupr_unknown': 0.930746726210294, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:03:26,546 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9826873746324353, 'aupr_all': 0.949508097434537, 'auroc_unknown': 0.9829815394125024, 'aupr_unknown': 0.9465614335504084, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:03:31,496 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9813524081381457, 'aupr_all': 0.9378859502019308, 'auroc_unknown': 0.9821481067511165, 'aupr_unknown': 0.9297358681875509, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:03:38,222 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9811356386783171, 'aupr_all': 0.9456285376766871, 'auroc_unknown': 0.9812961341334637, 'aupr_unknown': 0.9422759337838013, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:03:43,138 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9820613428869875, 'aupr_all': 0.9474224324687952, 'auroc_unknown': 0.9827627196075563, 'aupr_unknown': 0.9413884685963569, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:03:49,865 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.981058816332407, 'aupr_all': 0.9412408301956074, 'auroc_unknown': 0.9810878036893439, 'aupr_unknown': 0.937171494238535, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:03:54,836 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9818642228740353, 'aupr_all': 0.9508116568090133, 'auroc_unknown': 0.9828522037266199, 'aupr_unknown': 0.9463251224904987, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9538994448616532, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:04:01,518 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9817269987171745, 'aupr_all': 0.9462762649349903, 'auroc_unknown': 0.9817210763326869, 'aupr_unknown': 0.9426323408267097, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:04:06,485 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9827544090516245, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9838143298781596, 'aupr_unknown': 0.9505846971490701, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9830546886606779, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841212703861899, 'aupr_unknown': 0.9510098219846164}
2026-08-20 00:04:13,151 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9822380131244691, 'aupr_all': 0.9488129602320278, 'auroc_unknown': 0.9822907433566255, 'aupr_unknown': 0.9453602253370093, 'val_auc': 0.968321513002364} best={'auroc_all': 0.983912429333055, 'aupr_all': 0.9591252083410737, 'auroc_unknown': 0.9844125222139232, 'aupr_unknown': 0.9578473245442238}
2026-08-20 00:04:18,064 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.983265386662202, 'aupr_all': 0.9524308329686986, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9482371437912047, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.983265386662202, 'aupr_all': 0.9543004393871248, 'auroc_unknown': 0.9841813478282082, 'aupr_unknown': 0.9510098219846164}
