2026-08-20 10:25:08,910 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-20 10:51:00,907 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9781779277652848, 'aupr_all': 0.9387661924879226, 'auroc_unknown': 0.9769381466633805, 'aupr_unknown': 0.9301609685800116, 'val_auc': 0.9522458628841609} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:51:12,642 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9788725117944979, 'aupr_all': 0.9387710840840846, 'auroc_unknown': 0.977717045002993, 'aupr_unknown': 0.9302284392403576, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:51:24,292 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9781045275140552, 'aupr_all': 0.9387867142435559, 'auroc_unknown': 0.9771253917076189, 'aupr_unknown': 0.9304627963444639, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:51:35,897 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9782930922903059, 'aupr_all': 0.9357712347223742, 'auroc_unknown': 0.977164705823177, 'aupr_unknown': 0.9267606293862222, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:51:47,725 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9782767913446762, 'aupr_all': 0.9371146540122104, 'auroc_unknown': 0.9772101162422224, 'aupr_unknown': 0.9285164442840751, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:51:59,454 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9769676653448981, 'aupr_all': 0.9333228493757186, 'auroc_unknown': 0.975789063875378, 'aupr_unknown': 0.9241030534288954, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:52:11,282 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9777914058507701, 'aupr_all': 0.9362319118630894, 'auroc_unknown': 0.9766727361437358, 'aupr_unknown': 0.9271572269580826, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:52:23,022 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9775537082581491, 'aupr_all': 0.9332064044581372, 'auroc_unknown': 0.9763514327822181, 'aupr_unknown': 0.9237237516526021, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:52:34,852 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9776752754119279, 'aupr_all': 0.9336005343601677, 'auroc_unknown': 0.976480109049389, 'aupr_unknown': 0.9244392844178709, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:52:46,755 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9785068720168787, 'aupr_all': 0.9356264447884372, 'auroc_unknown': 0.9773434301264027, 'aupr_unknown': 0.9264150120572083, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:52:58,545 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9779227793296282, 'aupr_all': 0.9370766605213271, 'auroc_unknown': 0.9768650715007872, 'aupr_unknown': 0.9283727151815334, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:53:10,225 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9780015243040016, 'aupr_all': 0.9349203967781915, 'auroc_unknown': 0.9768830586140466, 'aupr_unknown': 0.9260483532801286, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:53:21,984 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9771860354619161, 'aupr_all': 0.9317131414095359, 'auroc_unknown': 0.9761267749447963, 'aupr_unknown': 0.9224631150674428, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:53:33,683 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9767865427046599, 'aupr_all': 0.9299498457252564, 'auroc_unknown': 0.9757944660452996, 'aupr_unknown': 0.9206556982171948, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:53:45,322 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9783281779599622, 'aupr_all': 0.9341047049430348, 'auroc_unknown': 0.9774485360320708, 'aupr_unknown': 0.9256339128439417, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:53:56,985 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9777189439158238, 'aupr_all': 0.9353454285288776, 'auroc_unknown': 0.9766680985267266, 'aupr_unknown': 0.9268840338977069, 'val_auc': 0.9489361702127661} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
2026-08-20 10:54:08,602 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9783813584152024, 'aupr_all': 0.9367739833750168, 'auroc_unknown': 0.9772058206620424, 'aupr_unknown': 0.9280354719008651, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9799057268110539, 'aupr_all': 0.948515997237297, 'auroc_unknown': 0.9785971359445498, 'aupr_unknown': 0.9422408582990335}
