2026-09-11 05:01:25,325 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [321]}
2026-09-11 05:01:25,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 05:03:09,664 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988, 'val_auc': 0.5137388616112021} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.0057690894852481965, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:54:22,240 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.564569552592588, 'aupr_all': 0.006170333908851584, 'auroc_unknown': 0.545299634542597, 'aupr_unknown': 0.004906609325228253, 'val_auc': 0.9664757228587016} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006182642948322393, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:56:48,669 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5646726091071461, 'aupr_all': 0.006153135941791475, 'auroc_unknown': 0.5453839378329661, 'aupr_unknown': 0.00490882718462851, 'val_auc': 0.9651027459538098} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006182642948322393, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 11:59:16,690 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5662353455944331, 'aupr_all': 0.006190018820236634, 'auroc_unknown': 0.5470373763375047, 'aupr_unknown': 0.0049267379950478935, 'val_auc': 0.965330060010911} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006190018820236634, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:01:46,333 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5657446165015894, 'aupr_all': 0.006178863256376502, 'auroc_unknown': 0.5465064081067544, 'aupr_unknown': 0.004915105227919388, 'val_auc': 0.9660438261502091} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006190018820236634, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:04:11,507 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5657515812043116, 'aupr_all': 0.006210919710035688, 'auroc_unknown': 0.5465091730860858, 'aupr_unknown': 0.004927779410111648, 'val_auc': 0.9666393889798145} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006210919710035688, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:06:36,147 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5649923113063261, 'aupr_all': 0.006226547955243082, 'auroc_unknown': 0.5457016219300168, 'aupr_unknown': 0.004925030090364263, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006226547955243082, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:09:01,798 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5655901592414417, 'aupr_all': 0.006241395740097345, 'auroc_unknown': 0.5463170477790318, 'aupr_unknown': 0.004938102341870717, 'val_auc': 0.9664211674849973} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006241395740097345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:11:30,681 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5656366936470637, 'aupr_all': 0.006238260283336564, 'auroc_unknown': 0.5463856173280335, 'aupr_unknown': 0.004939923414860457, 'val_auc': 0.9655619203491543} best={'auroc_all': 0.5663975426004207, 'aupr_all': 0.006241395740097345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:13:56,749 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5665943714963076, 'aupr_all': 0.006236670110937842, 'auroc_unknown': 0.5473549871225922, 'aupr_unknown': 0.0049336455772053065, 'val_auc': 0.9671258410620113} best={'auroc_all': 0.5665943714963076, 'aupr_all': 0.006241395740097345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:16:20,141 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5658334429965522, 'aupr_all': 0.00621768610734022, 'auroc_unknown': 0.5465696032675644, 'aupr_unknown': 0.004935606028700335, 'val_auc': 0.9669985451900346} best={'auroc_all': 0.5665943714963076, 'aupr_all': 0.006241395740097345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:18:45,247 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5663120589538067, 'aupr_all': 0.006251562218286788, 'auroc_unknown': 0.5471036008977441, 'aupr_unknown': 0.004952028056817495, 'val_auc': 0.9658074195308237} best={'auroc_all': 0.5665943714963076, 'aupr_all': 0.006251562218286788, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:21:03,544 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5657016619213481, 'aupr_all': 0.006259737476940128, 'auroc_unknown': 0.5464170062799872, 'aupr_unknown': 0.004943201191676606, 'val_auc': 0.9665939261683942} best={'auroc_all': 0.5665943714963076, 'aupr_all': 0.006259737476940128, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:22:58,673 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5656451108432758, 'aupr_all': 0.006269284777888776, 'auroc_unknown': 0.5463421960190521, 'aupr_unknown': 0.004933753773794924, 'val_auc': 0.9640525550100018} best={'auroc_all': 0.5665943714963076, 'aupr_all': 0.006269284777888776, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:25:25,609 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5666210506459809, 'aupr_all': 0.006250239390701559, 'auroc_unknown': 0.5473848795164358, 'aupr_unknown': 0.004947283053461257, 'val_auc': 0.9670667394071649} best={'auroc_all': 0.5666210506459809, 'aupr_all': 0.006269284777888776, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:27:47,591 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5662283564341614, 'aupr_all': 0.006281227579362333, 'auroc_unknown': 0.5469703403753674, 'aupr_unknown': 0.004954605553417876, 'val_auc': 0.9670440080014548} best={'auroc_all': 0.5666210506459809, 'aupr_all': 0.006281227579362333, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:30:10,892 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5661002131226103, 'aupr_all': 0.0062838862239933185, 'auroc_unknown': 0.5468182081110826, 'aupr_unknown': 0.004955216995926069, 'val_auc': 0.9680578286961267} best={'auroc_all': 0.5666210506459809, 'aupr_all': 0.0062838862239933185, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:32:34,515 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5667327587218114, 'aupr_all': 0.006275712320023908, 'auroc_unknown': 0.5474853912120696, 'aupr_unknown': 0.004958932960127598, 'val_auc': 0.9662756864884524} best={'auroc_all': 0.5667327587218114, 'aupr_all': 0.0062838862239933185, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:35:04,382 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5668262986376955, 'aupr_all': 0.0063052889896761345, 'auroc_unknown': 0.5475683055513797, 'aupr_unknown': 0.0049656403155926565, 'val_auc': 0.9672076741225678} best={'auroc_all': 0.5668262986376955, 'aupr_all': 0.0063052889896761345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:37:38,679 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5658036522767153, 'aupr_all': 0.006282352113596586, 'auroc_unknown': 0.5464950427643345, 'aupr_unknown': 0.0049570123058930255, 'val_auc': 0.9675850154573559} best={'auroc_all': 0.5668262986376955, 'aupr_all': 0.0063052889896761345, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:40:05,357 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5670392690412589, 'aupr_all': 0.006312269313063583, 'auroc_unknown': 0.5478240922336268, 'aupr_unknown': 0.004974582059657173, 'val_auc': 0.9677350427350427} best={'auroc_all': 0.5670392690412589, 'aupr_all': 0.006312269313063583, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:42:34,839 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5666442318911912, 'aupr_all': 0.006269965126269682, 'auroc_unknown': 0.5474065604733684, 'aupr_unknown': 0.004964749635620297, 'val_auc': 0.9675804691762139} best={'auroc_all': 0.5670392690412589, 'aupr_all': 0.006312269313063583, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:45:08,314 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5655609201224511, 'aupr_all': 0.006280309532359808, 'auroc_unknown': 0.5462716897916456, 'aupr_unknown': 0.004953444212351988, 'val_auc': 0.9679078014184397} best={'auroc_all': 0.5670392690412589, 'aupr_all': 0.006312269313063583, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:47:31,049 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5659732720302089, 'aupr_all': 0.006304225136990242, 'auroc_unknown': 0.5466893363658938, 'aupr_unknown': 0.004970234167693068, 'val_auc': 0.9680396435715585} best={'auroc_all': 0.5670392690412589, 'aupr_all': 0.006312269313063583, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:49:55,319 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5674474750382215, 'aupr_all': 0.006321534445225006, 'auroc_unknown': 0.548224591760966, 'aupr_unknown': 0.004984064917200963, 'val_auc': 0.9682124022549554} best={'auroc_all': 0.5674474750382215, 'aupr_all': 0.006321534445225006, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:52:17,465 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5659648365501977, 'aupr_all': 0.0063022832379906555, 'auroc_unknown': 0.5466796783224139, 'aupr_unknown': 0.004965551107593767, 'val_auc': 0.9676350245499181} best={'auroc_all': 0.5674474750382215, 'aupr_all': 0.006321534445225006, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:54:48,054 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5665499625229609, 'aupr_all': 0.0063439825696219145, 'auroc_unknown': 0.5472927154440036, 'aupr_unknown': 0.004977830947385262, 'val_auc': 0.9676804873613384} best={'auroc_all': 0.5674474750382215, 'aupr_all': 0.0063439825696219145, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:57:10,745 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5659157787428564, 'aupr_all': 0.006309957548865466, 'auroc_unknown': 0.546614273613587, 'aupr_unknown': 0.004978672571193657, 'val_auc': 0.967766866703037} best={'auroc_all': 0.5674474750382215, 'aupr_all': 0.0063439825696219145, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 12:59:35,751 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5658401659732042, 'aupr_all': 0.006321998860296613, 'auroc_unknown': 0.546532431617061, 'aupr_unknown': 0.004978679087136998, 'val_auc': 0.9678032369521732} best={'auroc_all': 0.5674474750382215, 'aupr_all': 0.0063439825696219145, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:02:02,709 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5668270166923487, 'aupr_all': 0.006339118939978655, 'auroc_unknown': 0.54753554330482, 'aupr_unknown': 0.004987389063937253, 'val_auc': 0.9680623749772685} best={'auroc_all': 0.5674474750382215, 'aupr_all': 0.0063439825696219145, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:04:32,314 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5659796542633332, 'aupr_all': 0.006382503898279653, 'auroc_unknown': 0.5466626577697058, 'aupr_unknown': 0.0049842701856680416, 'val_auc': 0.9677941443898891} best={'auroc_all': 0.5674474750382215, 'aupr_all': 0.006382503898279653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:06:53,237 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5665600551800305, 'aupr_all': 0.006371418340420701, 'auroc_unknown': 0.5472600724847061, 'aupr_unknown': 0.004989275991840596, 'val_auc': 0.9683306055646481} best={'auroc_all': 0.5674474750382215, 'aupr_all': 0.006382503898279653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:09:31,821 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0063517840156704555, 'auroc_unknown': 0.5482470893386145, 'aupr_unknown': 0.004997408886909138, 'val_auc': 0.9687170394617202} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006382503898279653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:12:03,683 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5660321351777776, 'aupr_all': 0.006356928209846803, 'auroc_unknown': 0.5467386832696246, 'aupr_unknown': 0.00498873630311641, 'val_auc': 0.9685260956537552} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006382503898279653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:14:30,420 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5671499266297265, 'aupr_all': 0.006341955832668578, 'auroc_unknown': 0.5478939426296063, 'aupr_unknown': 0.004998076559101746, 'val_auc': 0.9681987634115294} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006382503898279653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:16:48,910 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.566507920945412, 'aupr_all': 0.006375675341470877, 'auroc_unknown': 0.5472101800902661, 'aupr_unknown': 0.005004745851597483, 'val_auc': 0.9689398072376796} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006382503898279653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:19:20,545 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5658808053970736, 'aupr_all': 0.006412566121170795, 'auroc_unknown': 0.5465187737225708, 'aupr_unknown': 0.004999830994686641, 'val_auc': 0.967262229496272} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006412566121170795, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:21:49,070 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5661423311596824, 'aupr_all': 0.006400027472391798, 'auroc_unknown': 0.5468224937544917, 'aupr_unknown': 0.005001788582113735, 'val_auc': 0.9688670667394071} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006412566121170795, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:24:19,579 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.566287397670682, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5469626008686876, 'aupr_unknown': 0.005009027444233746, 'val_auc': 0.9682078559738134} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:26:46,070 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5659193894369886, 'aupr_all': 0.006379540174507261, 'auroc_unknown': 0.5465877262333874, 'aupr_unknown': 0.005009428129128673, 'val_auc': 0.968285142753228} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:29:12,795 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5660308854682408, 'aupr_all': 0.006410346368140829, 'auroc_unknown': 0.5466925924111213, 'aupr_unknown': 0.005015470509448775, 'val_auc': 0.96759410801964} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:31:43,637 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5670781389733044, 'aupr_all': 0.00642890128946834, 'auroc_unknown': 0.5477738929230018, 'aupr_unknown': 0.0050187435059947366, 'val_auc': 0.9683260592835059} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:34:11,943 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5664136639246825, 'aupr_all': 0.006439033687648558, 'auroc_unknown': 0.5470976897168723, 'aupr_unknown': 0.005027969096954755, 'val_auc': 0.9680441898527006} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:36:39,370 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5663905674498133, 'aupr_all': 0.006429679095057023, 'auroc_unknown': 0.5470468750827866, 'aupr_unknown': 0.005015256148454239, 'val_auc': 0.9693989816330242} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:39:08,130 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.565890688146632, 'aupr_all': 0.006433834010065244, 'auroc_unknown': 0.5465525839574319, 'aupr_unknown': 0.005017003210156605, 'val_auc': 0.9680396435715585} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:41:37,569 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5656888288314901, 'aupr_all': 0.006433885186434106, 'auroc_unknown': 0.5463396937202125, 'aupr_unknown': 0.005017513562197441, 'val_auc': 0.9688170576468449} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:44:49,557 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5659358125626607, 'aupr_all': 0.006434891876303998, 'auroc_unknown': 0.5465751240311675, 'aupr_unknown': 0.005020928044923423, 'val_auc': 0.9680987452264049} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:48:41,893 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5658013841358267, 'aupr_all': 0.006445858040154305, 'auroc_unknown': 0.5464397511301897, 'aupr_unknown': 0.005018556592856395, 'val_auc': 0.9687988725222767} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:52:00,921 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5659764246795574, 'aupr_all': 0.0064429119726981815, 'auroc_unknown': 0.5466128801892557, 'aupr_unknown': 0.005024777850974423, 'val_auc': 0.967598654300782} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006469500208708653, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:55:05,432 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5662246889890166, 'aupr_all': 0.006482714875752532, 'auroc_unknown': 0.5468662793866531, 'aupr_unknown': 0.005029460343948333, 'val_auc': 0.969880887434079} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006482714875752532, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:57:45,009 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5653832759182468, 'aupr_all': 0.006443404673637216, 'auroc_unknown': 0.5459814723322589, 'aupr_unknown': 0.005018814838603394, 'val_auc': 0.9690671031096563} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006482714875752532, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 13:59:48,327 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5657169300808054, 'aupr_all': 0.006469685825092287, 'auroc_unknown': 0.5463544040762764, 'aupr_unknown': 0.0050348783806367205, 'val_auc': 0.9675941080196399} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006482714875752532, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:02:06,191 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5648006455653263, 'aupr_all': 0.006433220078905661, 'auroc_unknown': 0.545385807909316, 'aupr_unknown': 0.005012346749388894, 'val_auc': 0.9692398617930533} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006482714875752532, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:03:46,723 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5649692112696778, 'aupr_all': 0.006471914813393405, 'auroc_unknown': 0.5455491487029742, 'aupr_unknown': 0.005033775216315235, 'val_auc': 0.9681351154755411} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006482714875752532, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:05:14,924 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5645313468136064, 'aupr_all': 0.006437388026869054, 'auroc_unknown': 0.5450981712795497, 'aupr_unknown': 0.005014006590393634, 'val_auc': 0.9684488088743408} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006482714875752532, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:06:51,522 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.564553424857124, 'aupr_all': 0.00649529670515914, 'auroc_unknown': 0.545108938446053, 'aupr_unknown': 0.005030313638379951, 'val_auc': 0.9691898527004911} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00649529670515914, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:08:37,531 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5643576478733116, 'aupr_all': 0.006497594220229229, 'auroc_unknown': 0.5449027613480284, 'aupr_unknown': 0.005032448747733584, 'val_auc': 0.9692762320421896} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.006497594220229229, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:11:10,127 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5643910616347815, 'aupr_all': 0.00650273918742061, 'auroc_unknown': 0.5449163456820402, 'aupr_unknown': 0.005024560149883359, 'val_auc': 0.968639752682306} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00650273918742061, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:13:46,308 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5651356653139663, 'aupr_all': 0.00650702835751548, 'auroc_unknown': 0.5457024017704933, 'aupr_unknown': 0.005035082657793105, 'val_auc': 0.9690898345153666} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00650702835751548, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:16:20,110 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5641686741249053, 'aupr_all': 0.0065054063166565795, 'auroc_unknown': 0.5447113525100927, 'aupr_unknown': 0.005032918060003369, 'val_auc': 0.9693171485724678} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00650702835751548, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:19:05,777 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.56420720782501, 'aupr_all': 0.006472932845937677, 'auroc_unknown': 0.5447374791541781, 'aupr_unknown': 0.005028077541308181, 'val_auc': 0.9697263138752501} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00650702835751548, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:21:49,104 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5633902435178827, 'aupr_all': 0.006469499827765422, 'auroc_unknown': 0.5438837446919779, 'aupr_unknown': 0.0050137297796482416, 'val_auc': 0.9685761047463175} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00650702835751548, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:24:22,643 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5639243968708963, 'aupr_all': 0.006506990176542092, 'auroc_unknown': 0.5444391757580211, 'aupr_unknown': 0.005033539603382326, 'val_auc': 0.9687670485542825} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.00650702835751548, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
2026-09-11 14:26:48,227 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5632048396218758, 'aupr_all': 0.0065176246650869634, 'auroc_unknown': 0.5436853530759319, 'aupr_unknown': 0.005033585025190981, 'val_auc': 0.9696581196581197} best={'auroc_all': 0.5674576849965471, 'aupr_all': 0.0065176246650869634, 'auroc_unknown': 0.5674279651808832, 'aupr_unknown': 0.005575701520817988}
