2026-08-18 11:54:03,248 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 12:07:03,552 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8882861607087417, 'aupr_all': 0.7704340488598272, 'auroc_unknown': 0.8872549612253018, 'aupr_unknown': 0.7655926133623072, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:08,316 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8885957038912988, 'aupr_all': 0.7687255614148706, 'auroc_unknown': 0.8876520821058819, 'aupr_unknown': 0.7637585814537033, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:13,051 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8863950302354026, 'aupr_all': 0.7680279386546689, 'auroc_unknown': 0.8853269744964026, 'aupr_unknown': 0.7633981539132944, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:17,784 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8864595072827601, 'aupr_all': 0.7655541895202911, 'auroc_unknown': 0.8853929307153273, 'aupr_unknown': 0.7607313543992474, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:22,480 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.886959639061003, 'aupr_all': 0.7680452597553917, 'auroc_unknown': 0.886000669497872, 'aupr_unknown': 0.7637004081484454, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:27,191 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8862776763057201, 'aupr_all': 0.7658791233382116, 'auroc_unknown': 0.8852271069566957, 'aupr_unknown': 0.7611589737332016, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:32,030 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8860583586732393, 'aupr_all': 0.7650311385286475, 'auroc_unknown': 0.8850902081061244, 'aupr_unknown': 0.7602086268890859, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:36,819 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8878154387065584, 'aupr_all': 0.7705882209571054, 'auroc_unknown': 0.8868645167520718, 'aupr_unknown': 0.7662734071919169, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:41,511 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8865038197292039, 'aupr_all': 0.7663371978604492, 'auroc_unknown': 0.8854547083761055, 'aupr_unknown': 0.7614768772182741, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:46,263 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8883621183318027, 'aupr_all': 0.7693840834500255, 'auroc_unknown': 0.8873309645551484, 'aupr_unknown': 0.7647690165518707, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:51,024 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8864945745540584, 'aupr_all': 0.7654154309375553, 'auroc_unknown': 0.885532123130037, 'aupr_unknown': 0.7609792709567045, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:07:55,900 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8869195950337311, 'aupr_all': 0.7667577849026763, 'auroc_unknown': 0.8858754334673722, 'aupr_unknown': 0.7622441002834157, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:00,609 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8852977613337337, 'aupr_all': 0.7621299000354747, 'auroc_unknown': 0.8843230341160703, 'aupr_unknown': 0.7572554938443459, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:05,319 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8868148071829031, 'aupr_all': 0.7662902940043969, 'auroc_unknown': 0.885769957374064, 'aupr_unknown': 0.7616356151955062, 'val_auc': 1.0} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:10,443 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8845131909331049, 'aupr_all': 0.7606752082958068, 'auroc_unknown': 0.883530900205353, 'aupr_unknown': 0.7559654635403852, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:15,356 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8883593585780277, 'aupr_all': 0.7681762558308931, 'auroc_unknown': 0.887309774622502, 'aupr_unknown': 0.7633489379882856, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:20,563 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8899333473467498, 'aupr_all': 0.7718348846069195, 'auroc_unknown': 0.8889176745116775, 'aupr_unknown': 0.767272658486579, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:25,556 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8946865080697499, 'aupr_all': 0.7810390883718488, 'auroc_unknown': 0.893798323283901, 'aupr_unknown': 0.7768732066704778, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:30,512 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.895185315166181, 'aupr_all': 0.7829055739606108, 'auroc_unknown': 0.8941999570072795, 'aupr_unknown': 0.7786367841939676, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:35,598 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8984359463448671, 'aupr_all': 0.7902119994278614, 'auroc_unknown': 0.8974811187207298, 'aupr_unknown': 0.7860962379009864, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:40,459 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9002962963644385, 'aupr_all': 0.7907009118032018, 'auroc_unknown': 0.899359185608303, 'aupr_unknown': 0.7861265046320459, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:45,169 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9007457222666593, 'aupr_all': 0.793464642191607, 'auroc_unknown': 0.8999116188523542, 'aupr_unknown': 0.7894758379771154, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:49,862 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.901362453641886, 'aupr_all': 0.7953873173242564, 'auroc_unknown': 0.900450615710543, 'aupr_unknown': 0.7912120738522077, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:54,805 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9025891917923082, 'aupr_all': 0.7985136625607878, 'auroc_unknown': 0.9016733825381769, 'aupr_unknown': 0.794533408354215, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9031334520334096, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022317864775358, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:08:59,480 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9031773229192491, 'aupr_all': 0.798207254156241, 'auroc_unknown': 0.9022672856504135, 'aupr_unknown': 0.7938796649727597, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9031773229192491, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9022672856504135, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:04,141 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9052327415348004, 'aupr_all': 0.7997353449884237, 'auroc_unknown': 0.9043581340045026, 'aupr_unknown': 0.7956729156874218, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9052327415348004, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9043581340045026, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:08,902 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8037144940201086, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.7997821251876536, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:13,917 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9051977570561156, 'aupr_all': 0.8029122532396243, 'auroc_unknown': 0.9043208891228881, 'aupr_unknown': 0.7983833020199989, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:19,061 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9054792059452456, 'aupr_all': 0.8011815908345827, 'auroc_unknown': 0.9046858258200536, 'aupr_unknown': 0.7965421093902514, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:23,798 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9052316928283659, 'aupr_all': 0.8048940987295741, 'auroc_unknown': 0.9043545125874421, 'aupr_unknown': 0.8009981682212839, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:28,539 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9042539488626825, 'aupr_all': 0.8043410620759692, 'auroc_unknown': 0.9033673514394901, 'aupr_unknown': 0.8004836927953196, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:33,562 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9054381960041525, 'aupr_all': 0.8035747317949307, 'auroc_unknown': 0.9046445230941945, 'aupr_unknown': 0.7998377604725555, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9060005878275541, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9051168765927852, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:38,713 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9066881068871036, 'aupr_all': 0.807806579995972, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.803942740097187, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:43,590 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9055784006950899, 'aupr_all': 0.8044287924880218, 'auroc_unknown': 0.9047845605062184, 'aupr_unknown': 0.8005926147267328, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:48,446 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9058010300321007, 'aupr_all': 0.8045785134658887, 'auroc_unknown': 0.9049288321904977, 'aupr_unknown': 0.80059219535794, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:53,756 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9055096368302021, 'aupr_all': 0.8035767989212936, 'auroc_unknown': 0.9046345688401205, 'aupr_unknown': 0.7995959444641023, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:09:59,102 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.905505837569172, 'aupr_all': 0.8030428347560739, 'auroc_unknown': 0.9046175481799361, 'aupr_unknown': 0.7989724759102709, 'val_auc': 1.0} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:10:03,909 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9051407957382044, 'aupr_all': 0.7998673853768055, 'auroc_unknown': 0.904262667879377, 'aupr_unknown': 0.7952749438481059, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:10:08,867 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9039899324182298, 'aupr_all': 0.8005902377372038, 'auroc_unknown': 0.903181396316276, 'aupr_unknown': 0.7964344324581566, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:10:13,890 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9037821965524236, 'aupr_all': 0.7992874174042823, 'auroc_unknown': 0.9028905129551553, 'aupr_unknown': 0.7951802974787938, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:10:18,772 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9035032130433323, 'aupr_all': 0.7991389609078294, 'auroc_unknown': 0.9026087388507944, 'aupr_unknown': 0.7947654736878758, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:10:23,606 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9050177015206702, 'aupr_all': 0.8044937444093048, 'auroc_unknown': 0.9042166387399697, 'aupr_unknown': 0.8008146271243799, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:10:28,510 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.903961598946142, 'aupr_all': 0.800887652865242, 'auroc_unknown': 0.9030705623828553, 'aupr_unknown': 0.7964414189774758, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
2026-08-18 12:10:33,552 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9055066194994084, 'aupr_all': 0.8036062579752841, 'auroc_unknown': 0.9046291460002146, 'aupr_unknown': 0.7995427215994072, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9066881068871036, 'aupr_all': 0.8178798653675328, 'auroc_unknown': 0.9058242693442866, 'aupr_unknown': 0.8146110811587775}
