2026-08-21 16:40:12,947 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:46:00,187 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8464327516014536, 'aupr_all': 0.6001422267939615, 'auroc_unknown': 0.8283441188264447, 'aupr_unknown': 0.4981807153871963, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:03,401 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.777878240705403, 'aupr_all': 0.5725462012064039, 'auroc_unknown': 0.7309501251756438, 'aupr_unknown': 0.3991677219443696, 'val_auc': 0.985632183908046} best={'auroc_all': 0.777878240705403, 'aupr_all': 0.5725462012064039, 'auroc_unknown': 0.7309501251756438, 'aupr_unknown': 0.3991677219443696}
2026-08-21 16:46:03,862 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8543983236477917, 'aupr_all': 0.6130264225680462, 'auroc_unknown': 0.8372448711417941, 'aupr_unknown': 0.5123844851402006, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:06,973 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7815158004112991, 'aupr_all': 0.5798833043619506, 'auroc_unknown': 0.7361638483885481, 'aupr_unknown': 0.41025587976586664, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7815158004112991, 'aupr_all': 0.5798833043619506, 'auroc_unknown': 0.7361638483885481, 'aupr_unknown': 0.41025587976586664}
2026-08-21 16:46:07,535 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8613876657600079, 'aupr_all': 0.6224028155105145, 'auroc_unknown': 0.8450763135747124, 'aupr_unknown': 0.5249456069845055, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:10,550 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7785184873601113, 'aupr_all': 0.5768631401943434, 'auroc_unknown': 0.7324752141939073, 'aupr_unknown': 0.4079714289449527, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7815158004112991, 'aupr_all': 0.5798833043619506, 'auroc_unknown': 0.7361638483885481, 'aupr_unknown': 0.41025587976586664}
2026-08-21 16:46:11,230 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8606622134337164, 'aupr_all': 0.6220226797301237, 'auroc_unknown': 0.8442701734199705, 'aupr_unknown': 0.5237577507214957, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:14,102 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7755271604947334, 'aupr_all': 0.5714065114223532, 'auroc_unknown': 0.7286314800421099, 'aupr_unknown': 0.39604732507031565, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7815158004112991, 'aupr_all': 0.5798833043619506, 'auroc_unknown': 0.7361638483885481, 'aupr_unknown': 0.41025587976586664}
2026-08-21 16:46:14,904 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8605658152001597, 'aupr_all': 0.6186129802264938, 'auroc_unknown': 0.844180884607543, 'aupr_unknown': 0.519963732937216, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:17,663 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7676550738635697, 'aupr_all': 0.5598808034914207, 'auroc_unknown': 0.7193996644988636, 'aupr_unknown': 0.38103442266376225, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7815158004112991, 'aupr_all': 0.5798833043619506, 'auroc_unknown': 0.7361638483885481, 'aupr_unknown': 0.41025587976586664}
2026-08-21 16:46:18,531 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.851758599190319, 'aupr_all': 0.6092106712459544, 'auroc_unknown': 0.8342933099760576, 'aupr_unknown': 0.5085658066011813, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:21,397 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7612221488691475, 'aupr_all': 0.5535369268627512, 'auroc_unknown': 0.7117682099480424, 'aupr_unknown': 0.3731760176132502, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7815158004112991, 'aupr_all': 0.5798833043619506, 'auroc_unknown': 0.7361638483885481, 'aupr_unknown': 0.41025587976586664}
2026-08-21 16:46:22,264 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8487781208532474, 'aupr_all': 0.6079278876040867, 'auroc_unknown': 0.8309708114127887, 'aupr_unknown': 0.5085751548570305, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:25,122 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7643296215005813, 'aupr_all': 0.5578416043520957, 'auroc_unknown': 0.7151544425502379, 'aupr_unknown': 0.38066837864572584, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7815158004112991, 'aupr_all': 0.5798833043619506, 'auroc_unknown': 0.7361638483885481, 'aupr_unknown': 0.41025587976586664}
2026-08-21 16:46:25,988 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8454155357897766, 'aupr_all': 0.6031266887423663, 'auroc_unknown': 0.8272341811227795, 'aupr_unknown': 0.5033406761341725, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:28,681 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7681305513272544, 'aupr_all': 0.5722207529995401, 'auroc_unknown': 0.7197023456010532, 'aupr_unknown': 0.4036911730737491, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7815158004112991, 'aupr_all': 0.5798833043619506, 'auroc_unknown': 0.7361638483885481, 'aupr_unknown': 0.41025587976586664}
2026-08-21 16:46:29,653 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8488735099213806, 'aupr_all': 0.6063119575227509, 'auroc_unknown': 0.8310783737619937, 'aupr_unknown': 0.5062149572928958, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:32,345 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7827775324180632, 'aupr_all': 0.5933464090450437, 'auroc_unknown': 0.7377173635478149, 'aupr_unknown': 0.4344557240047696, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.7827775324180632, 'aupr_all': 0.5933464090450437, 'auroc_unknown': 0.7377173635478149, 'aupr_unknown': 0.4344557240047696}
2026-08-21 16:46:33,414 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8556496887733833, 'aupr_all': 0.6159532554581664, 'auroc_unknown': 0.838728004770009, 'aupr_unknown': 0.5174573582820776, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8617701165200746, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8455158793954785, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:35,905 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7719948062842749, 'aupr_all': 0.5833834912462916, 'auroc_unknown': 0.7239444370405419, 'aupr_unknown': 0.42104195762746643, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7827775324180632, 'aupr_all': 0.5933464090450437, 'auroc_unknown': 0.7377173635478149, 'aupr_unknown': 0.4344557240047696}
2026-08-21 16:46:37,081 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8631616409616942, 'aupr_all': 0.6264061743639945, 'auroc_unknown': 0.8470795243788485, 'aupr_unknown': 0.5295089906715233, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8631616409616942, 'aupr_all': 0.6288792820060745, 'auroc_unknown': 0.8470795243788485, 'aupr_unknown': 0.5316529262461241}
2026-08-21 16:46:39,426 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.759817092436617, 'aupr_all': 0.557207346245455, 'auroc_unknown': 0.7103848882721288, 'aupr_unknown': 0.3819237103473703, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7827775324180632, 'aupr_all': 0.5933464090450437, 'auroc_unknown': 0.7377173635478149, 'aupr_unknown': 0.4344557240047696}
2026-08-21 16:46:40,723 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8632516172334628, 'aupr_all': 0.6318330343389297, 'auroc_unknown': 0.8472496068623085, 'aupr_unknown': 0.5370920320825382, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8632516172334628, 'aupr_all': 0.6318330343389297, 'auroc_unknown': 0.8472496068623085, 'aupr_unknown': 0.5370920320825382}
2026-08-21 16:46:43,009 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7467276434996536, 'aupr_all': 0.5349199449851147, 'auroc_unknown': 0.6950095324003225, 'aupr_unknown': 0.3479638271478296, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7827775324180632, 'aupr_all': 0.5933464090450437, 'auroc_unknown': 0.7377173635478149, 'aupr_unknown': 0.4344557240047696}
2026-08-21 16:46:44,425 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8633196900284181, 'aupr_all': 0.6331645712532525, 'auroc_unknown': 0.8473311191555738, 'aupr_unknown': 0.5372763020027883, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8633196900284181, 'aupr_all': 0.6331645712532525, 'auroc_unknown': 0.8473311191555738, 'aupr_unknown': 0.5372763020027883}
2026-08-21 16:46:46,709 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7408715941584367, 'aupr_all': 0.5221990041668123, 'auroc_unknown': 0.6873600774219631, 'aupr_unknown': 0.3281814147140278, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7827775324180632, 'aupr_all': 0.5933464090450437, 'auroc_unknown': 0.7377173635478149, 'aupr_unknown': 0.4344557240047696}
2026-08-21 16:46:48,129 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8654137770896697, 'aupr_all': 0.6328335093304456, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5366992878034051, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.6331645712532525, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5372763020027883}
2026-08-21 16:46:50,327 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7390685595796588, 'aupr_all': 0.5191006473212024, 'auroc_unknown': 0.6853248831202053, 'aupr_unknown': 0.3252785976725726, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7827775324180632, 'aupr_all': 0.5933464090450437, 'auroc_unknown': 0.7377173635478149, 'aupr_unknown': 0.4344557240047696}
2026-08-21 16:46:51,665 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8550677902286365, 'aupr_all': 0.6197800727031767, 'auroc_unknown': 0.8380481624726847, 'aupr_unknown': 0.5226466948881208, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.6331645712532525, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5372763020027883}
2026-08-21 16:46:53,987 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7429420805101166, 'aupr_all': 0.5309509909529351, 'auroc_unknown': 0.690708436453795, 'aupr_unknown': 0.34278371941106484, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7827775324180632, 'aupr_all': 0.5933464090450437, 'auroc_unknown': 0.7377173635478149, 'aupr_unknown': 0.4344557240047696}
2026-08-21 16:46:55,276 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8434929151082707, 'aupr_all': 0.6089555701173439, 'auroc_unknown': 0.8250878874990735, 'aupr_unknown': 0.5130515987253198, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.6331645712532525, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5372763020027883}
2026-08-21 16:46:57,620 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7581848361702502, 'aupr_all': 0.5597555186475832, 'auroc_unknown': 0.7080848864385451, 'aupr_unknown': 0.38200750832336916, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7827775324180632, 'aupr_all': 0.5933464090450437, 'auroc_unknown': 0.7377173635478149, 'aupr_unknown': 0.4344557240047696}
2026-08-21 16:46:58,834 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8396800817167116, 'aupr_all': 0.603225470611225, 'auroc_unknown': 0.8207789002657054, 'aupr_unknown': 0.5043496334497555, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.6331645712532525, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5372763020027883}
2026-08-21 16:47:01,349 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7768224243162628, 'aupr_all': 0.5877111107361721, 'auroc_unknown': 0.7299034729868368, 'aupr_unknown': 0.4251688145088821, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7827775324180632, 'aupr_all': 0.5933464090450437, 'auroc_unknown': 0.7377173635478149, 'aupr_unknown': 0.4344557240047696}
2026-08-21 16:47:02,454 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8374113631659758, 'aupr_all': 0.600179985580694, 'auroc_unknown': 0.8182551246491326, 'aupr_unknown': 0.5001197034125169, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.6331645712532525, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5372763020027883}
2026-08-21 16:47:05,091 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:06,158 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8339074261364303, 'aupr_all': 0.6015709196295931, 'auroc_unknown': 0.8143921451715463, 'aupr_unknown': 0.5032838347790055, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.6331645712532525, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5372763020027883}
2026-08-21 16:47:08,686 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7727302126513381, 'aupr_all': 0.5827880902975052, 'auroc_unknown': 0.7252645056613021, 'aupr_unknown': 0.41679656625379125, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:09,682 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8446629048037743, 'aupr_all': 0.6124572874250923, 'auroc_unknown': 0.8264012722898652, 'aupr_unknown': 0.516141125364762, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.6331645712532525, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5372763020027883}
2026-08-21 16:47:12,411 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.755216123784598, 'aupr_all': 0.5464855704208162, 'auroc_unknown': 0.7042791097100344, 'aupr_unknown': 0.3593794883031326, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:13,374 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8646592195151309, 'aupr_all': 0.6313649370742974, 'auroc_unknown': 0.8487952349596987, 'aupr_unknown': 0.5357942534730301, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.6331645712532525, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5372763020027883}
2026-08-21 16:47:15,977 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.743414255250596, 'aupr_all': 0.5225678920890625, 'auroc_unknown': 0.6911386299013711, 'aupr_unknown': 0.3253194350797768, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:17,040 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8652935946619186, 'aupr_all': 0.638852425731198, 'auroc_unknown': 0.849551020227984, 'aupr_unknown': 0.5443657057373157, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.638852425731198, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5443657057373157}
2026-08-21 16:47:19,501 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7353458859444907, 'aupr_all': 0.5071880602566974, 'auroc_unknown': 0.6818504651936578, 'aupr_unknown': 0.30546093489422205, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:20,599 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8601133421210235, 'aupr_all': 0.6363803397096077, 'auroc_unknown': 0.8439136597972541, 'aupr_unknown': 0.5431764108675197, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.638852425731198, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5443657057373157}
2026-08-21 16:47:23,152 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7429962543449158, 'aupr_all': 0.5208659790083919, 'auroc_unknown': 0.6898866778053163, 'aupr_unknown': 0.32219507813694914, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:24,344 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8610710171726927, 'aupr_all': 0.6351336969540281, 'auroc_unknown': 0.8449295606487393, 'aupr_unknown': 0.5405679105076717, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8654137770896697, 'aupr_all': 0.638852425731198, 'auroc_unknown': 0.8496075860637383, 'aupr_unknown': 0.5443657057373157}
2026-08-21 16:47:26,731 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7560051076614371, 'aupr_all': 0.5443682185284685, 'auroc_unknown': 0.7054877657466846, 'aupr_unknown': 0.3565632199334077, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:28,028 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:47:30,269 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7724993201894735, 'aupr_all': 0.5748675977338502, 'auroc_unknown': 0.7255748453304878, 'aupr_unknown': 0.4026566726018419, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:31,717 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8654726068467655, 'aupr_all': 0.6352029678071135, 'auroc_unknown': 0.8497064222858306, 'aupr_unknown': 0.5415152310503294, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:47:33,985 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.788729567152436, 'aupr_all': 0.5945292832343936, 'auroc_unknown': 0.7446013810911882, 'aupr_unknown': 0.4321295614846483, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:35,396 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8517671312252664, 'aupr_all': 0.6199388258782782, 'auroc_unknown': 0.8343197963383527, 'aupr_unknown': 0.5242245066144098, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:47:37,674 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7846817587661613, 'aupr_all': 0.5939303537833165, 'auroc_unknown': 0.7397655271017121, 'aupr_unknown': 0.4320060124316888, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:39,141 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.841869810137452, 'aupr_all': 0.6054664451150109, 'auroc_unknown': 0.8232846076661388, 'aupr_unknown': 0.5071015054356719, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:47:41,308 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7746960439614478, 'aupr_all': 0.581509581007934, 'auroc_unknown': 0.7281223530427208, 'aupr_unknown': 0.4132267665271441, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:42,853 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8307438301460831, 'aupr_all': 0.5907626763567199, 'auroc_unknown': 0.8108597575861356, 'aupr_unknown': 0.49072208464541334, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:47:45,022 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7588526513894924, 'aupr_all': 0.5474030625676404, 'auroc_unknown': 0.7086178276681552, 'aupr_unknown': 0.3581944258099211, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:46,565 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8381222284647768, 'aupr_all': 0.602746644211738, 'auroc_unknown': 0.819075534588212, 'aupr_unknown': 0.5052203493742655, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:47:48,725 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7427986414064611, 'aupr_all': 0.5210953065392647, 'auroc_unknown': 0.6905362025493078, 'aupr_unknown': 0.32306590386966216, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:50,265 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8461750474491233, 'aupr_all': 0.6154680040342403, 'auroc_unknown': 0.8280514342570504, 'aupr_unknown': 0.5209862824883935, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:47:52,497 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7464887465211316, 'aupr_all': 0.5222557687233377, 'auroc_unknown': 0.6945852366083527, 'aupr_unknown': 0.32470878370211065, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:53,841 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8570170849871414, 'aupr_all': 0.6297369354071212, 'auroc_unknown': 0.8402053124251221, 'aupr_unknown': 0.5382777485108691, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:47:56,256 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7515906969993659, 'aupr_all': 0.5352963591862567, 'auroc_unknown': 0.7008431523243136, 'aupr_unknown': 0.3422982546311932, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:47:57,555 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8596853871745718, 'aupr_all': 0.6329096700757803, 'auroc_unknown': 0.8432495245287326, 'aupr_unknown': 0.5407641887769244, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
2026-08-21 16:47:59,787 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7623382170212079, 'aupr_all': 0.5562605474128443, 'auroc_unknown': 0.7138178269526104, 'aupr_unknown': 0.3754706621436833, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.7898100622233052, 'aupr_all': 0.6044668162230412, 'auroc_unknown': 0.745782253859247, 'aupr_unknown': 0.45236825856841406}
2026-08-21 16:48:01,203 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8646225455262045, 'aupr_all': 0.6381596378667632, 'auroc_unknown': 0.8487264012158267, 'aupr_unknown': 0.5460663158847789, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8679826306116935, 'aupr_all': 0.6436837060694642, 'auroc_unknown': 0.8525124367843422, 'aupr_unknown': 0.5498739471994692}
