2026-09-03 01:40:29,574 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [12]}
2026-09-03 02:06:05,399 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9335965433164054, 'aupr_all': 0.85742927248478, 'auroc_unknown': 0.9276178629295088, 'aupr_unknown': 0.8325461105636343, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:06:17,138 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9342996365864238, 'aupr_all': 0.8587423415021502, 'auroc_unknown': 0.9283813984435645, 'aupr_unknown': 0.8341812903362333, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:06:28,782 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9328189458936473, 'aupr_all': 0.8564643114086958, 'auroc_unknown': 0.9268142548975433, 'aupr_unknown': 0.8317078283671911, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:06:40,425 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9351856279382754, 'aupr_all': 0.8592261896248969, 'auroc_unknown': 0.9294455631453264, 'aupr_unknown': 0.8348811375343362, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:06:52,175 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.937533028503197, 'aupr_all': 0.8633211877806282, 'auroc_unknown': 0.9319187691023124, 'aupr_unknown': 0.8393739481630945, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:07:03,908 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9360929337884474, 'aupr_all': 0.8584981238060083, 'auroc_unknown': 0.9303369232676012, 'aupr_unknown': 0.8335702428349427, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:07:15,589 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9345601481435827, 'aupr_all': 0.8529367954022617, 'auroc_unknown': 0.9286850082317762, 'aupr_unknown': 0.8269962550038659, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:07:27,264 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.936532893735221, 'aupr_all': 0.858636839343957, 'auroc_unknown': 0.9308360985846162, 'aupr_unknown': 0.8335786317372877, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:07:38,990 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9358903586622002, 'aupr_all': 0.8604768503940837, 'auroc_unknown': 0.9302025754596223, 'aupr_unknown': 0.8361642799852467, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:07:50,630 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9330640396263845, 'aupr_all': 0.8557944639865147, 'auroc_unknown': 0.9270999007971852, 'aupr_unknown': 0.8307401611280396, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:08:02,290 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9279026929217377, 'aupr_all': 0.8493888380538488, 'auroc_unknown': 0.9214489030236034, 'aupr_unknown': 0.8236806811387034, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:08:13,950 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9269793253045961, 'aupr_all': 0.8484911078543128, 'auroc_unknown': 0.9204297082574175, 'aupr_unknown': 0.822622493616309, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:08:25,655 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9266220107841979, 'aupr_all': 0.8499784732025196, 'auroc_unknown': 0.9200235437332874, 'aupr_unknown': 0.8246160475550244, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:08:37,419 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9307795798458862, 'aupr_all': 0.8546874992826669, 'auroc_unknown': 0.9245383606797576, 'aupr_unknown': 0.8296416384201368, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:08:49,134 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9328486868401601, 'aupr_all': 0.8566321365034268, 'auroc_unknown': 0.9268103510133792, 'aupr_unknown': 0.8317819290728672, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:09:00,819 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9343077686608801, 'aupr_all': 0.8597711780136285, 'auroc_unknown': 0.9284393646002005, 'aupr_unknown': 0.83542678139148, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:09:12,590 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9353611022824544, 'aupr_all': 0.8604040341229184, 'auroc_unknown': 0.9295456992794875, 'aupr_unknown': 0.8359745047669859, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:09:24,350 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9364714616161947, 'aupr_all': 0.8611385135169491, 'auroc_unknown': 0.9307469414974356, 'aupr_unknown': 0.8366477741025573, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:09:36,152 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9362863465321625, 'aupr_all': 0.863487831200525, 'auroc_unknown': 0.9305557515303176, 'aupr_unknown': 0.8397013572600318, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:09:48,062 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9355372389675393, 'aupr_all': 0.8618315802822564, 'auroc_unknown': 0.9297871780989087, 'aupr_unknown': 0.8378959576611946, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:09:59,721 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9299389956428089, 'aupr_all': 0.8553615882346174, 'auroc_unknown': 0.9236147358079009, 'aupr_unknown': 0.8304683842382965, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:10:11,430 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9250793728183572, 'aupr_all': 0.8473550391997831, 'auroc_unknown': 0.9183272006892513, 'aupr_unknown': 0.8214074180573345, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:10:23,119 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9258119494578694, 'aupr_all': 0.8481508229422634, 'auroc_unknown': 0.9191115401926953, 'aupr_unknown': 0.8220894639598, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:10:34,904 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9321393105307145, 'aupr_all': 0.8572311723383006, 'auroc_unknown': 0.9261527823705006, 'aupr_unknown': 0.8329176138391216, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:10:46,598 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9362386671861136, 'aupr_all': 0.8632455617947075, 'auroc_unknown': 0.9305041580380622, 'aupr_unknown': 0.8393589822644081, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:10:58,271 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9426485264984656, 'aupr_all': 0.8692282984130888, 'auroc_unknown': 0.9375028288106652, 'aupr_unknown': 0.8457715282152983, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:11:10,035 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9457094889993913, 'aupr_all': 0.8735107870950634, 'auroc_unknown': 0.9408692916357024, 'aupr_unknown': 0.8508217330172095, 'val_auc': 1.0} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:11:21,704 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9496837552153596, 'aupr_all': 0.8794539257277493, 'auroc_unknown': 0.9452173354535406, 'aupr_unknown': 0.8575767562271583, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9505197030320954, 'aupr_all': 0.8827161248046548, 'auroc_unknown': 0.946092146719809, 'aupr_unknown': 0.8614267274556373}
2026-09-03 02:11:33,362 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9505565089482715, 'aupr_all': 0.8833734381255148, 'auroc_unknown': 0.9461495809847724, 'aupr_unknown': 0.8623282256606429, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9505565089482715, 'aupr_all': 0.8833734381255148, 'auroc_unknown': 0.9461495809847724, 'aupr_unknown': 0.8623282256606429}
2026-09-03 02:11:45,039 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9506251532238293, 'aupr_all': 0.8849025986918836, 'auroc_unknown': 0.946323419240529, 'aupr_unknown': 0.8643807617784736, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9506251532238293, 'aupr_all': 0.8849025986918836, 'auroc_unknown': 0.946323419240529, 'aupr_unknown': 0.8643807617784736}
2026-09-03 02:11:56,792 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9486634650456486, 'aupr_all': 0.8813493232600589, 'auroc_unknown': 0.9441227927122813, 'aupr_unknown': 0.8602526540856396, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9506251532238293, 'aupr_all': 0.8849025986918836, 'auroc_unknown': 0.946323419240529, 'aupr_unknown': 0.8643807617784736}
2026-09-03 02:12:08,552 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9498104003160839, 'aupr_all': 0.8827919836126412, 'auroc_unknown': 0.9453381350774027, 'aupr_unknown': 0.8617717145385837, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9506251532238293, 'aupr_all': 0.8849025986918836, 'auroc_unknown': 0.946323419240529, 'aupr_unknown': 0.8643807617784736}
2026-09-03 02:12:20,247 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9490245696278978, 'aupr_all': 0.8823742460489334, 'auroc_unknown': 0.944474784571328, 'aupr_unknown': 0.8613195074652675, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9506251532238293, 'aupr_all': 0.8849025986918836, 'auroc_unknown': 0.946323419240529, 'aupr_unknown': 0.8643807617784736}
2026-09-03 02:12:31,899 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9519839363931949, 'aupr_all': 0.8870433358291996, 'auroc_unknown': 0.9477035677386626, 'aupr_unknown': 0.8666781023956988, 'val_auc': 1.0} best={'auroc_all': 0.9519839363931949, 'aupr_all': 0.8870433358291996, 'auroc_unknown': 0.9477035677386626, 'aupr_unknown': 0.8666781023956988}
2026-09-03 02:12:43,571 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.954070356242816, 'aupr_all': 0.8904145728136184, 'auroc_unknown': 0.949988915578254, 'aupr_unknown': 0.8705412163408783, 'val_auc': 1.0} best={'auroc_all': 0.954070356242816, 'aupr_all': 0.8904145728136184, 'auroc_unknown': 0.949988915578254, 'aupr_unknown': 0.8705412163408783}
2026-09-03 02:12:55,305 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:13:07,022 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9532817750000345, 'aupr_all': 0.8888018123906143, 'auroc_unknown': 0.9490865964803824, 'aupr_unknown': 0.8685600514802904, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:13:18,792 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9537135568764554, 'aupr_all': 0.8875877409327221, 'auroc_unknown': 0.9495978648061832, 'aupr_unknown': 0.8671288027639478, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:13:30,553 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9493427508397702, 'aupr_all': 0.8817118837293061, 'auroc_unknown': 0.9448042161948972, 'aupr_unknown': 0.8601692633383418, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:13:42,275 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9469550578697369, 'aupr_all': 0.8803218875787686, 'auroc_unknown': 0.9422607202515747, 'aupr_unknown': 0.859008667664674, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:13:53,992 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9438960363956328, 'aupr_all': 0.875825063713995, 'auroc_unknown': 0.9388632973169075, 'aupr_unknown': 0.8539680579035577, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:14:05,716 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9370559774656905, 'aupr_all': 0.8658601393389445, 'auroc_unknown': 0.9313972744064265, 'aupr_unknown': 0.8426573341844277, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:14:17,405 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9287981870257535, 'aupr_all': 0.8544423560601231, 'auroc_unknown': 0.9224376294290644, 'aupr_unknown': 0.8297421808455762, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:14:29,041 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9213748357371556, 'aupr_all': 0.8436928100328153, 'auroc_unknown': 0.9143399299609059, 'aupr_unknown': 0.8174580764655337, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:14:40,713 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9169720533533998, 'aupr_all': 0.8397648027479218, 'auroc_unknown': 0.909577562601392, 'aupr_unknown': 0.813455219130852, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:14:52,364 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9126731113050093, 'aupr_all': 0.833103292273988, 'auroc_unknown': 0.9048662568424602, 'aupr_unknown': 0.8056312476164885, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:15:04,083 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9169738563925327, 'aupr_all': 0.837837749171657, 'auroc_unknown': 0.9094869302674963, 'aupr_unknown': 0.8107142920495868, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:15:15,808 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9201051650171772, 'aupr_all': 0.8422363142438991, 'auroc_unknown': 0.9129619090294632, 'aupr_unknown': 0.8159291223628508, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:15:27,569 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9270785936478746, 'aupr_all': 0.8499554587523038, 'auroc_unknown': 0.9205163363502296, 'aupr_unknown': 0.8242692558608606, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:15:39,344 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9298687047141654, 'aupr_all': 0.85285765051507, 'auroc_unknown': 0.9235774732837336, 'aupr_unknown': 0.8275955704381268, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:15:51,174 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9315449055635256, 'aupr_all': 0.8521072588050325, 'auroc_unknown': 0.9254848067150823, 'aupr_unknown': 0.8263813697132725, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:16:02,954 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9383856728302701, 'aupr_all': 0.8614396082996956, 'auroc_unknown': 0.9328771676467356, 'aupr_unknown': 0.8368999536162254, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:16:14,601 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.944946159503649, 'aupr_all': 0.8749326996519052, 'auroc_unknown': 0.9401469024585939, 'aupr_unknown': 0.8528513419647384, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:16:26,338 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9469288954039522, 'aupr_all': 0.8785090283512252, 'auroc_unknown': 0.9421636550391468, 'aupr_unknown': 0.8567661188343962, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:16:38,032 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9443435028726737, 'aupr_all': 0.875192774540198, 'auroc_unknown': 0.9394627091250031, 'aupr_unknown': 0.8530513500761949, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:16:49,744 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9424354183119783, 'aupr_all': 0.8738389195741296, 'auroc_unknown': 0.9372421818196415, 'aupr_unknown': 0.8516579905984896, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:17:01,426 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.94339173738919, 'aupr_all': 0.8730087022396467, 'auroc_unknown': 0.938307380197673, 'aupr_unknown': 0.8504350532058081, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:17:13,106 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9459797424873754, 'aupr_all': 0.8771309966420374, 'auroc_unknown': 0.9411314439805167, 'aupr_unknown': 0.855098959268492, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:17:24,944 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9479782825776284, 'aupr_all': 0.8805188322327244, 'auroc_unknown': 0.9433485089721594, 'aupr_unknown': 0.8593589372947792, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:17:36,654 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9507744743014028, 'aupr_all': 0.8843831370208524, 'auroc_unknown': 0.9464341731367609, 'aupr_unknown': 0.8636519850627165, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:17:48,334 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9519717106839728, 'aupr_all': 0.8839927954628499, 'auroc_unknown': 0.9477550508383064, 'aupr_unknown': 0.8629590838880823, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:18:00,056 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9522882360435803, 'aupr_all': 0.8860985106937339, 'auroc_unknown': 0.9480294065845177, 'aupr_unknown': 0.8654630938961634, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:18:11,730 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9497863996574225, 'aupr_all': 0.8784640953022842, 'auroc_unknown': 0.9453230313610353, 'aupr_unknown': 0.8563347122013136, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:18:23,458 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9487516115812147, 'aupr_all': 0.8792621316148114, 'auroc_unknown': 0.944158339133127, 'aupr_unknown': 0.857479437958618, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:18:35,130 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9449259397076591, 'aupr_all': 0.8736216900009817, 'auroc_unknown': 0.9399953835817083, 'aupr_unknown': 0.8510027801954816, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:18:46,947 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9413837589410273, 'aupr_all': 0.8696451904582075, 'auroc_unknown': 0.9361218674214845, 'aupr_unknown': 0.8465642864058494, 'val_auc': 1.0} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
2026-09-03 02:18:58,621 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9354856775678475, 'aupr_all': 0.860579667253687, 'auroc_unknown': 0.9297475270800604, 'aupr_unknown': 0.8363597870628345, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9543816748669682, 'aupr_all': 0.8905455351614557, 'auroc_unknown': 0.9504003287692679, 'aupr_unknown': 0.8707250143907916}
