2026-09-02 14:36:09,987 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 15:01:07,711 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9756516031639655, 'aupr_all': 0.9223058222091064, 'auroc_unknown': 0.9749703484248701, 'aupr_unknown': 0.9131439772947062, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:01:19,432 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9756019367951991, 'aupr_all': 0.9189452194975366, 'auroc_unknown': 0.9749402190041698, 'aupr_unknown': 0.9093582557396491, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:01:31,030 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.97545550425991, 'aupr_all': 0.9164323325595437, 'auroc_unknown': 0.9747158026045099, 'aupr_unknown': 0.9065300278351122, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:01:42,629 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9747177760800181, 'aupr_all': 0.9151253006627726, 'auroc_unknown': 0.9741322475340654, 'aupr_unknown': 0.9054700715419493, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:01:54,234 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.975788220174996, 'aupr_all': 0.920185857562624, 'auroc_unknown': 0.9752111624725239, 'aupr_unknown': 0.9110675171675007, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:02:05,833 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9750414400027226, 'aupr_all': 0.9176040597079442, 'auroc_unknown': 0.9743204080298176, 'aupr_unknown': 0.9075184106296446, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:02:17,520 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9751641938506248, 'aupr_all': 0.9184371171233006, 'auroc_unknown': 0.9745018485078644, 'aupr_unknown': 0.9088675095687357, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:02:29,121 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.974692892300149, 'aupr_all': 0.9138791953371649, 'auroc_unknown': 0.9740801070374078, 'aupr_unknown': 0.9039862756035933, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:02:40,706 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9743229105099245, 'aupr_all': 0.9136869452724032, 'auroc_unknown': 0.9736039615912759, 'aupr_unknown': 0.9036273961753627, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:02:52,295 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9746412941037401, 'aupr_all': 0.9138293909919035, 'auroc_unknown': 0.9741130733518102, 'aupr_unknown': 0.904047817376191, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:03:03,856 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9734600182971674, 'aupr_all': 0.9105111713374253, 'auroc_unknown': 0.9728476477423055, 'aupr_unknown': 0.9006674917184556, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:03:15,582 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9740905668396264, 'aupr_all': 0.9103427666268102, 'auroc_unknown': 0.9736230251145572, 'aupr_unknown': 0.9003798552570802, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:03:27,149 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9732577835405525, 'aupr_all': 0.9109275977913429, 'auroc_unknown': 0.9726756032171581, 'aupr_unknown': 0.9011232792909578, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:03:38,732 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9736447470156713, 'aupr_all': 0.9131542126416842, 'auroc_unknown': 0.9730974452866821, 'aupr_unknown': 0.9031636613279445, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:03:50,324 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9743877003293767, 'aupr_all': 0.9160042821095615, 'auroc_unknown': 0.9735816386582096, 'aupr_unknown': 0.9059976653940387, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:04:01,883 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.973656733546233, 'aupr_all': 0.9156858413454548, 'auroc_unknown': 0.9727824193069731, 'aupr_unknown': 0.9054491728877744, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:04:13,442 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.974335596178109, 'aupr_all': 0.918745796579774, 'auroc_unknown': 0.973607432259103, 'aupr_unknown': 0.909163791870391, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:04:25,037 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9730718037336711, 'aupr_all': 0.9089206879752969, 'auroc_unknown': 0.9725063251663657, 'aupr_unknown': 0.8984834958120962, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:04:36,691 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9740713313558165, 'aupr_all': 0.9149123571166446, 'auroc_unknown': 0.9733963452358797, 'aupr_unknown': 0.9045524940056345, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:04:48,383 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9747996855720533, 'aupr_all': 0.9212133048406843, 'auroc_unknown': 0.9740572811090041, 'aupr_unknown': 0.9118153094269865, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:04:59,946 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9753027058925803, 'aupr_all': 0.9211797458490523, 'auroc_unknown': 0.9746363192813202, 'aupr_unknown': 0.9117440760394674, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:05:11,488 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9734064882731164, 'aupr_all': 0.9138163594342874, 'auroc_unknown': 0.9728356865131862, 'aupr_unknown': 0.9038605851237884, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:05:23,074 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9721333402633816, 'aupr_all': 0.9070879642435224, 'auroc_unknown': 0.9715061893576246, 'aupr_unknown': 0.896675730086094, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:05:34,651 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9735790648758317, 'aupr_all': 0.9112382254765858, 'auroc_unknown': 0.9730292491788601, 'aupr_unknown': 0.9012761745349811, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:05:46,265 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9751309664151764, 'aupr_all': 0.9231785481441245, 'auroc_unknown': 0.9744703006403129, 'aupr_unknown': 0.9141834310905045, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:05:57,830 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9772579546452864, 'aupr_all': 0.9319673034044083, 'auroc_unknown': 0.9764804611461252, 'aupr_unknown': 0.9235420649089541, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:06:09,391 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9775095613969322, 'aupr_all': 0.9344786519644167, 'auroc_unknown': 0.9768218340215985, 'aupr_unknown': 0.9264262249293018, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:06:21,021 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9772291152183403, 'aupr_all': 0.9330732498947654, 'auroc_unknown': 0.9765920255119236, 'aupr_unknown': 0.924877085553661, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:06:32,649 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.976121377650686, 'aupr_all': 0.9267476598376949, 'auroc_unknown': 0.9755007771277959, 'aupr_unknown': 0.9182553628312584, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:06:44,216 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9749525483336376, 'aupr_all': 0.9213810565005971, 'auroc_unknown': 0.974442484998164, 'aupr_unknown': 0.91256934403865, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:06:55,739 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.977365161880257, 'aupr_all': 0.9315414682714707, 'auroc_unknown': 0.9766415303130139, 'aupr_unknown': 0.9235631238659114, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:07:07,410 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9771115865042521, 'aupr_all': 0.9296182585988549, 'auroc_unknown': 0.9765276219889443, 'aupr_unknown': 0.921426562550093, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:07:19,020 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9764058622689682, 'aupr_all': 0.9273051251241322, 'auroc_unknown': 0.9758726013409855, 'aupr_unknown': 0.91922263731666, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:07:30,681 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.976563343018536, 'aupr_all': 0.9266209641417675, 'auroc_unknown': 0.9760354913509951, 'aupr_unknown': 0.9185804620553611, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:07:42,367 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9748026753053094, 'aupr_all': 0.9200812210093379, 'auroc_unknown': 0.974382719092194, 'aupr_unknown': 0.911585982724866, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:07:54,033 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9772072671676232, 'aupr_all': 0.9292376194055674, 'auroc_unknown': 0.9766723639271867, 'aupr_unknown': 0.9212715979366679, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:08:05,632 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9769803234155449, 'aupr_all': 0.9324895148468791, 'auroc_unknown': 0.9764081505364444, 'aupr_unknown': 0.9248177984223537, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:08:17,302 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9773969726421008, 'aupr_all': 0.9322784650777509, 'auroc_unknown': 0.9767091831858717, 'aupr_unknown': 0.9242718586522962, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:08:28,875 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9759952753015376, 'aupr_all': 0.928958824124838, 'auroc_unknown': 0.9754606380998849, 'aupr_unknown': 0.9209419820935794, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:08:40,593 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.974205519783525, 'aupr_all': 0.9181780255502872, 'auroc_unknown': 0.9737516812619148, 'aupr_unknown': 0.9096161031994179, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:08:52,179 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9738988651432519, 'aupr_all': 0.9169115513650239, 'auroc_unknown': 0.9734174810999501, 'aupr_unknown': 0.9084734082075074, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:09:03,829 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9736540657842508, 'aupr_all': 0.9199102888823972, 'auroc_unknown': 0.9732931104728658, 'aupr_unknown': 0.9118187069799442, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:09:15,460 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.97508056411207, 'aupr_all': 0.9242313205684127, 'auroc_unknown': 0.9743896503679412, 'aupr_unknown': 0.9159992424053472, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:09:27,071 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9755694728916287, 'aupr_all': 0.9278733813420386, 'auroc_unknown': 0.9748156471789506, 'aupr_unknown': 0.9196130608835675, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:09:38,618 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9749465044728709, 'aupr_all': 0.9245059689058104, 'auroc_unknown': 0.9743792283045536, 'aupr_unknown': 0.9165233639003676, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:09:50,348 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9742979623358005, 'aupr_all': 0.920113087994464, 'auroc_unknown': 0.9737717507758702, 'aupr_unknown': 0.9119950205253662, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:10:01,987 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.973992954348613, 'aupr_all': 0.9172522265360352, 'auroc_unknown': 0.9735802202113585, 'aupr_unknown': 0.9091079344203429, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:10:13,541 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9753878350973527, 'aupr_all': 0.9252877785942049, 'auroc_unknown': 0.9749074438279955, 'aupr_unknown': 0.9174765875964435, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:10:25,096 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9759640164904487, 'aupr_all': 0.9253562609121607, 'auroc_unknown': 0.9755360169811224, 'aupr_unknown': 0.9174155959759925, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:10:36,711 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9763893313438576, 'aupr_all': 0.9300918927892183, 'auroc_unknown': 0.9758901458183481, 'aupr_unknown': 0.9223897581132099, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:10:48,339 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9765999097560515, 'aupr_all': 0.930125985742299, 'auroc_unknown': 0.9761569747848438, 'aupr_unknown': 0.9225682632508151, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:10:59,886 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9756028015180485, 'aupr_all': 0.9261204012384056, 'auroc_unknown': 0.9751295062094771, 'aupr_unknown': 0.9184938203874392, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:11:11,488 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9756885194702929, 'aupr_all': 0.926987273052104, 'auroc_unknown': 0.9751115392160314, 'aupr_unknown': 0.919000083390527, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:11:23,117 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.976120006972978, 'aupr_all': 0.9290946811757019, 'auroc_unknown': 0.9755484208461388, 'aupr_unknown': 0.9214464190182573, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:11:34,715 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9760813336234141, 'aupr_all': 0.930071600581452, 'auroc_unknown': 0.9755599293794548, 'aupr_unknown': 0.9225830794802268, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:11:46,346 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9770337982445206, 'aupr_all': 0.930641285168974, 'auroc_unknown': 0.9766797378388302, 'aupr_unknown': 0.923221648088838, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:11:57,889 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9760752161692136, 'aupr_all': 0.9259237296437792, 'auroc_unknown': 0.9755773631978433, 'aupr_unknown': 0.9179824498388816, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:12:09,521 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9757619933149565, 'aupr_all': 0.9248719473141274, 'auroc_unknown': 0.9754385867843004, 'aupr_unknown': 0.917222937114974, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:12:21,065 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9756457800835009, 'aupr_all': 0.9251343967091229, 'auroc_unknown': 0.9751263876383865, 'aupr_unknown': 0.9168512784813541, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:12:32,714 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9758560365244213, 'aupr_all': 0.9262618047263756, 'auroc_unknown': 0.9753348993254832, 'aupr_unknown': 0.9180681214648074, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:12:44,315 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9763472542979715, 'aupr_all': 0.927362529294079, 'auroc_unknown': 0.9759218144047805, 'aupr_unknown': 0.9194878729476788, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:12:55,926 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9756988409494105, 'aupr_all': 0.9234045021305707, 'auroc_unknown': 0.9751503402763456, 'aupr_unknown': 0.9149131707021763, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:13:07,585 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.973613994159441, 'aupr_all': 0.9177890838406997, 'auroc_unknown': 0.973296138504796, 'aupr_unknown': 0.909080868368473, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:13:19,247 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9731632619737667, 'aupr_all': 0.9159144990814432, 'auroc_unknown': 0.9727814233762053, 'aupr_unknown': 0.907192400103648, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:13:30,779 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9735308427782073, 'aupr_all': 0.9156006677242214, 'auroc_unknown': 0.973061360401189, 'aupr_unknown': 0.9065475916645789, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:13:42,429 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9732492559013884, 'aupr_all': 0.9155114558481644, 'auroc_unknown': 0.9728185947316269, 'aupr_unknown': 0.9066231626139183, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
2026-09-02 15:13:53,999 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9739403350433075, 'aupr_all': 0.9173610321313942, 'auroc_unknown': 0.9736765236986252, 'aupr_unknown': 0.9091094597745352, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9822498432689836, 'aupr_all': 0.9542093985469404, 'auroc_unknown': 0.9815329889491923, 'aupr_unknown': 0.9489491193868791}
