2026-08-21 16:14:43,068 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-21 16:22:23,022 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8743232857765656, 'aupr_all': 0.7274089834189043, 'auroc_unknown': 0.84037140385378, 'aupr_unknown': 0.6044741468138424, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:22:26,708 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8559189295213547, 'aupr_all': 0.714480068836786, 'auroc_unknown': 0.816770546963908, 'aupr_unknown': 0.5893879496083658, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:22:30,238 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8492647220721726, 'aupr_all': 0.7100061947042825, 'auroc_unknown': 0.8080616675604064, 'aupr_unknown': 0.5840638053795667, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:22:33,818 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.855592418635579, 'aupr_all': 0.7137676471543374, 'auroc_unknown': 0.816860777998409, 'aupr_unknown': 0.5894921632003779, 'val_auc': 0.978735632183908} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:22:37,428 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8721986255900865, 'aupr_all': 0.7254329894184887, 'auroc_unknown': 0.8378801542908834, 'aupr_unknown': 0.6032748968654753, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:22:40,992 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8782778151678664, 'aupr_all': 0.7295063628782666, 'auroc_unknown': 0.8458214719486123, 'aupr_unknown': 0.6080350445467951, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:22:44,597 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8793807871049943, 'aupr_all': 0.7329752193001048, 'auroc_unknown': 0.8464219358640916, 'aupr_unknown': 0.6108166518639778, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:22:48,164 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8709722831798912, 'aupr_all': 0.7249129748950138, 'auroc_unknown': 0.8367564520272264, 'aupr_unknown': 0.6011787174773504, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:22:51,651 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8634300560288642, 'aupr_all': 0.7190076729619999, 'auroc_unknown': 0.8269610929041215, 'aupr_unknown': 0.5939386672964246, 'val_auc': 0.971551724137931} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:22:55,160 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8570630708206606, 'aupr_all': 0.7119626740736466, 'auroc_unknown': 0.8193024871954449, 'aupr_unknown': 0.5850857486145657, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:22:58,681 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8582145515048675, 'aupr_all': 0.7123783004366789, 'auroc_unknown': 0.8208986317411373, 'aupr_unknown': 0.5856298709044145, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:23:02,312 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8634194827274916, 'aupr_all': 0.7200148543174949, 'auroc_unknown': 0.8274424147810036, 'aupr_unknown': 0.5957035595213411, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:23:06,037 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.874458307523163, 'aupr_all': 0.7285987678174541, 'auroc_unknown': 0.8421283378307335, 'aupr_unknown': 0.6058123083407341, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.881452397299987, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8495733549010819, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:23:09,537 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.88534066580698, 'aupr_all': 0.7369722134056812, 'auroc_unknown': 0.8550262034751088, 'aupr_unknown': 0.6169597629334971, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.88534066580698, 'aupr_all': 0.7375118014979424, 'auroc_unknown': 0.8550262034751088, 'aupr_unknown': 0.6172643071265637}
2026-08-21 16:23:13,002 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6198234445988059, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6198234445988059}
2026-08-21 16:23:16,703 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8859954994891789, 'aupr_all': 0.7378239413236445, 'auroc_unknown': 0.8562980185767103, 'aupr_unknown': 0.6175796733311458, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6198234445988059}
2026-08-21 16:23:20,353 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8783740069812229, 'aupr_all': 0.7327831638492978, 'auroc_unknown': 0.8463232139038789, 'aupr_unknown': 0.6122885448048516, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6198234445988059}
2026-08-21 16:23:23,866 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8666992474194721, 'aupr_all': 0.7226360847999717, 'auroc_unknown': 0.831531064589874, 'aupr_unknown': 0.6009322196392839, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6198234445988059}
2026-08-21 16:23:27,476 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8637273240529258, 'aupr_all': 0.7194474884392202, 'auroc_unknown': 0.8274888756914126, 'aupr_unknown': 0.5963430721753001, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6198234445988059}
2026-08-21 16:23:31,009 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8617261260818252, 'aupr_all': 0.7169157654401227, 'auroc_unknown': 0.8252760029218351, 'aupr_unknown': 0.5935692488281598, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6198234445988059}
2026-08-21 16:23:34,527 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8757691216664514, 'aupr_all': 0.7290950761863648, 'auroc_unknown': 0.8434428168442746, 'aupr_unknown': 0.6079933014572152, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6198234445988059}
2026-08-21 16:23:38,116 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.887940918135033, 'aupr_all': 0.7398804516860783, 'auroc_unknown': 0.8593763080211264, 'aupr_unknown': 0.6222901186317167, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:23:41,715 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.88814470074392, 'aupr_all': 0.7401763052745752, 'auroc_unknown': 0.8593880577880444, 'aupr_unknown': 0.6221763901601516, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:23:45,209 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8862019884962481, 'aupr_all': 0.7401419202006284, 'auroc_unknown': 0.8568122278419129, 'aupr_unknown': 0.6216437897267882, 'val_auc': 0.970977011494253} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:23:48,730 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8790985648199796, 'aupr_all': 0.734000099882288, 'auroc_unknown': 0.8474288580015853, 'aupr_unknown': 0.6150373683681779, 'val_auc': 0.9632183908045978} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:23:52,265 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8691624367345022, 'aupr_all': 0.7264015123948486, 'auroc_unknown': 0.8353251928875224, 'aupr_unknown': 0.6065395203477185, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:23:55,843 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8584317743623542, 'aupr_all': 0.7137883928907107, 'auroc_unknown': 0.8217955306158863, 'aupr_unknown': 0.5892945810169022, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:23:59,449 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8569852045339784, 'aupr_all': 0.7124689821507039, 'auroc_unknown': 0.8192510333815363, 'aupr_unknown': 0.5859756238755602, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:03,186 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8604408851078009, 'aupr_all': 0.7180135123894, 'auroc_unknown': 0.8239942618084859, 'aupr_unknown': 0.5944469581314671, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:06,715 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8688504440694835, 'aupr_all': 0.7246457078535538, 'auroc_unknown': 0.8346174861884927, 'aupr_unknown': 0.6028382384212898, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:08,879 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8729878388227039, 'aupr_all': 0.7260631571745247, 'auroc_unknown': 0.8392118543368539, 'aupr_unknown': 0.6022114794523435, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:11,032 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8838506330586446, 'aupr_all': 0.7367576669344396, 'auroc_unknown': 0.8531566451419708, 'aupr_unknown': 0.6178885035951597, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:13,171 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.881335907500264, 'aupr_all': 0.7340677970473696, 'auroc_unknown': 0.8499132610081861, 'aupr_unknown': 0.6139353169352296, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:15,281 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8741395947338445, 'aupr_all': 0.7291434814691635, 'auroc_unknown': 0.8405810759031356, 'aupr_unknown': 0.6083149507628929, 'val_auc': 0.975} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:17,393 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8727098825551628, 'aupr_all': 0.7300722300415967, 'auroc_unknown': 0.8394248749202929, 'aupr_unknown': 0.6104269381542702, 'val_auc': 0.974712643678161} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:19,512 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8660119369590873, 'aupr_all': 0.7240406178422264, 'auroc_unknown': 0.83043714036146, 'aupr_unknown': 0.6032153940563658, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:21,648 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8611681493447396, 'aupr_all': 0.7197609178287647, 'auroc_unknown': 0.824027657456444, 'aupr_unknown': 0.5974547504965337, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:23,758 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8614237434239111, 'aupr_all': 0.7213337489437526, 'auroc_unknown': 0.8246016918707638, 'aupr_unknown': 0.5996386258176187, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:25,875 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8731356815573001, 'aupr_all': 0.7295932028319941, 'auroc_unknown': 0.8392900067305534, 'aupr_unknown': 0.608169660183597, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:28,029 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.883919049887267, 'aupr_all': 0.7387532911179564, 'auroc_unknown': 0.8537854221090311, 'aupr_unknown': 0.6206798206455247, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7405634682569662, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6222901186317167}
2026-08-21 16:24:30,178 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8894892760577522, 'aupr_all': 0.7464844751055647, 'auroc_unknown': 0.8605171117267099, 'aupr_unknown': 0.6304232953486402, 'val_auc': 0.960919540229885} best={'auroc_all': 0.8907588979032846, 'aupr_all': 0.7464844751055647, 'auroc_unknown': 0.8619279208904038, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:24:32,328 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.62967670874586, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:24:34,493 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8853028679747408, 'aupr_all': 0.740317355763128, 'auroc_unknown': 0.8552344703360542, 'aupr_unknown': 0.6212739473334603, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:24:36,645 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.880736577916378, 'aupr_all': 0.738765005519031, 'auroc_unknown': 0.8488124603258507, 'aupr_unknown': 0.6211808621247052, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:24:38,791 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8730692142527919, 'aupr_all': 0.7313013423712972, 'auroc_unknown': 0.8394379401827439, 'aupr_unknown': 0.6121181825942049, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:24:41,570 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8750711232268047, 'aupr_all': 0.7343563591028169, 'auroc_unknown': 0.842263923563491, 'aupr_unknown': 0.6174261064748631, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:24:45,072 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8816408589428937, 'aupr_all': 0.7372387074790778, 'auroc_unknown': 0.850477070434501, 'aupr_unknown': 0.6176892927888076, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:24:48,617 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8813722374555233, 'aupr_all': 0.7382767315859006, 'auroc_unknown': 0.8505128877901446, 'aupr_unknown': 0.6211533886376053, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:24:52,213 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.884018521488251, 'aupr_all': 0.739169361103582, 'auroc_unknown': 0.85424336404258, 'aupr_unknown': 0.6232915060912338, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:24:55,783 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.886379509868537, 'aupr_all': 0.7418940656876029, 'auroc_unknown': 0.8561218916634417, 'aupr_unknown': 0.6248041548379621, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:24:59,510 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8860273799423418, 'aupr_all': 0.7417375231484336, 'auroc_unknown': 0.8557857526571814, 'aupr_unknown': 0.6240351896899929, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:03,097 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8788208837793722, 'aupr_all': 0.736979119559273, 'auroc_unknown': 0.8469161436176701, 'aupr_unknown': 0.6191378573016584, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:06,668 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8729037569944338, 'aupr_all': 0.7315257957926766, 'auroc_unknown': 0.8395807910385574, 'aupr_unknown': 0.6141646680324546, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:10,219 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8720824339528753, 'aupr_all': 0.7319079498939493, 'auroc_unknown': 0.8383257784026249, 'aupr_unknown': 0.6142894504378295, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:13,814 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.870858064002372, 'aupr_all': 0.7293489136991659, 'auroc_unknown': 0.8373231316256129, 'aupr_unknown': 0.6116701100785974, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:17,492 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8807345366499525, 'aupr_all': 0.7374091798073501, 'auroc_unknown': 0.8489625763047204, 'aupr_unknown': 0.6202986665812854, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:21,127 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8853106890067758, 'aupr_all': 0.7378198346048234, 'auroc_unknown': 0.8560009557672997, 'aupr_unknown': 0.6220904927589342, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:24,828 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8890439130077387, 'aupr_all': 0.7429613985296879, 'auroc_unknown': 0.8604291529117657, 'aupr_unknown': 0.6282620719667245, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:28,382 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8902744296930963, 'aupr_all': 0.7440533129887399, 'auroc_unknown': 0.8620795317505611, 'aupr_unknown': 0.6280486080806504, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:31,946 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8824837184920207, 'aupr_all': 0.739669333316665, 'auroc_unknown': 0.8524501642455968, 'aupr_unknown': 0.6253344252393916, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:35,489 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8747408279706895, 'aupr_all': 0.7331948886000593, 'auroc_unknown': 0.8423912575515423, 'aupr_unknown': 0.617877354384664, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:39,058 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8733547851321676, 'aupr_all': 0.7320748051967666, 'auroc_unknown': 0.8409186798930574, 'aupr_unknown': 0.6127929764218557, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:42,745 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8743700743553084, 'aupr_all': 0.7346133297789758, 'auroc_unknown': 0.8422275082553324, 'aupr_unknown': 0.6205706933699754, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:46,402 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8778212595558791, 'aupr_all': 0.7365013615803434, 'auroc_unknown': 0.8461391641197875, 'aupr_unknown': 0.6209350572790234, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:50,024 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8825174567269867, 'aupr_all': 0.742362445860926, 'auroc_unknown': 0.8527660924568529, 'aupr_unknown': 0.6291679131238573, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8917933612694787, 'aupr_all': 0.7465646259532723, 'auroc_unknown': 0.8632679025787061, 'aupr_unknown': 0.6304232953486402}
2026-08-21 16:25:53,666 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8928837415743862, 'aupr_all': 0.7484386800811677, 'auroc_unknown': 0.8652390231465027, 'aupr_unknown': 0.6349959281725881, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8928837415743862, 'aupr_all': 0.7484386800811677, 'auroc_unknown': 0.8652390231465027, 'aupr_unknown': 0.6349959281725881}
2026-08-21 16:25:57,239 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8953805773820708, 'aupr_all': 0.750407884161121, 'auroc_unknown': 0.8685824447360326, 'aupr_unknown': 0.6373337445696882, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8953805773820708, 'aupr_all': 0.750407884161121, 'auroc_unknown': 0.8685824447360326, 'aupr_unknown': 0.6373337445696882}
