2026-08-26 09:08:59,226 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-26 09:33:51,020 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9789778331977224, 'aupr_all': 0.9378312404383041, 'auroc_unknown': 0.9768059180714402, 'aupr_unknown': 0.9139793058145064, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:34:02,619 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9794170756085141, 'aupr_all': 0.9377456389748322, 'auroc_unknown': 0.9770121937627998, 'aupr_unknown': 0.9140761372057219, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:34:14,198 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9789448081442174, 'aupr_all': 0.9350964085428999, 'auroc_unknown': 0.9762080001826698, 'aupr_unknown': 0.9097357422200598, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:34:25,821 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9776244039506796, 'aupr_all': 0.9293740672959752, 'auroc_unknown': 0.9748476635915413, 'aupr_unknown': 0.9021166224524148, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:34:37,474 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9771403063418681, 'aupr_all': 0.9255572456307479, 'auroc_unknown': 0.9746254151527987, 'aupr_unknown': 0.897091748741198, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:34:49,120 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9780455423767092, 'aupr_all': 0.930653500889024, 'auroc_unknown': 0.9755600220291261, 'aupr_unknown': 0.9037405906089135, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:35:00,779 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9787679079272547, 'aupr_all': 0.9344227860968493, 'auroc_unknown': 0.976297573697267, 'aupr_unknown': 0.909413464829133, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:35:12,479 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9786849589279646, 'aupr_all': 0.9347374813892628, 'auroc_unknown': 0.9762330846811129, 'aupr_unknown': 0.9097741105919792, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:35:24,066 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9790434877400237, 'aupr_all': 0.9369725546652767, 'auroc_unknown': 0.9766425698182488, 'aupr_unknown': 0.914134308167112, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:35:35,825 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9793411823797082, 'aupr_all': 0.9353786381599651, 'auroc_unknown': 0.9770939820581142, 'aupr_unknown': 0.9114484067977726, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:35:47,527 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9782652831714355, 'aupr_all': 0.9331966843507731, 'auroc_unknown': 0.9754736017458028, 'aupr_unknown': 0.9073570888200769, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:35:59,123 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9772366861428623, 'aupr_all': 0.9307497416797821, 'auroc_unknown': 0.9743169747681696, 'aupr_unknown': 0.9042712983576245, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:36:10,711 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9785418013004881, 'aupr_all': 0.9320329022859368, 'auroc_unknown': 0.9757592518795705, 'aupr_unknown': 0.9056558193444412, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:36:22,409 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9784818594485, 'aupr_all': 0.9339602804945564, 'auroc_unknown': 0.9758225122228487, 'aupr_unknown': 0.909186872815611, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:36:34,084 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9784097562815445, 'aupr_all': 0.9332768425435665, 'auroc_unknown': 0.9756008074446703, 'aupr_unknown': 0.9069463856440104, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:36:45,679 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9779541117341511, 'aupr_all': 0.9336781966323225, 'auroc_unknown': 0.9753859527896039, 'aupr_unknown': 0.9085915349934247, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:36:57,280 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9768280402022532, 'aupr_all': 0.9266527068285608, 'auroc_unknown': 0.9739812861160507, 'aupr_unknown': 0.897761647336145, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:37:08,993 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9770538708536424, 'aupr_all': 0.9247278446866755, 'auroc_unknown': 0.9744194656577776, 'aupr_unknown': 0.8943039907598607, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:37:20,689 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9762743600016006, 'aupr_all': 0.9249111868952242, 'auroc_unknown': 0.9736130213229112, 'aupr_unknown': 0.8955715928638988, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:37:32,502 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9769868180360948, 'aupr_all': 0.9255943131754458, 'auroc_unknown': 0.9740827440505866, 'aupr_unknown': 0.8954972189693953, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:37:44,173 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9773837626206989, 'aupr_all': 0.9286265553001944, 'auroc_unknown': 0.9748087483683386, 'aupr_unknown': 0.9012173116715443, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:37:55,816 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9781196141680238, 'aupr_all': 0.9301080121631033, 'auroc_unknown': 0.9754807019527744, 'aupr_unknown': 0.9027608816837563, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:38:07,457 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9781067445162543, 'aupr_all': 0.9340551255103816, 'auroc_unknown': 0.9757207607116082, 'aupr_unknown': 0.90961546187505, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:38:19,068 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9782730196811841, 'aupr_all': 0.9360670638995118, 'auroc_unknown': 0.9754755371774122, 'aupr_unknown': 0.9116658119319612, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:38:30,669 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9783267888838957, 'aupr_all': 0.9345308066114077, 'auroc_unknown': 0.9758164775905834, 'aupr_unknown': 0.909351611855993, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:38:42,288 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9792988109600862, 'aupr_all': 0.9370088936651618, 'auroc_unknown': 0.9768848793318194, 'aupr_unknown': 0.9139234887183737, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:38:53,913 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9784080636325627, 'aupr_all': 0.9315916293043904, 'auroc_unknown': 0.9760327131434834, 'aupr_unknown': 0.9054320968088045, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:39:05,632 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9779251619170537, 'aupr_all': 0.9346972530283401, 'auroc_unknown': 0.9758923073661112, 'aupr_unknown': 0.911469130658996, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:39:17,279 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9769081926510518, 'aupr_all': 0.9303440242145516, 'auroc_unknown': 0.9743855303653454, 'aupr_unknown': 0.9045352748497227, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:39:28,867 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.978536005817561, 'aupr_all': 0.9333044686537506, 'auroc_unknown': 0.9759327230924717, 'aupr_unknown': 0.9083539793317245, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:39:40,532 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.978800767395533, 'aupr_all': 0.9367589767656825, 'auroc_unknown': 0.976228789762654, 'aupr_unknown': 0.9133363665304228, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:39:52,173 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9784443083988047, 'aupr_all': 0.9334585280067491, 'auroc_unknown': 0.975955100161304, 'aupr_unknown': 0.9082191592728739, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:40:03,761 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9776916591501705, 'aupr_all': 0.9308084026618183, 'auroc_unknown': 0.9751878863727673, 'aupr_unknown': 0.9048195950454665, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:40:15,402 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9769025259566342, 'aupr_all': 0.9260522969980373, 'auroc_unknown': 0.9743661760492512, 'aupr_unknown': 0.8980629526372262, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:40:27,108 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9773201410970115, 'aupr_all': 0.9285203758266156, 'auroc_unknown': 0.9746990159200122, 'aupr_unknown': 0.901662797412702, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:40:38,699 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9792483902586211, 'aupr_all': 0.9348974053919897, 'auroc_unknown': 0.9769393649935875, 'aupr_unknown': 0.910194932706863, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:40:50,365 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9793803064890549, 'aupr_all': 0.9374335415645567, 'auroc_unknown': 0.9772974742073838, 'aupr_unknown': 0.9147903788722823, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:41:02,033 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9784625963671519, 'aupr_all': 0.936832518932442, 'auroc_unknown': 0.9758784875145634, 'aupr_unknown': 0.9140089381109249, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:41:13,647 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.978827895775139, 'aupr_all': 0.9340568650767718, 'auroc_unknown': 0.9764193536637014, 'aupr_unknown': 0.9094478372826114, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:41:25,248 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.979143565611076, 'aupr_all': 0.936883829083013, 'auroc_unknown': 0.9767695145600453, 'aupr_unknown': 0.9134229875647402, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:41:36,948 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9799371512073694, 'aupr_all': 0.9382376928546481, 'auroc_unknown': 0.977561312679306, 'aupr_unknown': 0.9152691434352247, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:41:48,740 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9797788517308486, 'aupr_all': 0.9393562874257766, 'auroc_unknown': 0.9772254283093841, 'aupr_unknown': 0.9168149875864278, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:42:00,354 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9799898809028257, 'aupr_all': 0.9386615878601571, 'auroc_unknown': 0.9775189832677588, 'aupr_unknown': 0.9155506822347581, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:42:12,087 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9786755021716962, 'aupr_all': 0.932884987804611, 'auroc_unknown': 0.9761491108703301, 'aupr_unknown': 0.9070821222121008, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:42:23,673 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9781182618886742, 'aupr_all': 0.930657343528771, 'auroc_unknown': 0.9756398096535632, 'aupr_unknown': 0.9040164837494704, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:42:35,314 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9775222010692205, 'aupr_all': 0.9268851267335284, 'auroc_unknown': 0.9747879587883544, 'aupr_unknown': 0.8980979703728361, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:42:46,920 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9783281871591417, 'aupr_all': 0.9313424914447284, 'auroc_unknown': 0.9756531510838146, 'aupr_unknown': 0.9047562841859735, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:42:58,627 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9785905385521504, 'aupr_all': 0.9313253867663169, 'auroc_unknown': 0.9762302141533329, 'aupr_unknown': 0.9045829886465568, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:43:10,208 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.978339456153722, 'aupr_all': 0.9298645208882871, 'auroc_unknown': 0.9758942645441432, 'aupr_unknown': 0.9026525112975187, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:43:21,854 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9783334306913137, 'aupr_all': 0.9302805603614355, 'auroc_unknown': 0.9757696901624078, 'aupr_unknown': 0.9028538341090819, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:43:33,524 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9782997248985446, 'aupr_all': 0.9299273495525834, 'auroc_unknown': 0.9760557317317818, 'aupr_unknown': 0.9030782592403884, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:43:45,116 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9776808133178357, 'aupr_all': 0.9282310296691523, 'auroc_unknown': 0.9749966157129862, 'aupr_unknown': 0.9000995417603631, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:43:56,749 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9774000175704325, 'aupr_all': 0.928405622367966, 'auroc_unknown': 0.9749584181217288, 'aupr_unknown': 0.9013279119624451, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:44:08,337 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9776545220635414, 'aupr_all': 0.9323417278467567, 'auroc_unknown': 0.9752162763274425, 'aupr_unknown': 0.9074962685267968, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:44:19,974 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9791194085663678, 'aupr_all': 0.9362970915961935, 'auroc_unknown': 0.9770510111271008, 'aupr_unknown': 0.9135975571588153, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:44:31,589 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9795981706512145, 'aupr_all': 0.9362971312284772, 'auroc_unknown': 0.9770648853447053, 'aupr_unknown': 0.9119136785920681, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:44:43,198 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9788705799668553, 'aupr_all': 0.9355675944728872, 'auroc_unknown': 0.9765569432793496, 'aupr_unknown': 0.9121058283948259, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:44:54,834 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9782235740927194, 'aupr_all': 0.9340887966996471, 'auroc_unknown': 0.9757567401677628, 'aupr_unknown': 0.9093241292759807, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:45:06,420 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9775335252588764, 'aupr_all': 0.9310148446049182, 'auroc_unknown': 0.9749917010214839, 'aupr_unknown': 0.9053479057060092, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:45:18,091 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9777393568945778, 'aupr_all': 0.9286862114276763, 'auroc_unknown': 0.9752830269715442, 'aupr_unknown': 0.9020532923488316, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:45:29,667 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9780101255365996, 'aupr_all': 0.932521556907431, 'auroc_unknown': 0.9756653943197258, 'aupr_unknown': 0.9080741646517465, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:45:41,260 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9792914516166866, 'aupr_all': 0.9381150682025206, 'auroc_unknown': 0.9768984164798741, 'aupr_unknown': 0.9153099553169236, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:45:52,861 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9793974353608171, 'aupr_all': 0.9378314865704944, 'auroc_unknown': 0.9769413221716196, 'aupr_unknown': 0.9149384774740219, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:46:04,471 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9791372917708283, 'aupr_all': 0.934343016661902, 'auroc_unknown': 0.9767384606686046, 'aupr_unknown': 0.9094450727809217, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:46:16,133 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9772254447458197, 'aupr_all': 0.9275514796426347, 'auroc_unknown': 0.9746462590988391, 'aupr_unknown': 0.9001682808334088, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
2026-08-26 09:46:27,839 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.977247228402282, 'aupr_all': 0.9286324356462232, 'auroc_unknown': 0.9745927194064532, 'aupr_unknown': 0.9018581459820311, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9819000536772109, 'aupr_all': 0.9525866559336142, 'auroc_unknown': 0.9793956016773017, 'aupr_unknown': 0.9347147615381945}
