2026-08-25 14:54:40,133 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-25 15:19:50,752 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9834547149703303, 'aupr_all': 0.9555340417796694, 'auroc_unknown': 0.9833308122699184, 'aupr_unknown': 0.9548674365115539, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:20:02,393 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9842193415503468, 'aupr_all': 0.9563457381966317, 'auroc_unknown': 0.9840925448486967, 'aupr_unknown': 0.9556476770721636, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:20:14,042 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9840703792407641, 'aupr_all': 0.9568519018685374, 'auroc_unknown': 0.9839412346153614, 'aupr_unknown': 0.9561683860996915, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:20:25,822 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9842038409333119, 'aupr_all': 0.9576477547834215, 'auroc_unknown': 0.9841019141046301, 'aupr_unknown': 0.9570563845453317, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:20:37,495 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9841722601509494, 'aupr_all': 0.9580021510988255, 'auroc_unknown': 0.9840547149689417, 'aupr_unknown': 0.9573624629765072, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:20:49,189 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9836052963354609, 'aupr_all': 0.9573110223266371, 'auroc_unknown': 0.9834707939678334, 'aupr_unknown': 0.9566309421500927, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:21:00,863 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9841319401483001, 'aupr_all': 0.9588450293633789, 'auroc_unknown': 0.9840029472763462, 'aupr_unknown': 0.9581985146685441, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:21:12,519 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9843466029960808, 'aupr_all': 0.960059486429242, 'auroc_unknown': 0.9842418958025456, 'aupr_unknown': 0.959489637713473, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845140004608789, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9845051728228436, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:21:24,159 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9845908504043269, 'aupr_all': 0.9583261677950713, 'auroc_unknown': 0.9846480052259833, 'aupr_unknown': 0.9578418550640437, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845908504043269, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9846480052259833, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:21:35,966 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9828798674582252, 'aupr_all': 0.9569549934036103, 'auroc_unknown': 0.9827653790671879, 'aupr_unknown': 0.9563481364166219, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845908504043269, 'aupr_all': 0.9608939844593115, 'auroc_unknown': 0.9846480052259833, 'aupr_unknown': 0.9603924437487765}
2026-08-25 15:21:47,654 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9847894054892423, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.9846977393536143, 'aupr_unknown': 0.9612132437779424, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847894054892423, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.9846977393536143, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:21:59,306 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9841353254462637, 'aupr_all': 0.9593396952497539, 'auroc_unknown': 0.9841598939203372, 'aupr_unknown': 0.9588414008133257, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847894054892423, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.9846977393536143, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:22:11,054 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9845898752913265, 'aupr_all': 0.9603905355077902, 'auroc_unknown': 0.9844603972508802, 'aupr_unknown': 0.9597514499544484, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847894054892423, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.9846977393536143, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:22:22,727 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9836936176554326, 'aupr_all': 0.9589184357072933, 'auroc_unknown': 0.9835842371786748, 'aupr_unknown': 0.9583235100351258, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847894054892423, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.9846977393536143, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:22:34,381 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9842908835673683, 'aupr_all': 0.9593602856133107, 'auroc_unknown': 0.9842829292435464, 'aupr_unknown': 0.95887624196477, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9847894054892423, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.9846977393536143, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:22:46,078 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9848400009751129, 'aupr_all': 0.9593507357054335, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9587416965657758, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:22:57,750 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9834042942688652, 'aupr_all': 0.9557244735776601, 'auroc_unknown': 0.9833635443087342, 'aupr_unknown': 0.9551782947212019, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:23:09,420 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9833695213713033, 'aupr_all': 0.9554796721982752, 'auroc_unknown': 0.983253861800225, 'aupr_unknown': 0.9548524340756512, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:23:21,124 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9830742829124786, 'aupr_all': 0.9555380791423151, 'auroc_unknown': 0.9829449270679105, 'aupr_unknown': 0.9548697785539189, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:23:32,930 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9838982349994734, 'aupr_all': 0.9576088668474414, 'auroc_unknown': 0.9837741944320247, 'aupr_unknown': 0.9569760582484466, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:23:44,598 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9830173123953883, 'aupr_all': 0.9557460091480339, 'auroc_unknown': 0.9828920822358815, 'aupr_unknown': 0.9550920030388192, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:23:56,249 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9832234476040049, 'aupr_all': 0.9579132254271652, 'auroc_unknown': 0.9831108529690744, 'aupr_unknown': 0.95731262332412, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:24:07,885 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.983943596152351, 'aupr_all': 0.959709044108831, 'auroc_unknown': 0.9838086350368387, 'aupr_unknown': 0.9590579070697124, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:24:19,786 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.984229828614691, 'aupr_all': 0.9593637878585988, 'auroc_unknown': 0.9841001405388389, 'aupr_unknown': 0.9586965847762102, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:24:31,470 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9835790786746006, 'aupr_all': 0.9582561908216921, 'auroc_unknown': 0.9834477654696023, 'aupr_unknown': 0.9575938075851747, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:24:43,193 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.983902172248192, 'aupr_all': 0.9596401941932693, 'auroc_unknown': 0.9837895529546353, 'aupr_unknown': 0.9590421895028944, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:24:54,912 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9844236369231139, 'aupr_all': 0.9603674046078523, 'auroc_unknown': 0.9842986313364932, 'aupr_unknown': 0.9597478390734495, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:25:06,596 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846641126678678, 'aupr_all': 0.9575531617575972, 'auroc_unknown': 0.9845538112396712, 'aupr_unknown': 0.9569173513360352, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:25:18,284 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9830239726011645, 'aupr_all': 0.9557201293946023, 'auroc_unknown': 0.982904357911148, 'aupr_unknown': 0.9550917057338532, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:25:30,078 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9836342921484544, 'aupr_all': 0.9559056876068022, 'auroc_unknown': 0.9835513565689025, 'aupr_unknown': 0.9553065812743231, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:25:41,752 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9840328005935312, 'aupr_all': 0.9560051129817462, 'auroc_unknown': 0.9839161354094268, 'aupr_unknown': 0.9553267350060011, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:25:53,443 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9828109840040071, 'aupr_all': 0.9561193360920849, 'auroc_unknown': 0.9827314120322976, 'aupr_unknown': 0.9555267967866758, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:26:05,111 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9840158373069955, 'aupr_all': 0.9558317301246997, 'auroc_unknown': 0.9839027640233572, 'aupr_unknown': 0.9551696734680513, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:26:16,766 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9836315047971421, 'aupr_all': 0.9571166016576268, 'auroc_unknown': 0.9835122916930729, 'aupr_unknown': 0.9564765089555867, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:26:28,566 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9834180470418428, 'aupr_all': 0.956229700719717, 'auroc_unknown': 0.9832794438617678, 'aupr_unknown': 0.9555054147638172, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:26:40,214 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9826937128669381, 'aupr_all': 0.9544773984505608, 'auroc_unknown': 0.9825661454147521, 'aupr_unknown': 0.9537773390900984, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:26:51,960 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9838935526172355, 'aupr_all': 0.9574641924657303, 'auroc_unknown': 0.9837769151376625, 'aupr_unknown': 0.9568199275418561, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:27:03,657 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9831402870235917, 'aupr_all': 0.9563277112477366, 'auroc_unknown': 0.9830062404444501, 'aupr_unknown': 0.9556468985139335, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:27:15,343 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9827216691726763, 'aupr_all': 0.9513910147695894, 'auroc_unknown': 0.9825901489098838, 'aupr_unknown': 0.9506485924813706, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:27:26,975 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9820475441181137, 'aupr_all': 0.9487050971573906, 'auroc_unknown': 0.9819099632147597, 'aupr_unknown': 0.9479311438567726, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:27:38,708 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9832016731467219, 'aupr_all': 0.9541825238300223, 'auroc_unknown': 0.9831636049442556, 'aupr_unknown': 0.9535924121904987, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:27:50,373 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9839300917572136, 'aupr_all': 0.9583587340878995, 'auroc_unknown': 0.9838031379114546, 'aupr_unknown': 0.9577014237144662, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:28:02,026 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9839421610803882, 'aupr_all': 0.9596809028490413, 'auroc_unknown': 0.9838167507253279, 'aupr_unknown': 0.9590558991239075, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:28:13,679 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9837781305151956, 'aupr_all': 0.9587025199317871, 'auroc_unknown': 0.9836551890960061, 'aupr_unknown': 0.9580595240323844, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:28:25,381 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9841952580990724, 'aupr_all': 0.9597415136211149, 'auroc_unknown': 0.9840729706252005, 'aupr_unknown': 0.9591153902766218, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:28:37,047 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9838924395165464, 'aupr_all': 0.9573677989399765, 'auroc_unknown': 0.9837727458652006, 'aupr_unknown': 0.9567170077988966, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:28:48,898 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9828416080717278, 'aupr_all': 0.9549372570001817, 'auroc_unknown': 0.9827142613725262, 'aupr_unknown': 0.9542708917763626, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:29:00,639 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9846285302425319, 'aupr_all': 0.960674163488621, 'auroc_unknown': 0.9844984685584394, 'aupr_unknown': 0.9600317776781185, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:29:12,397 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.984463064605376, 'aupr_all': 0.9600427362728956, 'auroc_unknown': 0.9843399897764611, 'aupr_unknown': 0.959403034427734, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:29:24,070 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9846743789519098, 'aupr_all': 0.9614883902984711, 'auroc_unknown': 0.9846227667347772, 'aupr_unknown': 0.9609548418591594, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9848400009751129, 'aupr_all': 0.961738928946295, 'auroc_unknown': 0.984731242104266, 'aupr_unknown': 0.9612132437779424}
2026-08-25 15:29:35,665 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9849554690730493, 'aupr_all': 0.961831035942488, 'auroc_unknown': 0.9849126286705732, 'aupr_unknown': 0.9613109164345761, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849554690730493, 'aupr_all': 0.961831035942488, 'auroc_unknown': 0.9849126286705732, 'aupr_unknown': 0.9613109164345761}
2026-08-25 15:29:47,402 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9843822222181337, 'aupr_all': 0.9600767965066465, 'auroc_unknown': 0.9842491943507751, 'aupr_unknown': 0.9594012091816763, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849554690730493, 'aupr_all': 0.961831035942488, 'auroc_unknown': 0.9849126286705732, 'aupr_unknown': 0.9613109164345761}
2026-08-25 15:29:59,124 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9851123334776072, 'aupr_all': 0.9608357200340656, 'auroc_unknown': 0.9849883070014527, 'aupr_unknown': 0.9602009739819304, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9851123334776072, 'aupr_all': 0.961831035942488, 'auroc_unknown': 0.9849883070014527, 'aupr_unknown': 0.9613109164345761}
2026-08-25 15:30:10,880 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9841603012179254, 'aupr_all': 0.9572534507727812, 'auroc_unknown': 0.9841727360223748, 'aupr_unknown': 0.9567287419216001, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9851123334776072, 'aupr_all': 0.961831035942488, 'auroc_unknown': 0.9849883070014527, 'aupr_unknown': 0.9613109164345761}
2026-08-25 15:30:22,569 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9843622048040874, 'aupr_all': 0.9570032270644666, 'auroc_unknown': 0.9842398343805265, 'aupr_unknown': 0.9563180225705493, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851123334776072, 'aupr_all': 0.961831035942488, 'auroc_unknown': 0.9849883070014527, 'aupr_unknown': 0.9613109164345761}
2026-08-25 15:30:34,198 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9854760046308669, 'aupr_all': 0.9599164182474499, 'auroc_unknown': 0.9854547548045292, 'aupr_unknown': 0.9594092264563396, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9854760046308669, 'aupr_all': 0.961831035942488, 'auroc_unknown': 0.9854547548045292, 'aupr_unknown': 0.9613109164345761}
2026-08-25 15:30:45,837 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9857396715065083, 'aupr_all': 0.9618914889547181, 'auroc_unknown': 0.9856376270803995, 'aupr_unknown': 0.9613153843002091, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9857396715065083, 'aupr_all': 0.9618914889547181, 'auroc_unknown': 0.9856376270803995, 'aupr_unknown': 0.9613153843002091}
2026-08-25 15:30:57,478 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9846437548841891, 'aupr_all': 0.9605751583857665, 'auroc_unknown': 0.984514059223169, 'aupr_unknown': 0.9599292302488689, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9857396715065083, 'aupr_all': 0.9618914889547181, 'auroc_unknown': 0.9856376270803995, 'aupr_unknown': 0.9613153843002091}
2026-08-25 15:31:09,106 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9857997973420812, 'aupr_all': 0.9612098505801527, 'auroc_unknown': 0.9856855412138155, 'aupr_unknown': 0.9605692723820082, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9857997973420812, 'aupr_all': 0.9618914889547181, 'auroc_unknown': 0.9856855412138155, 'aupr_unknown': 0.9613153843002091}
2026-08-25 15:31:20,776 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9851021499861783, 'aupr_all': 0.9594015914569324, 'auroc_unknown': 0.9849971748304085, 'aupr_unknown': 0.958796138365215, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9857997973420812, 'aupr_all': 0.9618914889547181, 'auroc_unknown': 0.9856855412138155, 'aupr_unknown': 0.9613153843002091}
2026-08-25 15:31:32,400 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9860803539108239, 'aupr_all': 0.961458429999682, 'auroc_unknown': 0.9859715217333772, 'aupr_unknown': 0.9608416279480159, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9860803539108239, 'aupr_all': 0.9618914889547181, 'auroc_unknown': 0.9859715217333772, 'aupr_unknown': 0.9613153843002091}
2026-08-25 15:31:44,047 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9854570727199721, 'aupr_all': 0.9605647278728519, 'auroc_unknown': 0.9854099606611966, 'aupr_unknown': 0.960061246701887, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9860803539108239, 'aupr_all': 0.9618914889547181, 'auroc_unknown': 0.9859715217333772, 'aupr_unknown': 0.9613153843002091}
2026-08-25 15:31:55,763 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9857620531096216, 'aupr_all': 0.9614681657313227, 'auroc_unknown': 0.985656987733146, 'aupr_unknown': 0.9608686240164235, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9860803539108239, 'aupr_all': 0.9618914889547181, 'auroc_unknown': 0.9859715217333772, 'aupr_unknown': 0.9613153843002091}
2026-08-25 15:32:07,392 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9856045447625164, 'aupr_all': 0.961518379884758, 'auroc_unknown': 0.985491498259166, 'aupr_unknown': 0.9609065863132566, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9860803539108239, 'aupr_all': 0.9618914889547181, 'auroc_unknown': 0.9859715217333772, 'aupr_unknown': 0.9613153843002091}
2026-08-25 15:32:19,215 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9866985663539101, 'aupr_all': 0.9636981717993294, 'auroc_unknown': 0.9865942476111417, 'aupr_unknown': 0.9631192958613299, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9866985663539101, 'aupr_all': 0.9636981717993294, 'auroc_unknown': 0.9865942476111417, 'aupr_unknown': 0.9631192958613299}
2026-08-25 15:32:30,907 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9856888644395146, 'aupr_all': 0.9609251591360692, 'auroc_unknown': 0.9855765365602944, 'aupr_unknown': 0.9602971692296609, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9866985663539101, 'aupr_all': 0.9636981717993294, 'auroc_unknown': 0.9865942476111417, 'aupr_unknown': 0.9631192958613299}
2026-08-25 15:32:42,523 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9852462735274761, 'aupr_all': 0.9592676669985892, 'auroc_unknown': 0.9851718664179961, 'aupr_unknown': 0.9587060348905012, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9866985663539101, 'aupr_all': 0.9636981717993294, 'auroc_unknown': 0.9865942476111417, 'aupr_unknown': 0.9631192958613299}
